地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/08,15:09:07.0,茨城県沖,36°18.0′N,140°53.0′E,45 km,2.1,---
2023/09/08,15:09:41.4,トカラ列島近海,29°19.0′N,129°25.0′E,15 km,2.3,---
2023/09/08,15:11:26.3,トカラ列島近海,29°17.0′N,129°24.0′E,15 km,1.9,---
2023/09/08,15:13:16.0,宮城県沖,37°57.0′N,141°38.0′E,52 km,1.1,---
2023/09/08,15:14:15.6,富山県東部,36°33.0′N,137°20.0′E,17 km,0.7,---
2023/09/08,15:16:05.3,トカラ列島近海,29°16.0′N,129°23.0′E,15 km,2.8,---
2023/09/08,15:20:59.2,福島県沖,37°24.0′N,141°57.0′E,34 km,0.9,---
2023/09/08,15:21:20.4,富山県東部,36°33.0′N,137°20.0′E,16 km,0.3,---
2023/09/08,15:23:23.1,橘湾,32°37.0′N,129°54.0′E,13 km,0.3,---
2023/09/08,15:23:43.0,トカラ列島近海,29°17.0′N,129°23.0′E,16 km,2.4,---
2023/09/08,15:29:11.9,台湾付近,24°30.0′N,121°45.0′E,53 km,3.3,---
2023/09/08,15:29:30.3,種子島近海,30°19.0′N,130°34.0′E,50 km,0.5,---
2023/09/08,15:30:30.2,トカラ列島近海,29°21.0′N,129°14.0′E,22 km,1.9,---
2023/09/08,15:30:52.9,三重県南部,33°57.0′N,136°9.0′E,21 km,0.4,---
2023/09/08,15:35:20.9,熊本県熊本地方,32°45.0′N,130°44.0′E,12 km,0.3,---
2023/09/08,15:36:16.5,トカラ列島近海,29°19.0′N,129°20.0′E,24 km,2.1,---
2023/09/08,15:36:17.5,日高地方西部,42°45.0′N,142°15.0′E,13 km,0.7,---
2023/09/08,15:37:24.6,トカラ列島近海,29°17.0′N,129°19.0′E,24 km,1.9,---
2023/09/08,15:39:04.8,兵庫県南東部,34°48.0′N,134°51.0′E,9 km,0.4,---
2023/09/08,15:40:24.1,福島県沖,37°41.0′N,141°37.0′E,62 km,1.7,---
2023/09/08,15:41:09.3,トカラ列島近海,29°15.0′N,129°23.0′E,17 km,2.2,---
2023/09/08,15:41:38.5,三重県南東沖,34°12.0′N,136°51.0′E,22 km,2,---
2023/09/08,15:42:34.9,トカラ列島近海,29°22.0′N,129°13.0′E,30 km,1.9,---
2023/09/08,15:43:00.8,兵庫県南東部,34°48.0′N,134°51.0′E,8 km,0.9,---
2023/09/08,15:45:14.3,宮城県沖,38°12.0′N,141°43.0′E,49 km,0.7,---
2023/09/08,15:47:14.7,福島県沖,37°51.0′N,141°35.0′E,48 km,1.3,---
2023/09/08,15:48:24.5,種子島近海,30°36.0′N,131°6.0′E,30 km,1.6,---
2023/09/08,15:48:37.5,三陸沖,39°20.0′N,144°51.0′E,21 km,1.6,---
2023/09/08,15:48:50.2,トカラ列島近海,29°20.0′N,129°23.0′E,19 km,3,---
2023/09/08,15:50:22.5,トカラ列島近海,29°22.0′N,129°13.0′E,28 km,2.2,---
2023/09/08,15:51:44.1,宮城県沖,37°50.0′N,142°30.0′E,18 km,1.8,---
2023/09/08,15:55:26.5,東京都多摩東部,35°35.0′N,139°26.0′E,27 km,1,---
2023/09/08,15:57:12.2,熊本県天草・芦北地方,32°14.0′N,130°20.0′E,9 km,0.5,---
2023/09/08,15:59:32.2,トカラ列島近海,29°21.0′N,129°17.0′E,26 km,2.5,---
2023/09/08,16:03:37.1,福島県会津,37°45.0′N,139°55.0′E,6 km,0.9,---
2023/09/08,16:04:24.4,トカラ列島近海,29°19.0′N,129°21.0′E,23 km,2.1,---
2023/09/08,16:06:17.3,トカラ列島近海,29°17.0′N,129°21.0′E,18 km,1.7,---
2023/09/08,16:07:40.9,トカラ列島近海,29°19.0′N,129°25.0′E,18 km,2.5,---
2023/09/08,16:09:42.7,福島県沖,37°51.0′N,141°37.0′E,50 km,0.9,---
2023/09/08,16:13:59.5,トカラ列島近海,29°21.0′N,129°20.0′E,22 km,2.1,---
2023/09/08,16:17:58.9,トカラ列島近海,29°16.0′N,129°20.0′E,20 km,1.8,---
2023/09/08,16:18:04.5,岩手県沿岸北部,40°23.0′N,141°41.0′E,104 km,1.7,---
2023/09/08,16:18:59.6,釧路沖,42°48.0′N,145°11.0′E,60 km,1.5,---
2023/09/08,16:21:21.1,宮城県北部,38°57.0′N,140°53.0′E,7 km,0.6,---
2023/09/08,16:23:51.7,和歌山県北部,34°10.0′N,135°24.0′E,5 km,0,---
2023/09/08,16:24:20.5,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2023/09/08,16:26:06.7,トカラ列島近海,29°18.0′N,129°15.0′E,22 km,2.2,---
2023/09/08,16:26:28.4,青森県東方沖,41°4.0′N,142°57.0′E,24 km,1.9,---
2023/09/08,16:28:40.1,静岡県中部,35°0.0′N,138°6.0′E,31 km,0.7,---
2023/09/08,16:32:19.5,トカラ列島近海,29°19.0′N,129°24.0′E,18 km,3.5,---
2023/09/08,16:33:21.7,トカラ列島近海,29°18.0′N,129°16.0′E,22 km,2.7,---
2023/09/08,16:44:19.4,岩手県沖,39°1.0′N,142°28.0′E,29 km,1.3,---
2023/09/08,16:45:37.1,トカラ列島近海,29°19.0′N,129°18.0′E,25 km,2.3,---
2023/09/08,16:47:00.3,岐阜県飛騨地方,36°0.0′N,137°31.0′E,11 km,0.1,---
2023/09/08,16:49:06.2,駿河湾,34°56.0′N,138°42.0′E,14 km,2,---
2023/09/08,16:49:34.3,岩手県沖,39°1.0′N,142°28.0′E,31 km,2.7,---
2023/09/08,16:50:21.2,京都府南部,35°8.0′N,135°28.0′E,14 km,1,---
2023/09/08,16:51:08.3,宮古島近海,24°10.0′N,125°55.0′E,56 km,3.3,---
2023/09/08,16:58:07.0,大阪府北部,34°54.0′N,135°34.0′E,10 km,0.4,---
2023/09/08,16:58:37.3,トカラ列島近海,29°16.0′N,129°25.0′E,13 km,2.5,---
2023/09/08,16:58:47.8,宮古島近海,24°7.0′N,125°35.0′E,50 km,2,---
2023/09/08,17:00:43.1,日向灘,32°46.0′N,132°21.0′E,37 km,0.6,---
2023/09/08,17:04:34.5,日向灘,32°37.0′N,132°6.0′E,15 km,0.9,---
2023/09/08,17:04:43.1,トカラ列島近海,29°19.0′N,129°21.0′E,18 km,2.4,---
2023/09/08,17:07:26.9,茨城県沖,36°20.0′N,141°31.0′E,20 km,1.3,---
2023/09/08,17:10:06.4,山梨県中・西部,35°48.0′N,138°45.0′E,9 km,0.6,---
2023/09/08,17:10:25.6,トカラ列島近海,29°18.0′N,129°14.0′E,24 km,2.2,---
2023/09/08,17:10:32.3,福島県浜通り,37°29.0′N,140°51.0′E,74 km,0.8,---
2023/09/08,17:12:19.3,トカラ列島近海,29°19.0′N,129°16.0′E,23 km,2.1,---
2023/09/08,17:13:01.6,石川県能登地方,37°32.0′N,137°18.0′E,15 km,1.1,---
2023/09/08,17:14:52.2,トカラ列島近海,29°15.0′N,129°22.0′E,18 km,-1,---
2023/09/08,17:16:00.5,トカラ列島近海,29°15.0′N,129°21.0′E,21 km,2.1,---
2023/09/08,17:17:14.2,トカラ列島近海,29°16.0′N,129°23.0′E,16 km,2.1,---
2023/09/08,17:18:12.7,トカラ列島近海,29°15.0′N,129°23.0′E,19 km,2.3,---
2023/09/08,17:22:51.9,三陸沖,39°23.0′N,143°31.0′E,9 km,1.7,---
2023/09/08,17:23:56.5,茨城県沖,36°31.0′N,141°14.0′E,35 km,2,---
2023/09/08,17:27:50.6,トカラ列島近海,29°19.0′N,129°24.0′E,18 km,2.3,---
2023/09/08,17:31:01.5,岩手県沖,39°27.0′N,142°22.0′E,36 km,1,---
2023/09/08,17:31:05.9,熊本県熊本地方,32°45.0′N,131°5.0′E,12 km,0,---
2023/09/08,17:33:43.8,紀伊水道,33°50.0′N,134°58.0′E,10 km,1.8,---
2023/09/08,17:34:11.8,トカラ列島近海,29°19.0′N,129°17.0′E,17 km,3.2,---
2023/09/08,17:35:49.9,トカラ列島近海,29°18.0′N,129°17.0′E,21 km,2.4,---
2023/09/08,17:39:28.1,十勝沖,41°33.0′N,144°10.0′E,12 km,1.2,---
2023/09/08,17:39:31.7,宮城県中部,38°31.0′N,141°13.0′E,71 km,0.5,---
2023/09/08,17:42:34.8,鹿児島県薩摩地方,31°53.0′N,130°19.0′E,6 km,0.3,---
2023/09/08,17:42:46.5,紀伊水道,34°3.0′N,135°5.0′E,6 km,0.5,---
2023/09/08,17:47:57.9,トカラ列島近海,29°18.0′N,129°24.0′E,17 km,2.2,---
2023/09/08,17:49:02.0,トカラ列島近海,29°19.0′N,129°20.0′E,19 km,2.3,---
2023/09/08,17:53:05.8,トカラ列島近海,29°20.0′N,129°20.0′E,23 km,2.5,---
2023/09/08,17:56:33.8,トカラ列島近海,29°20.0′N,129°21.0′E,20 km,2.1,---
2023/09/08,17:57:10.2,十勝沖,41°44.0′N,143°22.0′E,28 km,0.7,---
2023/09/08,17:58:08.8,トカラ列島近海,29°19.0′N,129°20.0′E,22 km,2.2,---
2023/09/08,17:59:13.8,トカラ列島近海,29°18.0′N,129°19.0′E,23 km,2.3,---
2023/09/08,17:59:39.4,トカラ列島近海,29°19.0′N,129°20.0′E,22 km,3.2,---
2023/09/08,18:00:44.9,岡山県南部,34°47.0′N,134°20.0′E,8 km,0.1,---
2023/09/08,18:02:32.6,福島県沖,37°51.0′N,141°37.0′E,49 km,2,---
2023/09/08,18:03:03.8,伊勢湾,35°2.0′N,136°52.0′E,14 km,0.6,---
2023/09/08,18:03:41.6,茨城県沖,36°39.0′N,141°31.0′E,34 km,1.5,---
2023/09/08,18:03:55.9,愛知県西部,35°8.0′N,136°44.0′E,14 km,0.8,---
2023/09/08,18:04:50.2,トカラ列島近海,29°19.0′N,129°22.0′E,19 km,2.7,---
2023/09/08,18:07:22.9,福島県会津,37°4.0′N,139°21.0′E,8 km,0.7,---
2023/09/08,18:08:00.5,トカラ列島近海,29°18.0′N,129°26.0′E,12 km,3,---
2023/09/08,18:09:30.9,福島県沖,36°54.0′N,142°1.0′E,26 km,1.1,---
2023/09/08,18:09:49.4,トカラ列島近海,29°19.0′N,129°23.0′E,18 km,3,---
2023/09/08,18:10:07.0,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.9,---
2023/09/08,18:11:33.8,トカラ列島近海,29°18.0′N,129°21.0′E,21 km,2.4,---
2023/09/08,18:11:34.0,関東東方沖,35°28.0′N,142°22.0′E,24 km,1.4,---
2023/09/08,18:11:46.4,釧路沖,42°52.0′N,145°10.0′E,46 km,2,---
2023/09/08,18:13:07.0,トカラ列島近海,29°20.0′N,129°21.0′E,20 km,2.2,---
2023/09/08,18:17:49.4,トカラ列島近海,29°19.0′N,129°24.0′E,19 km,2.6,---
2023/09/08,18:18:50.8,トカラ列島近海,29°19.0′N,129°22.0′E,22 km,2.4,---
2023/09/08,18:19:43.0,トカラ列島近海,29°20.0′N,129°23.0′E,18 km,4,---
2023/09/08,18:21:30.4,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2023/09/08,18:23:07.2,トカラ列島近海,29°21.0′N,129°20.0′E,19 km,3.1,---
2023/09/08,18:24:32.0,トカラ列島近海,29°19.0′N,129°22.0′E,21 km,2.3,---
2023/09/08,18:25:14.0,トカラ列島近海,29°19.0′N,129°22.0′E,18 km,2.4,---
2023/09/08,18:26:08.4,トカラ列島近海,29°18.0′N,129°26.0′E,15 km,2.6,---
2023/09/08,18:26:26.5,トカラ列島近海,29°18.0′N,129°20.0′E,22 km,2.7,---
2023/09/08,18:28:48.8,宮城県沖,38°54.0′N,142°6.0′E,46 km,5.4,---
2023/09/08,18:28:54.1,トカラ列島近海,29°20.0′N,129°23.0′E,19 km,2.7,---
2023/09/08,18:29:32.5,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.7,---
2023/09/08,18:30:28.7,トカラ列島近海,29°19.0′N,129°19.0′E,25 km,2.2,---
2023/09/08,18:31:08.5,トカラ列島近海,29°18.0′N,129°22.0′E,19 km,-1,---
2023/09/08,18:33:00.1,鹿児島湾,31°39.0′N,130°46.0′E,10 km,0.6,---
2023/09/08,18:33:21.7,宮城県沖,38°53.0′N,142°6.0′E,44 km,1.9,---
2023/09/08,18:33:23.9,トカラ列島近海,29°18.0′N,129°22.0′E,19 km,1.6,---
2023/09/08,18:34:48.3,トカラ列島近海,29°19.0′N,129°23.0′E,20 km,-1,---
2023/09/08,18:35:18.2,トカラ列島近海,29°18.0′N,129°21.0′E,22 km,2.4,---
2023/09/08,18:35:55.4,青森県東方沖,41°35.0′N,142°6.0′E,52 km,2.1,---
2023/09/08,18:36:07.0,トカラ列島近海,29°18.0′N,129°21.0′E,20 km,2,---
2023/09/08,18:37:16.9,トカラ列島近海,29°18.0′N,129°21.0′E,21 km,-1,---
2023/09/08,18:37:46.0,トカラ列島近海,29°18.0′N,129°23.0′E,15 km,3.6,---
2023/09/08,18:37:58.7,秋田県内陸北部,40°2.0′N,140°33.0′E,6 km,0.9,---
2023/09/08,18:41:29.9,トカラ列島近海,29°18.0′N,129°25.0′E,16 km,1.8,---
2023/09/08,18:42:24.1,トカラ列島近海,29°19.0′N,129°22.0′E,21 km,2.4,---
2023/09/08,18:43:42.2,トカラ列島近海,29°18.0′N,129°24.0′E,16 km,2.6,---
2023/09/08,18:46:11.0,トカラ列島近海,29°19.0′N,129°24.0′E,15 km,2.9,---
2023/09/08,18:47:12.6,宮城県沖,38°54.0′N,142°5.0′E,43 km,-1,---
2023/09/08,18:47:23.5,宮城県沖,38°54.0′N,142°3.0′E,43 km,1.1,---
2023/09/08,18:47:52.2,トカラ列島近海,29°20.0′N,129°18.0′E,19 km,1.8,---
2023/09/08,18:48:25.3,トカラ列島近海,29°18.0′N,129°24.0′E,18 km,2.7,---
2023/09/08,18:48:46.9,トカラ列島近海,29°18.0′N,129°25.0′E,15 km,3,---
2023/09/08,18:51:52.0,鳥取県中部,35°23.0′N,133°45.0′E,14 km,1.1,---
2023/09/08,18:52:20.0,トカラ列島近海,29°18.0′N,129°23.0′E,18 km,2.2,---
2023/09/08,18:52:45.0,茨城県沖,36°13.0′N,141°30.0′E,21 km,1.1,---
2023/09/08,18:53:19.5,トカラ列島近海,29°16.0′N,129°27.0′E,11 km,2.4,---
2023/09/08,18:54:06.1,群馬県南部,36°34.0′N,139°26.0′E,5 km,0.2,---
2023/09/08,18:55:46.4,和歌山県北部,34°10.0′N,135°24.0′E,2 km,0.1,---
2023/09/08,18:57:18.0,トカラ列島近海,29°19.0′N,129°24.0′E,16 km,2.7,---
2023/09/08,18:57:48.2,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.8,---
2023/09/08,19:00:14.9,トカラ列島近海,29°19.0′N,129°22.0′E,19 km,2.3,---
2023/09/08,19:01:14.6,宮城県沖,38°53.0′N,142°5.0′E,41 km,1,---
2023/09/08,19:05:21.4,長野県中部,36°30.0′N,137°57.0′E,12 km,0.4,---
2023/09/08,19:05:52.6,栃木県北部,36°37.0′N,139°26.0′E,6 km,0.6,---
2023/09/08,19:05:59.9,トカラ列島近海,29°20.0′N,129°22.0′E,20 km,2.8,---
2023/09/08,19:06:35.3,三陸沖,37°55.0′N,144°31.0′E,12 km,1.2,---
2023/09/08,19:06:56.0,トカラ列島近海,29°20.0′N,129°15.0′E,24 km,2.4,---
2023/09/08,19:07:34.6,トカラ列島近海,29°20.0′N,129°25.0′E,14 km,2.7,---
2023/09/08,19:07:36.4,宮城県沖,38°54.0′N,142°6.0′E,44 km,2.2,---
2023/09/08,19:07:59.2,日向灘,32°42.0′N,132°2.0′E,39 km,1,---
2023/09/08,19:10:52.8,兵庫県南西部,34°59.0′N,134°37.0′E,15 km,0.3,---
2023/09/08,19:11:24.1,トカラ列島近海,29°19.0′N,129°24.0′E,18 km,2.8,---
2023/09/08,19:13:50.8,西表島付近,24°21.0′N,123°39.0′E,21 km,0.5,---
2023/09/08,19:14:11.5,トカラ列島近海,29°19.0′N,129°17.0′E,23 km,2.8,---
2023/09/08,19:16:02.1,島根県西部,35°3.0′N,132°25.0′E,13 km,0.4,---
2023/09/08,19:16:42.3,石垣島近海,24°56.0′N,124°0.0′E,2 km,1.2,---
2023/09/08,19:17:10.1,十勝沖,41°23.0′N,144°22.0′E,4 km,1.4,---
2023/09/08,19:19:56.9,トカラ列島近海,29°20.0′N,129°22.0′E,18 km,2.9,---
2023/09/08,19:21:16.0,トカラ列島近海,29°19.0′N,129°22.0′E,16 km,2.4,---
2023/09/08,19:21:29.7,日高地方西部,42°44.0′N,142°30.0′E,14 km,0,---
2023/09/08,19:22:30.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/09/08,19:22:54.5,北海道南西沖,41°51.0′N,139°9.0′E,202 km,2.5,---
2023/09/08,19:23:12.4,宮古島近海,24°46.0′N,124°47.0′E,16 km,1.4,---
2023/09/08,19:26:38.0,三陸沖,39°8.0′N,142°57.0′E,20 km,1.5,---
2023/09/08,19:27:08.0,宮城県沖,38°53.0′N,142°5.0′E,43 km,2.2,---
2023/09/08,19:32:19.3,紀伊水道,33°38.0′N,134°44.0′E,38 km,1.8,---
2023/09/08,19:32:20.5,関東東方沖,36°17.0′N,142°32.0′E,13 km,1.2,---
2023/09/08,19:34:25.5,国後島付近,44°6.0′N,146°4.0′E,135 km,2.6,---
2023/09/08,19:34:40.8,長野県中部,36°18.0′N,138°3.0′E,4 km,0.2,---
2023/09/08,19:34:59.6,宮城県沖,38°53.0′N,142°5.0′E,43 km,1.4,---
2023/09/08,19:35:42.9,トカラ列島近海,29°20.0′N,129°22.0′E,19 km,2.4,---
2023/09/08,19:35:59.0,福島県沖,37°34.0′N,142°11.0′E,32 km,1.4,---
2023/09/08,19:37:49.2,トカラ列島近海,29°20.0′N,129°18.0′E,21 km,2.3,---
2023/09/08,19:41:51.3,岐阜県美濃中西部,35°17.0′N,136°30.0′E,7 km,0.2,---
2023/09/08,19:42:17.4,秋田県内陸北部,39°57.0′N,140°36.0′E,9 km,-10.1,---
2023/09/08,19:43:00.1,トカラ列島近海,29°20.0′N,129°16.0′E,26 km,1.9,---
2023/09/08,19:47:58.4,福島県沖,37°51.0′N,141°35.0′E,49 km,1.2,---
2023/09/08,19:51:00.0,トカラ列島近海,29°17.0′N,129°20.0′E,24 km,2.5,---
2023/09/08,19:51:18.6,トカラ列島近海,29°15.0′N,129°20.0′E,14 km,2.4,---
2023/09/08,19:51:35.5,岩手県沖,39°1.0′N,142°28.0′E,28 km,1.5,---
2023/09/08,19:53:25.5,四国沖,32°38.0′N,132°35.0′E,28 km,0.5,---
2023/09/08,19:55:18.6,トカラ列島近海,29°18.0′N,129°21.0′E,21 km,2.9,---
2023/09/08,19:57:02.7,茨城県南部,36°5.0′N,139°53.0′E,46 km,0.9,---
2023/09/08,19:59:30.4,八丈島東方沖,33°0.0′N,140°49.0′E,61 km,3.8,---
2023/09/08,20:04:24.7,福島県沖,37°36.0′N,142°17.0′E,29 km,1.2,---
2023/09/08,20:05:22.4,浦河沖,41°36.0′N,142°42.0′E,32 km,0.9,---
2023/09/08,20:06:54.9,静岡県中部,35°0.0′N,138°25.0′E,24 km,1,---
2023/09/08,20:10:01.2,愛媛県南予,33°32.0′N,132°38.0′E,38 km,1,---
2023/09/08,20:16:05.4,鳥島近海,30°9.0′N,139°23.0′E,441 km,3.4,---
2023/09/08,20:17:27.3,トカラ列島近海,29°18.0′N,129°14.0′E,23 km,-1,---
2023/09/08,20:17:34.4,トカラ列島近海,29°18.0′N,129°22.0′E,16 km,2,---
2023/09/08,20:19:18.0,北海道南西沖,42°21.0′N,139°28.0′E,10 km,1.4,---
2023/09/08,20:19:32.6,トカラ列島近海,29°18.0′N,129°8.0′E,25 km,-1,---
2023/09/08,20:19:39.2,長野県南部,35°58.0′N,137°34.0′E,7 km,0,---
2023/09/08,20:21:08.2,三陸沖,38°17.0′N,144°49.0′E,22 km,1.8,---
2023/09/08,20:21:13.6,茨城県沖,36°38.0′N,141°6.0′E,26 km,1.3,---
2023/09/08,20:23:51.0,トカラ列島近海,29°17.0′N,129°17.0′E,18 km,2.2,---
2023/09/08,20:29:04.0,宮古島近海,24°54.0′N,125°42.0′E,49 km,3,---
2023/09/08,20:29:17.1,和歌山県北部,33°59.0′N,135°6.0′E,9 km,0,---
2023/09/08,20:31:03.6,福島県沖,37°36.0′N,142°17.0′E,29 km,1,---
2023/09/08,20:31:17.0,トカラ列島近海,29°20.0′N,129°20.0′E,25 km,2.7,---
2023/09/08,20:31:58.4,和歌山県北部,33°52.0′N,135°24.0′E,48 km,1.3,---
2023/09/08,20:32:49.6,トカラ列島近海,29°21.0′N,129°17.0′E,25 km,2.8,---
2023/09/08,20:34:25.7,長野県南部,35°43.0′N,138°5.0′E,20 km,0.4,---
2023/09/08,20:36:12.5,神奈川県東部,35°32.0′N,139°36.0′E,52 km,0.4,---
2023/09/08,20:41:52.1,宮古島北西沖,25°46.0′N,124°50.0′E,113 km,2.3,---
2023/09/08,20:43:05.7,与那国島近海,24°6.0′N,123°14.0′E,20 km,1.3,---
2023/09/08,20:43:09.6,宮城県沖,38°44.0′N,142°13.0′E,42 km,2.7,---
2023/09/08,20:47:31.1,トカラ列島近海,29°16.0′N,129°18.0′E,19 km,2.2,---
2023/09/08,20:50:12.0,三陸沖,40°20.0′N,143°19.0′E,7 km,2.5,---
2023/09/08,20:53:03.1,トカラ列島近海,29°20.0′N,129°21.0′E,22 km,2.8,---
2023/09/08,20:53:44.6,岩手県内陸南部,38°53.0′N,141°22.0′E,78 km,0.9,---
2023/09/08,20:55:26.3,宮崎県北部平野部,32°31.0′N,131°41.0′E,14 km,0.3,---
2023/09/08,20:55:32.0,福島県沖,37°51.0′N,141°48.0′E,52 km,1,---
2023/09/08,21:00:37.1,三重県南東沖,33°51.0′N,136°50.0′E,423 km,3,---
2023/09/08,21:00:38.9,福島県沖,36°51.0′N,141°59.0′E,15 km,1,---
2023/09/08,21:08:26.6,和歌山県北部,34°14.0′N,135°26.0′E,7 km,0,---
2023/09/08,21:11:31.1,トカラ列島近海,29°18.0′N,129°20.0′E,22 km,-1,---
2023/09/08,21:11:42.6,トカラ列島近海,29°19.0′N,129°15.0′E,25 km,2.5,---
2023/09/08,21:13:33.1,福島県沖,37°36.0′N,142°17.0′E,28 km,0.9,---
2023/09/08,21:15:19.6,宮古島近海,24°50.0′N,125°0.0′E,16 km,0.9,---
2023/09/08,21:21:21.3,トカラ列島近海,29°18.0′N,129°21.0′E,17 km,2.5,---
2023/09/08,21:24:02.3,トカラ列島近海,29°19.0′N,129°21.0′E,16 km,2.9,---
2023/09/08,21:25:34.7,茨城県沖,36°8.0′N,140°42.0′E,63 km,1.2,---
2023/09/08,21:31:38.6,福島県沖,37°49.0′N,141°40.0′E,57 km,1.2,---
2023/09/08,21:33:02.5,茨城県南部,36°9.0′N,140°2.0′E,67 km,0.3,---
2023/09/08,21:33:10.5,宮城県沖,37°52.0′N,142°6.0′E,35 km,1,---
2023/09/08,21:36:17.9,トカラ列島近海,29°20.0′N,129°15.0′E,24 km,2.1,---
2023/09/08,21:37:24.3,八丈島東方沖,33°4.0′N,142°4.0′E,13 km,2.7,---
2023/09/08,21:44:21.9,福島県沖,37°12.0′N,142°7.0′E,24 km,1.1,---
2023/09/08,21:47:18.8,秋田県内陸南部,39°32.0′N,140°34.0′E,113 km,1,---
2023/09/08,21:50:28.1,トカラ列島近海,29°18.0′N,129°21.0′E,20 km,1.8,---
2023/09/08,21:57:21.0,トカラ列島近海,29°19.0′N,129°22.0′E,19 km,3.1,---
2023/09/08,22:01:04.5,長野県南部,35°42.0′N,137°33.0′E,13 km,0.3,---
2023/09/08,22:01:46.7,トカラ列島近海,29°20.0′N,129°21.0′E,21 km,2.7,---
2023/09/08,22:03:09.4,宮城県沖,38°48.0′N,142°4.0′E,40 km,1,---
2023/09/08,22:03:10.4,宮古島近海,24°55.0′N,125°42.0′E,47 km,1.4,---
2023/09/08,22:07:19.4,宮崎県北部山沿い,32°24.0′N,131°15.0′E,76 km,1,---
2023/09/08,22:08:26.6,トカラ列島近海,29°21.0′N,129°20.0′E,22 km,3.9,---
2023/09/08,22:09:49.9,十勝地方北部,43°30.0′N,142°57.0′E,2 km,0.2,---
2023/09/08,22:10:28.4,能登半島沖,37°39.0′N,137°16.0′E,7 km,1.4,---
2023/09/08,22:13:29.6,岩手県沖,39°9.0′N,142°41.0′E,27 km,1.3,---
2023/09/08,22:15:28.9,トカラ列島近海,29°19.0′N,129°21.0′E,20 km,2.6,---
2023/09/08,22:17:08.0,千葉県北東部,35°53.0′N,140°35.0′E,46 km,0.6,---
2023/09/08,22:20:46.1,北海道南西沖,41°23.0′N,139°11.0′E,18 km,2.2,---
2023/09/08,22:25:05.9,熊本県熊本地方,32°32.0′N,130°38.0′E,15 km,-10.1,---
2023/09/08,22:26:42.3,福島県沖,37°8.0′N,142°19.0′E,8 km,1.5,---
2023/09/08,22:27:51.1,トカラ列島近海,29°17.0′N,129°14.0′E,26 km,2.4,---
2023/09/08,22:28:20.7,岡山県南部,34°47.0′N,134°20.0′E,11 km,0.6,---
2023/09/08,22:32:43.8,山梨県中・西部,35°47.0′N,138°44.0′E,21 km,0.5,---
2023/09/08,22:34:02.2,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,0.7,---
2023/09/08,22:34:36.3,福島県沖,37°7.0′N,142°15.0′E,15 km,1.4,---
2023/09/08,22:34:56.7,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.9,---
2023/09/08,22:36:36.1,トカラ列島近海,29°20.0′N,129°10.0′E,24 km,1.9,---
2023/09/08,22:38:07.3,トカラ列島近海,29°17.0′N,129°14.0′E,24 km,2.7,---
2023/09/08,22:47:32.8,トカラ列島近海,29°21.0′N,129°19.0′E,20 km,2,---
2023/09/08,22:49:14.3,トカラ列島近海,29°18.0′N,129°19.0′E,22 km,2.5,---
2023/09/08,22:51:23.8,福島県沖,37°4.0′N,141°2.0′E,26 km,2.7,---
2023/09/08,22:51:33.9,トカラ列島近海,29°18.0′N,129°19.0′E,23 km,2,---
2023/09/08,22:55:32.9,福島県会津,37°5.0′N,139°21.0′E,8 km,0.5,---
2023/09/08,22:56:07.3,福島県沖,37°37.0′N,142°17.0′E,29 km,1.5,---
2023/09/08,22:57:24.2,トカラ列島近海,29°18.0′N,129°24.0′E,15 km,2.5,---
2023/09/08,23:00:06.2,宮城県沖,38°9.0′N,142°27.0′E,30 km,2,---
2023/09/08,23:02:56.1,三陸沖,37°56.0′N,144°32.0′E,9 km,0.8,---
2023/09/08,23:06:12.4,トカラ列島近海,29°18.0′N,129°17.0′E,23 km,2.3,---
2023/09/08,23:12:17.5,トカラ列島近海,29°19.0′N,129°20.0′E,20 km,3.6,---
2023/09/08,23:13:07.0,福島県沖,37°8.0′N,142°25.0′E,6 km,1.8,---
2023/09/08,23:14:21.9,西表島付近,24°22.0′N,123°37.0′E,21 km,1,---
2023/09/08,23:15:54.6,静岡県西部,35°4.0′N,137°53.0′E,12 km,0.4,---
2023/09/08,23:21:53.1,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.2,---
2023/09/08,23:22:10.2,石川県能登地方,37°28.0′N,137°10.0′E,10 km,1.7,---
2023/09/08,23:22:10.6,青森県津軽北部,40°47.0′N,140°26.0′E,15 km,0.7,---
2023/09/08,23:23:07.8,岐阜県美濃中西部,35°47.0′N,136°51.0′E,7 km,0.2,---
2023/09/08,23:23:21.5,トカラ列島近海,29°18.0′N,129°23.0′E,18 km,2.7,---
2023/09/08,23:25:56.5,茨城県沖,36°27.0′N,140°54.0′E,28 km,1.1,---
2023/09/08,23:28:53.9,三陸沖,38°28.0′N,144°19.0′E,28 km,1.1,---
