地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/17,20:46:40.7,大隅半島東方沖,31°13.0′N,131°27.0′E,38 km,1,---
2023/09/17,20:48:31.0,和歌山県南部,33°54.0′N,135°41.0′E,9 km,-10.5,---
2023/09/17,20:50:43.6,日向灘,32°42.0′N,132°2.0′E,39 km,0.5,---
2023/09/17,21:02:15.4,紀伊水道,34°8.0′N,135°7.0′E,8 km,0.6,---
2023/09/17,21:06:11.6,石垣島北西沖,25°7.0′N,123°38.0′E,20 km,1.7,---
2023/09/17,21:07:12.6,日向灘,32°32.0′N,131°49.0′E,16 km,0.5,---
2023/09/17,21:10:14.5,福島県沖,37°26.0′N,141°42.0′E,39 km,0.9,---
2023/09/17,21:11:43.5,千葉県東方沖,35°19.0′N,141°3.0′E,10 km,1.2,---
2023/09/17,21:12:51.5,静岡県中部,35°7.0′N,138°11.0′E,12 km,-10.5,---
2023/09/17,21:14:08.7,石川県能登地方,37°27.0′N,137°9.0′E,12 km,0.5,---
2023/09/17,21:20:26.6,福島県沖,37°6.0′N,142°15.0′E,13 km,1.3,---
2023/09/17,21:24:09.3,三陸沖,38°57.0′N,144°25.0′E,23 km,0.9,---
2023/09/17,21:25:33.4,日向灘,32°41.0′N,132°20.0′E,31 km,0.7,---
2023/09/17,21:26:13.9,宮城県沖,38°2.0′N,141°55.0′E,43 km,0.7,---
2023/09/17,21:26:15.6,石川県加賀地方,36°41.0′N,136°45.0′E,13 km,0.1,---
2023/09/17,21:26:33.7,北海道西方沖,43°43.0′N,138°56.0′E,3 km,2.4,---
2023/09/17,21:29:40.0,兵庫県南西部,34°57.0′N,134°45.0′E,13 km,0.1,---
2023/09/17,21:33:12.0,釧路沖,42°38.0′N,145°23.0′E,32 km,3.5,---
2023/09/17,21:33:57.0,千葉県北東部,35°26.0′N,140°15.0′E,47 km,0.9,---
2023/09/17,21:37:18.7,千葉県南東沖,35°6.0′N,140°17.0′E,63 km,1.6,---
2023/09/17,21:38:01.2,富山県西部,36°50.0′N,136°57.0′E,276 km,2.1,---
2023/09/17,21:43:07.5,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.5,---
2023/09/17,21:45:11.3,伊予灘,33°33.0′N,132°2.0′E,62 km,1.4,---
2023/09/17,21:45:45.4,岩手県内陸南部,39°1.0′N,140°53.0′E,8 km,0.5,---
2023/09/17,21:47:05.4,浦河沖,41°38.0′N,142°42.0′E,37 km,1.3,---
2023/09/17,21:47:08.4,トカラ列島近海,29°18.0′N,129°22.0′E,19 km,-1,---
2023/09/17,21:47:27.0,千葉県南東沖,34°25.0′N,140°43.0′E,37 km,1.6,---
2023/09/17,21:51:57.2,京都府南部,34°58.0′N,135°31.0′E,16 km,0.1,---
2023/09/17,21:52:45.8,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.6,---
2023/09/17,21:52:48.5,福島県沖,37°19.0′N,142°6.0′E,21 km,1.3,---
2023/09/17,21:54:13.6,千葉県北東部,35°44.0′N,140°41.0′E,49 km,1.7,---
2023/09/17,21:54:51.3,三陸沖,38°0.0′N,144°26.0′E,13 km,1.2,---
2023/09/17,22:00:29.9,能登半島沖,37°39.0′N,137°22.0′E,9 km,0.9,---
2023/09/17,22:02:08.2,宮城県沖,37°58.0′N,141°41.0′E,55 km,1,---
2023/09/17,22:04:52.9,国後島付近,43°26.0′N,145°29.0′E,85 km,1.5,---
2023/09/17,22:05:29.5,長野県南部,35°52.0′N,137°39.0′E,9 km,0.3,---
2023/09/17,22:05:54.9,千葉県東方沖,35°22.0′N,140°33.0′E,26 km,1.2,---
2023/09/17,22:06:33.7,三陸沖,37°48.0′N,144°17.0′E,16 km,1.2,---
2023/09/17,22:12:27.2,長野県北部,36°31.0′N,137°46.0′E,2 km,-10.1,---
2023/09/17,22:15:08.4,岩手県内陸北部,40°9.0′N,141°4.0′E,8 km,0,---
2023/09/17,22:15:33.4,種子島近海,30°8.0′N,130°33.0′E,10 km,1.6,---
2023/09/17,22:16:58.3,新潟県下越沖,38°23.0′N,138°39.0′E,17 km,2,---
2023/09/17,22:18:05.9,島根県東部,35°14.0′N,133°4.0′E,12 km,0.2,---
2023/09/17,22:22:10.3,福島県会津,37°45.0′N,139°59.0′E,7 km,0.5,---
2023/09/17,22:22:28.6,福島県沖,37°53.0′N,141°38.0′E,49 km,0.9,---
2023/09/17,22:25:06.0,茨城県南部,35°53.0′N,140°19.0′E,30 km,0.3,---
2023/09/17,22:28:32.5,高知県西部,33°20.0′N,133°15.0′E,29 km,0.8,---
2023/09/17,22:30:28.7,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.6,---
2023/09/17,22:30:29.5,北海道南西沖,42°18.0′N,139°8.0′E,9 km,0.9,---
2023/09/17,22:30:49.0,与那国島近海,24°52.0′N,123°0.0′E,110 km,1.3,---
2023/09/17,22:31:44.9,十勝地方南部,42°32.0′N,142°58.0′E,93 km,0.4,---
2023/09/17,22:32:46.0,鹿児島県薩摩地方,31°58.0′N,130°24.0′E,7 km,0,---
2023/09/17,22:33:02.5,島根県西部,34°47.0′N,132°3.0′E,9 km,0.5,---
2023/09/17,22:34:00.0,福島県沖,37°2.0′N,141°24.0′E,10 km,1.3,---
2023/09/17,22:35:31.9,和歌山県北部,34°2.0′N,135°15.0′E,6 km,-10.2,---
2023/09/17,22:36:45.8,岐阜県美濃中西部,35°30.0′N,136°52.0′E,18 km,0.1,---
2023/09/17,22:37:07.3,和歌山県北部,33°48.0′N,135°21.0′E,11 km,-10.2,---
2023/09/17,22:39:05.9,伊豆半島東方沖,35°5.0′N,139°8.0′E,3 km,-10.4,---
2023/09/17,22:39:10.5,群馬県南部,36°35.0′N,139°24.0′E,5 km,0.1,---
2023/09/17,22:39:20.2,千葉県南東沖,35°5.0′N,140°16.0′E,73 km,1.1,---
2023/09/17,22:41:27.6,福島県沖,37°43.0′N,142°21.0′E,29 km,1.7,---
2023/09/17,22:45:43.1,岩手県沖,39°7.0′N,142°26.0′E,28 km,1.1,---
2023/09/17,22:46:38.5,能登半島沖,37°37.0′N,137°16.0′E,10 km,0.6,---
2023/09/17,22:46:44.0,岩手県内陸南部,39°6.0′N,140°51.0′E,9 km,0.1,---
2023/09/17,22:48:12.4,有明海,32°47.0′N,130°36.0′E,9 km,0.2,---
2023/09/17,22:48:41.7,和歌山県南部,33°47.0′N,135°43.0′E,39 km,0,---
2023/09/17,22:51:10.4,伊豆半島東方沖,35°4.0′N,139°8.0′E,2 km,0.6,---
2023/09/17,22:51:19.5,神奈川県西部,35°27.0′N,139°0.0′E,25 km,0.9,---
2023/09/17,22:55:00.2,石垣島近海,24°55.0′N,123°59.0′E,8 km,-1,---
2023/09/17,22:58:43.3,石川県能登地方,37°30.0′N,137°15.0′E,8 km,0.7,---
2023/09/17,22:59:26.0,種子島近海,30°19.0′N,130°53.0′E,13 km,1.4,---
2023/09/17,23:00:35.9,岐阜県飛騨地方,35°52.0′N,137°22.0′E,8 km,-10.1,---
2023/09/17,23:04:01.2,十勝地方北部,43°29.0′N,142°58.0′E,6 km,0.7,---
2023/09/17,23:04:18.7,福島県沖,37°43.0′N,141°43.0′E,52 km,1.5,---
2023/09/17,23:08:06.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2023/09/17,23:08:32.0,伊豆大島近海,34°45.0′N,139°17.0′E,10 km,1.4,---
2023/09/17,23:08:33.7,千葉県北東部,35°25.0′N,140°21.0′E,32 km,1.4,---
2023/09/17,23:10:47.6,長野県北部,36°31.0′N,137°58.0′E,12 km,-10.5,---
2023/09/17,23:12:04.7,福島県沖,37°51.0′N,141°36.0′E,49 km,0.9,---
2023/09/17,23:13:51.9,愛知県西部,35°22.0′N,136°49.0′E,12 km,-10.1,---
2023/09/17,23:14:48.0,茨城県沖,36°33.0′N,141°1.0′E,27 km,0.8,---
2023/09/17,23:15:11.6,胆振地方中東部,42°39.0′N,142°2.0′E,131 km,1.5,---
2023/09/17,23:15:19.4,長野県南部,35°57.0′N,137°41.0′E,7 km,-10.4,---
2023/09/17,23:15:35.9,茨城県沖,36°42.0′N,140°59.0′E,83 km,0.8,---
2023/09/17,23:25:23.4,広島県北部,34°54.0′N,132°48.0′E,8 km,0.7,---
2023/09/17,23:25:52.7,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2023/09/17,23:29:43.7,熊本県天草・芦北地方,32°16.0′N,130°33.0′E,4 km,0.1,---
2023/09/17,23:29:55.2,静岡県中部,35°21.0′N,138°7.0′E,19 km,0.4,---
2023/09/17,23:33:06.2,岩手県沖,39°26.0′N,142°39.0′E,22 km,1,---
2023/09/17,23:33:49.6,福島県浜通り,37°38.0′N,140°45.0′E,76 km,0.6,---
2023/09/17,23:35:57.8,有明海,32°45.0′N,130°31.0′E,11 km,0,---
2023/09/17,23:36:58.0,紀伊水道,34°11.0′N,135°9.0′E,4 km,0.6,---
2023/09/17,23:43:05.0,西表島付近,24°14.0′N,123°38.0′E,17 km,0.7,---
2023/09/17,23:43:54.3,宮城県沖,38°23.0′N,142°8.0′E,34 km,1.3,---
2023/09/17,23:45:01.6,十勝地方北部,43°22.0′N,142°46.0′E,6 km,1,---
2023/09/17,23:48:02.8,福井県嶺南,35°30.0′N,135°56.0′E,12 km,0.3,---
2023/09/17,23:55:06.5,高知県中部,33°37.0′N,133°36.0′E,22 km,0.1,---
2023/09/17,23:55:12.8,茨城県沖,36°28.0′N,140°48.0′E,57 km,2.9,---
2023/09/17,23:55:31.9,有明海,32°56.0′N,130°24.0′E,14 km,0,---
2023/09/17,23:58:05.7,茨城県沖,36°15.0′N,140°54.0′E,40 km,1,---
2023/09/17,23:58:44.8,愛媛県東予,33°57.0′N,132°56.0′E,13 km,0.4,---
