地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/06,23:37:19.4,三陸沖,39°31.0′N,143°19.0′E,10 km,2.6,---
2023/09/06,23:38:56.0,三陸沖,39°30.0′N,143°18.0′E,9 km,-1,---
2023/09/06,23:42:40.2,能登半島沖,37°32.0′N,137°12.0′E,11 km,0.8,---
2023/09/06,23:44:28.2,福島県沖,37°44.0′N,142°20.0′E,42 km,0.7,---
2023/09/06,23:45:39.4,三重県南東沖,33°60.0′N,136°22.0′E,30 km,1,---
2023/09/06,23:46:20.0,サハリン南部付近,46°5.0′N,142°12.0′E,6 km,2.3,---
2023/09/06,23:46:39.5,千葉県南東沖,34°54.0′N,140°0.0′E,60 km,0.7,---
2023/09/06,23:48:16.8,福島県沖,37°13.0′N,141°26.0′E,20 km,2.8,---
2023/09/06,23:51:57.8,千葉県東方沖,35°48.0′N,140°54.0′E,9 km,1.2,---
2023/09/06,23:55:15.0,北海道東方沖,43°59.0′N,147°32.0′E,112 km,3,---
2023/09/06,23:55:36.6,秋田県内陸北部,40°3.0′N,140°33.0′E,8 km,0.3,---
