地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/19,23:12:27.7,秋田県沿岸北部,39°53.0′N,139°59.0′E,15 km,1.2,---
2023/09/19,23:12:33.2,栃木県北部,36°58.0′N,139°45.0′E,8 km,0.1,---
2023/09/19,23:16:09.4,紀伊水道,33°49.0′N,134°59.0′E,12 km,1.3,---
2023/09/19,23:18:09.0,鳥島近海,31°9.0′N,142°3.0′E,35 km,4,---
2023/09/19,23:18:21.9,トカラ列島近海,30°5.0′N,130°14.0′E,62 km,0.6,---
2023/09/19,23:19:12.7,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2023/09/19,23:20:34.1,岩手県沿岸北部,39°32.0′N,141°31.0′E,105 km,1.1,---
2023/09/19,23:29:13.2,トカラ列島近海,29°16.0′N,129°19.0′E,19 km,2,---
2023/09/19,23:34:28.2,三陸沖,39°30.0′N,144°43.0′E,19 km,1.2,---
2023/09/19,23:36:17.4,西表島付近,24°15.0′N,123°49.0′E,19 km,0.6,---
2023/09/19,23:36:18.5,奄美大島近海,28°17.0′N,128°54.0′E,39 km,1.5,---
2023/09/19,23:38:51.5,長野県南部,35°43.0′N,138°9.0′E,15 km,0.1,---
2023/09/19,23:39:45.0,能登半島沖,37°37.0′N,137°16.0′E,9 km,0.7,---
2023/09/19,23:42:03.7,十勝沖,41°55.0′N,144°22.0′E,17 km,1.9,---
2023/09/19,23:44:32.4,十勝地方北部,43°30.0′N,142°57.0′E,10 km,0.6,---
2023/09/19,23:44:42.8,茨城県沖,36°3.0′N,141°54.0′E,10 km,2.1,---
2023/09/19,23:45:53.2,和歌山県南部,33°58.0′N,135°35.0′E,46 km,0.3,---
2023/09/19,23:46:09.9,大阪府北部,34°53.0′N,135°28.0′E,13 km,0.3,---
2023/09/19,23:46:12.8,茨城県沖,36°43.0′N,140°60.0′E,23 km,0.9,---
2023/09/19,23:46:39.6,福島県沖,37°45.0′N,144°21.0′E,17 km,1.4,---
2023/09/19,23:47:17.7,奄美大島北東沖,29°51.0′N,130°23.0′E,46 km,1.8,---
2023/09/19,23:49:51.9,茨城県南部,36°9.0′N,140°6.0′E,62 km,1,---
2023/09/19,23:53:35.6,茨城県沖,36°4.0′N,141°54.0′E,8 km,1.9,---
2023/09/19,23:54:12.7,福島県沖,37°51.0′N,141°37.0′E,47 km,0.7,---
2023/09/19,23:58:08.1,長野県南部,35°55.0′N,137°37.0′E,10 km,-10.1,---
