地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/15,19:55:15.7,熊本県熊本地方,32°27.0′N,131°1.0′E,16 km,0.3,---
2023/09/15,19:57:06.3,鹿児島県薩摩地方,31°50.0′N,130°49.0′E,1 km,0.7,---
2023/09/15,19:57:10.5,奄美大島北西沖,28°7.0′N,128°6.0′E,22 km,1.4,---
2023/09/15,19:57:39.3,奄美大島北西沖,28°7.0′N,128°6.0′E,25 km,2,---
2023/09/15,19:57:47.4,大分県中部,33°17.0′N,131°28.0′E,3 km,0.7,---
2023/09/15,19:58:28.1,和歌山県南方沖,33°28.0′N,135°40.0′E,23 km,0.6,---
2023/09/15,20:02:07.1,奄美大島北西沖,28°7.0′N,128°4.0′E,18 km,1.8,---
2023/09/15,20:02:19.6,福島県沖,37°6.0′N,142°15.0′E,15 km,1.2,---
2023/09/15,20:02:25.6,奄美大島近海,28°26.0′N,129°20.0′E,28 km,-1,---
2023/09/15,20:02:54.4,岐阜県美濃東部,35°18.0′N,137°28.0′E,11 km,0.1,---
2023/09/15,20:03:59.9,奄美大島北西沖,28°5.0′N,128°5.0′E,12 km,2,---
2023/09/15,20:05:02.3,奄美大島北西沖,28°7.0′N,128°4.0′E,15 km,3.7,---
2023/09/15,20:06:49.4,台湾付近,23°37.0′N,121°23.0′E,1 km,-1,---
2023/09/15,20:08:04.0,奄美大島北西沖,28°5.0′N,128°7.0′E,24 km,1.5,---
2023/09/15,20:08:22.2,千葉県東方沖,35°37.0′N,140°51.0′E,25 km,0.7,---
2023/09/15,20:09:38.9,三陸沖,39°10.0′N,143°20.0′E,7 km,1.7,---
2023/09/15,20:09:43.5,千葉県北東部,35°43.0′N,140°40.0′E,47 km,1,---
2023/09/15,20:12:35.9,茨城県北部,36°50.0′N,140°35.0′E,7 km,0.4,---
2023/09/15,20:12:36.1,三陸沖,39°10.0′N,143°21.0′E,11 km,-1,---
2023/09/15,20:14:15.3,奄美大島北西沖,28°8.0′N,128°5.0′E,25 km,1.9,---
2023/09/15,20:15:19.7,奄美大島北西沖,28°7.0′N,128°4.0′E,20 km,1.5,---
2023/09/15,20:17:18.8,奄美大島北西沖,28°7.0′N,128°6.0′E,17 km,1.7,---
2023/09/15,20:17:54.2,釧路地方中南部,43°17.0′N,143°56.0′E,118 km,0.6,---
2023/09/15,20:18:21.3,大分県中部,33°17.0′N,131°28.0′E,4 km,1.1,---
2023/09/15,20:19:11.0,奄美大島北西沖,28°6.0′N,128°4.0′E,17 km,1.9,---
2023/09/15,20:19:32.4,奄美大島北西沖,28°7.0′N,128°3.0′E,19 km,2.1,---
2023/09/15,20:24:35.6,紀伊水道,34°10.0′N,135°7.0′E,7 km,0.1,---
2023/09/15,20:24:45.9,岩手県内陸北部,40°13.0′N,141°5.0′E,8 km,0.2,---
2023/09/15,20:26:06.1,紀伊水道,34°10.0′N,135°10.0′E,8 km,-10.1,---
2023/09/15,20:26:32.9,能登半島沖,37°32.0′N,137°15.0′E,10 km,0.5,---
2023/09/15,20:30:44.6,奄美大島北西沖,28°6.0′N,128°3.0′E,18 km,1.9,---
2023/09/15,20:31:21.0,岐阜県飛騨地方,36°2.0′N,137°23.0′E,263 km,2.2,---
2023/09/15,20:31:35.0,奄美大島北西沖,28°5.0′N,128°4.0′E,14 km,1.6,---
2023/09/15,20:32:33.2,奄美大島北西沖,28°4.0′N,128°5.0′E,21 km,1.4,---
2023/09/15,20:33:36.5,奄美大島北西沖,28°5.0′N,128°4.0′E,16 km,1.9,---
2023/09/15,20:35:08.8,能登半島沖,37°33.0′N,137°11.0′E,10 km,-1,---
2023/09/15,20:35:57.0,能登半島沖,37°32.0′N,137°13.0′E,7 km,0.9,---
2023/09/15,20:36:48.8,千葉県北東部,35°42.0′N,140°40.0′E,50 km,0.6,---
2023/09/15,20:37:20.4,茨城県北部,36°15.0′N,140°29.0′E,49 km,0.5,---
2023/09/15,20:37:36.0,静岡県中部,34°51.0′N,138°15.0′E,24 km,0.2,---
2023/09/15,20:40:10.7,大隅半島東方沖,31°15.0′N,131°36.0′E,27 km,0.7,---
2023/09/15,20:40:26.4,西表島付近,24°19.0′N,123°32.0′E,23 km,1.3,---
2023/09/15,20:41:31.7,大隅半島東方沖,30°48.0′N,131°25.0′E,31 km,0.7,---
2023/09/15,20:43:18.8,能登半島沖,37°33.0′N,137°13.0′E,14 km,-1,---
2023/09/15,20:43:32.6,大分県中部,33°17.0′N,131°28.0′E,3 km,0.1,---
2023/09/15,20:43:38.5,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.6,---
2023/09/15,20:45:01.3,岐阜県飛騨地方,36°1.0′N,137°32.0′E,6 km,-10.5,---
2023/09/15,20:45:29.8,釧路沖,42°49.0′N,144°41.0′E,48 km,1.1,---
2023/09/15,20:45:36.6,浦河沖,41°46.0′N,142°13.0′E,58 km,1.1,---
2023/09/15,20:45:44.5,茨城県南部,36°20.0′N,139°56.0′E,76 km,0.8,---
2023/09/15,20:45:50.0,福島県沖,37°38.0′N,141°35.0′E,52 km,1.6,---
2023/09/15,20:48:03.5,大分県中部,33°17.0′N,131°28.0′E,3 km,0.2,---
2023/09/15,20:48:38.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.1,---
2023/09/15,20:49:18.6,福島県沖,37°9.0′N,141°57.0′E,27 km,1.4,---
2023/09/15,20:52:59.8,奄美大島北西沖,28°5.0′N,128°4.0′E,19 km,1.5,---
2023/09/15,20:53:35.6,奄美大島北西沖,28°7.0′N,128°6.0′E,23 km,1.6,---
2023/09/15,20:56:23.8,奄美大島北西沖,28°7.0′N,128°4.0′E,17 km,2.3,---
2023/09/15,20:56:29.2,福岡県北西沖,33°39.0′N,130°19.0′E,8 km,0,---
2023/09/15,21:00:55.8,福島県沖,37°31.0′N,141°42.0′E,40 km,1.8,---
2023/09/15,21:08:18.4,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,25 km,1.5,---
2023/09/15,21:08:50.8,関東東方沖,34°30.0′N,142°52.0′E,26 km,1.4,---
2023/09/15,21:15:33.2,トカラ列島近海,29°21.0′N,129°13.0′E,25 km,1.6,---
2023/09/15,21:15:39.0,和歌山県北部,34°11.0′N,135°22.0′E,6 km,-10.1,---
2023/09/15,21:18:28.8,釧路沖,42°50.0′N,144°41.0′E,51 km,1,---
2023/09/15,21:19:44.5,橘湾,32°36.0′N,129°56.0′E,11 km,0.2,---
2023/09/15,21:23:14.7,奄美大島近海,28°4.0′N,128°51.0′E,35 km,1.4,---
2023/09/15,21:25:05.5,福島県会津,37°42.0′N,140°2.0′E,6 km,-10.3,---
2023/09/15,21:26:01.6,トカラ列島近海,29°20.0′N,129°18.0′E,24 km,2.5,---
2023/09/15,21:27:19.8,和歌山県北部,34°4.0′N,135°17.0′E,10 km,0,---
2023/09/15,21:27:38.0,大隅半島東方沖,30°50.0′N,131°26.0′E,31 km,0.8,---
2023/09/15,21:27:40.7,岩手県沖,39°47.0′N,142°25.0′E,24 km,1.1,---
2023/09/15,21:28:39.9,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.5,---
2023/09/15,21:29:31.8,トカラ列島近海,29°19.0′N,129°19.0′E,21 km,2.4,---
2023/09/15,21:29:41.4,福島県浜通り,37°5.0′N,140°41.0′E,7 km,0.5,---
2023/09/15,21:30:11.5,日向灘,31°42.0′N,131°52.0′E,16 km,0.9,---
2023/09/15,21:34:19.9,十勝沖,41°30.0′N,144°18.0′E,24 km,1.3,---
2023/09/15,21:40:44.8,大分県中部,33°17.0′N,131°30.0′E,3 km,0,---
2023/09/15,21:41:03.3,西表島付近,24°7.0′N,123°36.0′E,18 km,3,---
2023/09/15,21:41:16.8,長野県南部,35°54.0′N,137°37.0′E,9 km,0.2,---
2023/09/15,21:42:52.9,三重県南東沖,33°43.0′N,137°4.0′E,378 km,3,---
2023/09/15,21:48:38.5,岩手県沖,40°5.0′N,142°5.0′E,48 km,2.8,---
2023/09/15,21:48:39.8,能登半島沖,37°36.0′N,137°7.0′E,4 km,0.6,---
2023/09/15,21:49:14.0,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.2,---
2023/09/15,21:52:12.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.2,---
2023/09/15,21:52:54.7,奄美大島北西沖,28°8.0′N,128°5.0′E,19 km,1.7,---
2023/09/15,21:55:17.6,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.2,---
2023/09/15,21:57:12.3,奄美大島北西沖,28°9.0′N,128°6.0′E,10 km,1.5,---
2023/09/15,22:00:23.2,福島県沖,37°8.0′N,142°19.0′E,8 km,2,---
2023/09/15,22:02:50.1,福岡県北西沖,33°29.0′N,130°3.0′E,11 km,0.2,---
2023/09/15,22:03:59.0,能登半島沖,37°36.0′N,137°20.0′E,9 km,0.8,---
2023/09/15,22:06:09.3,福島県沖,37°22.0′N,141°23.0′E,30 km,2.3,---
2023/09/15,22:12:32.0,福島県沖,37°30.0′N,142°35.0′E,16 km,2.3,---
2023/09/15,22:13:53.5,福井県嶺北,35°55.0′N,136°37.0′E,10 km,0.1,---
2023/09/15,22:16:19.8,日向灘,32°39.0′N,132°5.0′E,37 km,0.6,---
2023/09/15,22:18:51.1,北海道南西沖,43°4.0′N,139°16.0′E,34 km,1.2,---
2023/09/15,22:18:56.9,岩手県沿岸北部,39°46.0′N,141°50.0′E,57 km,0.4,---
2023/09/15,22:19:22.7,茨城県北部,36°19.0′N,140°32.0′E,94 km,0.9,---
2023/09/15,22:19:45.5,秋田県内陸北部,40°23.0′N,140°43.0′E,18 km,0.3,---
2023/09/15,22:20:27.7,三重県南部,33°58.0′N,136°10.0′E,22 km,0.1,---
2023/09/15,22:22:43.3,奄美大島北西沖,28°7.0′N,128°5.0′E,12 km,2.1,---
2023/09/15,22:26:06.5,石川県能登地方,37°31.0′N,137°15.0′E,13 km,1,---
2023/09/15,22:28:47.9,鳥取県中部,35°26.0′N,133°49.0′E,11 km,0.4,---
2023/09/15,22:28:52.0,奄美大島北西沖,28°4.0′N,128°14.0′E,10 km,3.6,---
2023/09/15,22:40:37.1,奄美大島北西沖,28°7.0′N,128°2.0′E,24 km,1.6,---
2023/09/15,22:42:21.1,トカラ列島近海,29°19.0′N,129°24.0′E,20 km,2.6,---
2023/09/15,22:43:27.9,奄美大島北西沖,28°6.0′N,128°2.0′E,23 km,2.5,---
2023/09/15,22:43:39.6,関東東方沖,34°59.0′N,143°6.0′E,32 km,1.7,---
2023/09/15,22:44:55.9,愛知県西部,34°47.0′N,136°54.0′E,35 km,1.1,---
2023/09/15,22:44:59.6,能登半島沖,37°33.0′N,137°13.0′E,13 km,0.7,---
2023/09/15,22:46:19.5,千葉県東方沖,35°30.0′N,140°29.0′E,27 km,0.7,---
2023/09/15,22:47:47.0,奄美大島北西沖,28°7.0′N,128°3.0′E,21 km,1.6,---
2023/09/15,22:48:33.8,熊本県天草・芦北地方,32°28.0′N,130°30.0′E,10 km,0.8,---
2023/09/15,22:49:59.7,熊本県天草・芦北地方,32°29.0′N,130°30.0′E,13 km,-10.3,---
2023/09/15,22:50:47.7,福島県沖,37°6.0′N,142°9.0′E,23 km,1.4,---
2023/09/15,22:51:52.2,和歌山県南部,33°51.0′N,135°40.0′E,42 km,0.5,---
2023/09/15,22:52:11.9,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.3,---
2023/09/15,22:53:35.3,福島県沖,37°8.0′N,141°59.0′E,28 km,1.2,---
2023/09/15,22:54:42.4,与那国島近海,24°45.0′N,122°27.0′E,3 km,1.9,---
2023/09/15,22:59:54.7,茨城県沖,36°25.0′N,141°7.0′E,37 km,1.3,---
2023/09/15,23:00:34.5,大隅半島東方沖,30°49.0′N,131°28.0′E,33 km,1.3,---
2023/09/15,23:01:11.6,新島・神津島近海,34°28.0′N,139°14.0′E,15 km,2.4,---
2023/09/15,23:01:11.9,石垣島近海,24°45.0′N,124°22.0′E,75 km,0.4,---
2023/09/15,23:01:14.3,新島・神津島近海,34°28.0′N,139°13.0′E,15 km,2,---
2023/09/15,23:04:11.4,奈良県,34°1.0′N,135°52.0′E,22 km,0.5,---
2023/09/15,23:04:15.0,佐渡付近,38°8.0′N,138°17.0′E,15 km,0.5,---
2023/09/15,23:06:22.9,新潟県下越地方,37°50.0′N,139°13.0′E,159 km,1.6,---
2023/09/15,23:07:05.0,千葉県南東沖,34°47.0′N,140°8.0′E,66 km,1.1,---
2023/09/15,23:13:03.9,秋田県内陸南部,39°57.0′N,140°49.0′E,5 km,0,---
2023/09/15,23:13:06.6,岐阜県飛騨地方,36°28.0′N,137°23.0′E,9 km,-10.1,---
2023/09/15,23:13:16.6,茨城県北部,36°47.0′N,140°34.0′E,7 km,2.2,---
2023/09/15,23:15:43.4,大分県中部,33°17.0′N,131°29.0′E,4 km,-10.1,---
2023/09/15,23:16:35.6,大分県中部,33°17.0′N,131°28.0′E,3 km,-10.3,---
2023/09/15,23:17:01.4,鳥島近海,31°15.0′N,138°29.0′E,364 km,3,---
2023/09/15,23:17:51.8,有明海,32°56.0′N,130°24.0′E,12 km,0.3,---
2023/09/15,23:20:00.9,奄美大島北西沖,28°7.0′N,128°3.0′E,20 km,1.8,---
2023/09/15,23:21:00.0,三重県中部,34°50.0′N,136°8.0′E,8 km,0.6,---
2023/09/15,23:23:33.5,宗谷地方北部,45°4.0′N,141°50.0′E,0 km,1.1,---
2023/09/15,23:25:12.1,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.1,---
2023/09/15,23:25:19.1,愛知県西部,35°2.0′N,137°18.0′E,37 km,0.1,---
2023/09/15,23:27:27.8,福島県沖,37°23.0′N,141°48.0′E,38 km,1.4,---
2023/09/15,23:28:13.7,宮崎県北部平野部,32°27.0′N,131°29.0′E,14 km,1,---
2023/09/15,23:28:32.0,宮崎県北部平野部,32°27.0′N,131°29.0′E,14 km,0.4,---
2023/09/15,23:28:48.4,和歌山県南部,33°55.0′N,135°24.0′E,52 km,0,---
2023/09/15,23:31:09.3,熊本県熊本地方,32°31.0′N,130°34.0′E,8 km,1.7,---
2023/09/15,23:32:22.3,石川県能登地方,37°31.0′N,137°14.0′E,12 km,1.1,---
2023/09/15,23:34:38.4,奄美大島北西沖,28°6.0′N,128°7.0′E,22 km,1.7,---
2023/09/15,23:35:13.8,和歌山県北部,33°53.0′N,135°13.0′E,7 km,0.3,---
2023/09/15,23:37:24.4,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.7,---
2023/09/15,23:37:34.0,十勝地方北部,43°23.0′N,142°45.0′E,6 km,-10.2,---
2023/09/15,23:37:43.0,大隅半島東方沖,30°48.0′N,131°28.0′E,33 km,1.3,---
2023/09/15,23:38:05.0,奄美大島北西沖,28°6.0′N,128°4.0′E,13 km,1.7,---
2023/09/15,23:40:19.1,福島県沖,37°23.0′N,141°56.0′E,37 km,1.9,---
2023/09/15,23:42:59.0,奄美大島北西沖,28°6.0′N,128°5.0′E,15 km,1.9,---
2023/09/15,23:43:09.9,福島県沖,36°55.0′N,141°25.0′E,70 km,1.1,---
2023/09/15,23:46:27.4,青森県東方沖,41°27.0′N,142°12.0′E,41 km,0.7,---
2023/09/15,23:49:49.9,東京湾,35°30.0′N,139°53.0′E,24 km,1.8,---
2023/09/15,23:51:43.8,福島県沖,37°50.0′N,141°39.0′E,55 km,0.9,---
2023/09/15,23:51:48.7,日向灘,32°8.0′N,132°1.0′E,29 km,2.5,---
2023/09/15,23:52:42.8,福島県浜通り,36°58.0′N,140°41.0′E,17 km,0.6,---
