地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/02,23:15:36.5,福島県沖,37°51.0′N,141°34.0′E,49 km,1.1,---
2023/09/02,23:15:50.8,能登半島沖,37°31.0′N,137°14.0′E,12 km,0,---
2023/09/02,23:16:06.7,福島県沖,37°34.0′N,142°24.0′E,44 km,2.4,---
2023/09/02,23:16:07.0,熊本県球磨地方,32°18.0′N,131°4.0′E,13 km,0.8,---
2023/09/02,23:18:05.3,和歌山県南方沖,32°46.0′N,136°12.0′E,471 km,3,---
2023/09/02,23:18:30.4,能登半島沖,37°31.0′N,137°12.0′E,11 km,0.5,---
2023/09/02,23:19:04.1,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.7,---
2023/09/02,23:19:31.9,三陸沖,39°22.0′N,143°39.0′E,46 km,2,---
2023/09/02,23:19:34.5,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.2,---
2023/09/02,23:20:07.0,静岡県中部,35°8.0′N,138°26.0′E,23 km,0.1,---
2023/09/02,23:21:10.4,福島県沖,37°10.0′N,142°9.0′E,22 km,1.1,---
2023/09/02,23:21:30.4,福島県沖,37°10.0′N,142°14.0′E,15 km,1.1,---
2023/09/02,23:24:16.6,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.3,---
2023/09/02,23:24:26.7,宮城県沖,38°23.0′N,142°13.0′E,35 km,1,---
2023/09/02,23:24:57.8,岩手県内陸南部,39°27.0′N,141°14.0′E,129 km,1.1,---
2023/09/02,23:25:14.3,三陸沖,38°31.0′N,144°51.0′E,25 km,1.4,---
2023/09/02,23:27:21.5,新潟県中越地方,36°58.0′N,138°38.0′E,11 km,1.5,---
2023/09/02,23:27:55.4,富山県東部,36°33.0′N,137°36.0′E,3 km,0.5,---
2023/09/02,23:30:41.5,熊本県天草・芦北地方,32°12.0′N,130°25.0′E,8 km,0.1,---
2023/09/02,23:32:54.9,十勝地方南部,42°27.0′N,143°6.0′E,31 km,1.1,---
2023/09/02,23:32:57.8,石川県能登地方,37°28.0′N,137°11.0′E,11 km,1.4,---
2023/09/02,23:33:56.0,宮崎県南部山沿い,31°58.0′N,131°2.0′E,5 km,-10.4,---
2023/09/02,23:34:18.2,長野県北部,36°47.0′N,138°24.0′E,13 km,0.1,---
2023/09/02,23:34:53.0,宮崎県南部山沿い,31°58.0′N,131°1.0′E,4 km,-10.5,---
2023/09/02,23:38:48.1,石川県能登地方,37°28.0′N,137°20.0′E,13 km,0.7,---
2023/09/02,23:40:16.2,薩摩半島西方沖,31°52.0′N,129°9.0′E,8 km,0.8,---
2023/09/02,23:40:23.5,鹿児島県薩摩地方,32°9.0′N,130°35.0′E,9 km,-10.3,---
2023/09/02,23:41:02.0,浦河沖,42°4.0′N,142°16.0′E,68 km,1.4,---
2023/09/02,23:41:04.0,福島県会津,37°23.0′N,139°17.0′E,12 km,0,---
2023/09/02,23:42:21.3,福島県会津,37°23.0′N,139°18.0′E,12 km,0.5,---
2023/09/02,23:42:46.4,長野県南部,35°52.0′N,138°8.0′E,10 km,-10.2,---
2023/09/02,23:43:59.5,福島県会津,37°23.0′N,139°17.0′E,10 km,0.9,---
2023/09/02,23:44:06.8,宮城県沖,37°59.0′N,142°16.0′E,35 km,1.6,---
2023/09/02,23:44:47.5,静岡県東部,35°23.0′N,138°56.0′E,21 km,0.3,---
2023/09/02,23:45:51.7,福島県沖,37°18.0′N,142°10.0′E,24 km,1.3,---
2023/09/02,23:45:58.4,宮城県沖,38°15.0′N,142°10.0′E,33 km,1.8,---
2023/09/02,23:50:04.6,有明海,32°48.0′N,130°32.0′E,10 km,-10.4,---
2023/09/02,23:50:11.3,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.5,---
2023/09/02,23:50:52.9,石川県能登地方,37°31.0′N,137°16.0′E,10 km,0.5,---
2023/09/02,23:57:51.2,四国沖,32°43.0′N,132°58.0′E,6 km,0,---
2023/09/02,23:57:53.9,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,-10.1,---
