地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/18,21:31:19.8,能登半島沖,37°31.0′N,137°15.0′E,15 km,0.6,---
2023/09/18,21:32:17.4,新潟県中越地方,36°59.0′N,138°54.0′E,6 km,0.4,---
2023/09/18,21:33:14.7,福島県沖,37°18.0′N,142°1.0′E,26 km,1,---
2023/09/18,21:33:48.9,石川県西方沖,36°30.0′N,136°20.0′E,16 km,1,---
2023/09/18,21:35:27.9,岩手県内陸南部,39°6.0′N,140°53.0′E,6 km,-10.2,---
2023/09/18,21:39:19.1,岩手県沖,39°44.0′N,142°38.0′E,29 km,1.2,---
2023/09/18,21:40:00.2,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.3,---
2023/09/18,21:49:02.0,鹿児島県大隅地方,31°27.0′N,130°51.0′E,76 km,0.7,---
2023/09/18,21:55:05.2,岩手県沖,39°26.0′N,142°42.0′E,22 km,1.2,---
2023/09/18,21:58:51.5,青森県東方沖,40°57.0′N,142°58.0′E,28 km,2.1,---
2023/09/18,22:05:40.9,宮城県沖,38°13.0′N,142°22.0′E,27 km,1.1,---
2023/09/18,22:08:44.7,岩手県沖,39°55.0′N,142°23.0′E,38 km,2.4,---
2023/09/18,22:10:16.5,茨城県沖,36°21.0′N,141°3.0′E,37 km,1.5,---
2023/09/18,22:15:15.8,胆振地方中東部,42°28.0′N,141°9.0′E,6 km,1.2,---
2023/09/18,22:16:51.7,能登半島沖,37°31.0′N,137°20.0′E,11 km,0.1,---
2023/09/18,22:17:08.5,静岡県西部,34°48.0′N,137°44.0′E,20 km,-10.2,---
2023/09/18,22:18:11.4,日高地方中部,42°38.0′N,142°47.0′E,43 km,1.5,---
2023/09/18,22:19:03.7,秋田県内陸北部,39°56.0′N,140°38.0′E,4 km,0.4,---
2023/09/18,22:20:59.9,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.6,---
2023/09/18,22:21:22.5,宮古島北西沖,26°29.0′N,125°13.0′E,182 km,6.5,---
2023/09/18,22:23:45.8,宮城県沖,38°3.0′N,141°41.0′E,49 km,1.7,---
2023/09/18,22:23:57.2,山梨県中・西部,35°45.0′N,138°14.0′E,9 km,-10.3,---
2023/09/18,22:25:34.4,根室半島南東沖,43°18.0′N,146°36.0′E,39 km,1.3,---
2023/09/18,22:32:57.7,釧路沖,41°17.0′N,145°25.0′E,5 km,1.6,---
2023/09/18,22:36:47.3,愛知県東部,35°13.0′N,137°44.0′E,15 km,0.2,---
2023/09/18,22:38:28.8,茨城県南部,35°52.0′N,140°16.0′E,37 km,0.6,---
2023/09/18,22:39:22.5,福岡県北西沖,33°44.0′N,130°11.0′E,10 km,0.2,---
2023/09/18,22:43:03.5,鳥島近海,31°36.0′N,139°27.0′E,15 km,3.6,---
2023/09/18,22:43:45.5,茨城県沖,36°22.0′N,140°55.0′E,42 km,0.6,---
2023/09/18,22:45:44.8,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,9 km,0.4,---
2023/09/18,22:47:03.8,福島県沖,37°47.0′N,141°49.0′E,52 km,0.6,---
2023/09/18,22:47:58.0,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.3,---
2023/09/18,22:50:25.1,秋田県内陸北部,39°59.0′N,140°34.0′E,6 km,1.3,---
2023/09/18,22:55:19.6,沖縄本島近海,26°24.0′N,128°34.0′E,32 km,1.5,---
2023/09/18,22:57:09.7,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.2,---
2023/09/18,22:57:43.5,静岡県西部,34°47.0′N,137°50.0′E,21 km,0,---
2023/09/18,23:01:18.8,能登半島沖,37°32.0′N,137°20.0′E,12 km,0.5,---
2023/09/18,23:01:42.0,胆振地方中東部,42°27.0′N,141°9.0′E,7 km,1.6,---
2023/09/18,23:01:54.6,富山県東部,36°56.0′N,137°34.0′E,10 km,0.2,---
2023/09/18,23:02:10.5,富山県東部,36°55.0′N,137°35.0′E,7 km,-10.1,---
2023/09/18,23:02:14.5,島根県西部,35°6.0′N,132°27.0′E,11 km,-10.4,---
2023/09/18,23:02:23.0,苫小牧沖,42°30.0′N,141°25.0′E,115 km,1.4,---
2023/09/18,23:03:12.4,愛知県東部,34°56.0′N,137°26.0′E,33 km,0.5,---
2023/09/18,23:03:15.5,茨城県南部,36°2.0′N,140°6.0′E,62 km,0.8,---
2023/09/18,23:04:13.3,福島県中通り,36°57.0′N,140°35.0′E,7 km,0.3,---
2023/09/18,23:04:37.8,宮古島近海,24°52.0′N,125°24.0′E,50 km,1.1,---
2023/09/18,23:06:04.9,鹿児島県薩摩地方,32°9.0′N,130°13.0′E,12 km,-10.4,---
2023/09/18,23:06:30.9,十勝地方北部,43°23.0′N,143°2.0′E,4 km,0.3,---
2023/09/18,23:09:23.2,宮城県沖,38°52.0′N,142°26.0′E,35 km,1.3,---
2023/09/18,23:09:51.4,岩手県内陸南部,39°6.0′N,140°50.0′E,5 km,0.2,---
2023/09/18,23:10:31.9,愛媛県南予,33°29.0′N,132°17.0′E,45 km,0.3,---
2023/09/18,23:11:53.2,日高地方中部,42°17.0′N,142°41.0′E,43 km,2.3,---
2023/09/18,23:16:04.1,三陸沖,38°54.0′N,144°39.0′E,12 km,0.4,---
2023/09/18,23:17:40.6,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.5,---
2023/09/18,23:20:47.8,大隅半島東方沖,31°14.0′N,131°37.0′E,27 km,0.5,---
2023/09/18,23:21:06.4,千葉県南東沖,34°45.0′N,140°38.0′E,39 km,1.5,---
2023/09/18,23:21:48.2,種子島近海,30°23.0′N,130°54.0′E,12 km,1,---
2023/09/18,23:22:24.4,石垣島近海,24°48.0′N,123°51.0′E,0 km,1.2,---
2023/09/18,23:22:29.6,島根県西部,35°7.0′N,132°26.0′E,10 km,0.3,---
2023/09/18,23:23:28.9,熊本県熊本地方,32°23.0′N,130°41.0′E,8 km,-10.3,---
2023/09/18,23:24:27.3,台湾付近,24°46.0′N,122°13.0′E,80 km,1.9,---
2023/09/18,23:24:50.5,房総半島南方沖,34°9.0′N,140°12.0′E,47 km,1.4,---
2023/09/18,23:28:00.6,宮城県沖,38°18.0′N,142°10.0′E,34 km,1.1,---
2023/09/18,23:28:46.2,トカラ列島近海,29°22.0′N,129°14.0′E,28 km,2,---
2023/09/18,23:28:53.6,三陸沖,40°10.0′N,143°13.0′E,3 km,1.5,---
2023/09/18,23:30:10.9,熊本県熊本地方,32°44.0′N,130°54.0′E,11 km,0.1,---
2023/09/18,23:30:25.0,トカラ列島近海,29°58.0′N,129°60.0′E,1 km,1.2,---
2023/09/18,23:30:37.4,十勝沖,41°13.0′N,144°18.0′E,16 km,1.2,---
2023/09/18,23:33:53.4,福島県沖,37°48.0′N,141°37.0′E,53 km,1,---
2023/09/18,23:37:14.2,千葉県東方沖,35°23.0′N,140°33.0′E,25 km,1.3,---
2023/09/18,23:40:07.9,新島・神津島近海,33°56.0′N,138°32.0′E,262 km,2.2,---
2023/09/18,23:40:09.3,高知県中部,33°32.0′N,133°15.0′E,32 km,0,---
2023/09/18,23:40:25.0,和歌山県北部,34°5.0′N,135°13.0′E,5 km,0.3,---
2023/09/18,23:46:19.3,宮城県沖,38°6.0′N,141°58.0′E,38 km,0.8,---
2023/09/18,23:50:56.8,石川県能登地方,37°28.0′N,137°15.0′E,7 km,0.4,---
2023/09/18,23:57:29.6,宮古島近海,24°41.0′N,125°10.0′E,35 km,0.9,---
2023/09/18,23:57:39.4,茨城県沖,36°40.0′N,140°58.0′E,45 km,0.6,---
2023/09/18,23:59:23.8,石垣島近海,24°48.0′N,123°50.0′E,15 km,1,---
2023/09/18,23:59:58.8,長野県南部,35°56.0′N,137°41.0′E,7 km,-10.4,---
