地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/23,19:52:25.7,豊後水道,33°16.0′N,132°20.0′E,37 km,0.8,---
2023/09/23,19:55:37.5,千葉県東方沖,35°37.0′N,140°39.0′E,47 km,1.1,---
2023/09/23,19:57:37.2,福島県沖,37°18.0′N,141°49.0′E,34 km,1.6,---
2023/09/23,20:00:01.5,大隅半島東方沖,31°11.0′N,131°51.0′E,23 km,1.2,---
2023/09/23,20:08:12.4,沖縄本島近海,26°47.0′N,127°54.0′E,12 km,1.9,---
2023/09/23,20:13:27.0,岐阜県美濃中西部,35°47.0′N,137°7.0′E,7 km,-10.2,---
2023/09/23,20:14:04.3,伊豆大島近海,34°49.0′N,139°21.0′E,0 km,1,---
2023/09/23,20:15:17.8,伊豆大島近海,34°49.0′N,139°23.0′E,2 km,-1,---
2023/09/23,20:22:46.0,岩手県沿岸南部,39°11.0′N,141°44.0′E,94 km,1,---
2023/09/23,20:28:23.0,茨城県沖,36°32.0′N,141°41.0′E,23 km,1.9,---
2023/09/23,20:29:34.9,秋田県内陸北部,40°3.0′N,140°33.0′E,8 km,0.7,---
2023/09/23,20:30:33.7,宮城県沖,38°34.0′N,141°43.0′E,51 km,0.7,---
2023/09/23,20:32:33.1,福島県沖,37°50.0′N,141°41.0′E,57 km,0.6,---
2023/09/23,20:32:37.5,長野県南部,35°44.0′N,138°10.0′E,8 km,0,---
2023/09/23,20:37:32.4,房総半島南方沖,33°44.0′N,140°12.0′E,36 km,2.3,---
2023/09/23,20:38:43.8,宮城県沖,37°58.0′N,141°40.0′E,46 km,0.7,---
2023/09/23,20:47:17.1,和歌山県南方沖,33°20.0′N,135°26.0′E,21 km,1,---
2023/09/23,20:50:52.3,千葉県北東部,35°54.0′N,140°34.0′E,48 km,1.3,---
2023/09/23,20:55:45.6,福島県沖,37°52.0′N,141°33.0′E,45 km,0.9,---
2023/09/23,21:00:25.4,熊本県天草・芦北地方,32°28.0′N,130°30.0′E,10 km,0.1,---
2023/09/23,21:01:35.6,津軽海峡,41°26.0′N,141°11.0′E,11 km,0.2,---
2023/09/23,21:10:55.5,沖縄本島近海,25°46.0′N,129°32.0′E,42 km,2.3,---
2023/09/23,21:11:24.9,福島県沖,37°51.0′N,141°37.0′E,47 km,0.8,---
2023/09/23,21:11:42.4,橘湾,32°43.0′N,130°8.0′E,14 km,0.6,---
2023/09/23,21:12:11.3,能登半島沖,37°34.0′N,137°16.0′E,7 km,0.9,---
2023/09/23,21:13:42.1,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0.6,---
2023/09/23,21:15:32.7,愛知県東部,34°53.0′N,137°21.0′E,37 km,0.5,---
2023/09/23,21:16:36.0,福島県会津,36°60.0′N,139°32.0′E,5 km,-10.2,---
2023/09/23,21:23:04.8,千葉県北東部,35°45.0′N,140°39.0′E,50 km,2.9,---
2023/09/23,21:24:15.0,石垣島近海,24°47.0′N,123°54.0′E,28 km,1,---
2023/09/23,21:24:22.3,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,7 km,0.8,---
2023/09/23,21:27:34.1,豊後水道,33°4.0′N,132°3.0′E,49 km,1,---
2023/09/23,21:34:39.4,佐賀県南部,33°13.0′N,130°21.0′E,10 km,0.6,---
2023/09/23,21:36:56.5,千葉県東方沖,35°25.0′N,141°15.0′E,8 km,2.4,---
2023/09/23,21:42:16.9,茨城県南部,36°6.0′N,139°49.0′E,78 km,1.2,---
2023/09/23,21:43:08.8,福島県沖,36°51.0′N,141°23.0′E,2 km,1.6,---
2023/09/23,21:44:47.6,北海道南西沖,43°11.0′N,140°18.0′E,14 km,0.5,---
2023/09/23,21:50:34.1,青森県下北地方,41°8.0′N,141°20.0′E,8 km,0.6,---
2023/09/23,21:54:28.3,豊後水道,33°8.0′N,132°19.0′E,9 km,0.8,---
2023/09/23,21:55:14.7,天草灘,31°59.0′N,129°59.0′E,7 km,0.5,---
2023/09/23,21:57:03.7,宮城県沖,37°53.0′N,141°42.0′E,56 km,0.8,---
2023/09/23,22:01:48.7,栃木県南部,36°28.0′N,139°26.0′E,99 km,1.2,---
2023/09/23,22:02:27.4,福島県沖,37°14.0′N,141°53.0′E,33 km,1.3,---
2023/09/23,22:04:35.1,神奈川県西部,35°25.0′N,138°57.0′E,22 km,0.6,---
2023/09/23,22:09:47.0,石垣島近海,23°12.0′N,124°25.0′E,47 km,1.9,---
2023/09/23,22:12:50.8,福島県浜通り,37°14.0′N,140°50.0′E,94 km,1.1,---
2023/09/23,22:13:14.0,宮崎県南部山沿い,31°48.0′N,130°59.0′E,82 km,0.5,---
2023/09/23,22:13:29.4,大隅半島東方沖,31°8.0′N,131°19.0′E,45 km,0.7,---
2023/09/23,22:22:09.7,福島県浜通り,36°57.0′N,140°41.0′E,10 km,0.8,---
2023/09/23,22:22:27.0,福島県浜通り,36°57.0′N,140°40.0′E,9 km,1.3,---
2023/09/23,22:22:49.9,鹿児島湾,31°34.0′N,130°38.0′E,9 km,0.5,---
2023/09/23,22:23:08.8,福島県沖,37°13.0′N,141°21.0′E,7 km,1.5,---
2023/09/23,22:24:47.5,紀伊水道,33°50.0′N,134°49.0′E,17 km,1,---
2023/09/23,22:27:17.5,福島県浜通り,36°57.0′N,140°41.0′E,9 km,0.5,---
2023/09/23,22:30:44.6,福島県沖,37°24.0′N,141°41.0′E,41 km,1,---
2023/09/23,22:31:02.6,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.7,---
2023/09/23,22:38:45.3,和歌山県北部,33°59.0′N,135°18.0′E,6 km,0.1,---
2023/09/23,22:40:03.6,能登半島沖,37°32.0′N,137°15.0′E,15 km,0.8,---
2023/09/23,22:40:42.8,和歌山県北部,33°58.0′N,135°9.0′E,8 km,1.5,---
2023/09/23,22:40:59.8,伊豆大島近海,34°49.0′N,139°21.0′E,0 km,1.1,---
2023/09/23,22:45:40.5,青森県下北地方,41°8.0′N,141°23.0′E,9 km,-10.4,---
2023/09/23,22:53:49.8,京都府北部,35°36.0′N,135°1.0′E,11 km,0.2,---
2023/09/23,22:54:51.8,長野県南部,35°44.0′N,138°10.0′E,7 km,0.4,---
2023/09/23,23:01:30.3,薩摩半島西方沖,31°24.0′N,129°31.0′E,0 km,1.5,---
2023/09/23,23:02:59.2,福島県沖,37°51.0′N,141°45.0′E,31 km,1,---
2023/09/23,23:03:57.6,青森県下北地方,41°8.0′N,141°24.0′E,8 km,0.4,---
2023/09/23,23:07:17.1,能登半島沖,37°33.0′N,137°14.0′E,5 km,0.3,---
2023/09/23,23:11:04.6,薩摩半島西方沖,31°25.0′N,129°34.0′E,0 km,1.4,---
2023/09/23,23:11:26.0,静岡県伊豆地方,34°59.0′N,139°3.0′E,7 km,0,---
2023/09/23,23:12:32.1,秋田県内陸北部,40°10.0′N,140°24.0′E,134 km,1.1,---
2023/09/23,23:12:43.9,日向灘,32°0.0′N,131°48.0′E,30 km,0.7,---
2023/09/23,23:15:41.5,有明海,32°45.0′N,130°36.0′E,11 km,0.5,---
2023/09/23,23:16:54.3,静岡県中部,34°57.0′N,138°10.0′E,22 km,1.1,---
2023/09/23,23:18:11.9,関東東方沖,35°8.0′N,142°28.0′E,22 km,1.9,---
2023/09/23,23:21:55.5,神奈川県西部,35°29.0′N,139°6.0′E,17 km,0,---
2023/09/23,23:27:04.7,福島県沖,37°18.0′N,141°40.0′E,40 km,1.3,---
2023/09/23,23:27:52.8,上川地方南部,43°12.0′N,142°23.0′E,152 km,0.8,---
2023/09/23,23:28:28.9,栃木県南部,36°36.0′N,139°33.0′E,8 km,0.1,---
2023/09/23,23:35:50.8,熊本県熊本地方,32°53.0′N,130°53.0′E,10 km,-10.1,---
2023/09/23,23:37:53.4,関東東方沖,36°47.0′N,143°55.0′E,25 km,2,---
2023/09/23,23:38:24.4,石垣島近海,24°48.0′N,123°51.0′E,8 km,1.5,---
2023/09/23,23:38:54.3,島根県西部,34°48.0′N,132°6.0′E,11 km,0.6,---
2023/09/23,23:41:45.5,宮城県沖,37°54.0′N,141°40.0′E,49 km,1.1,---
2023/09/23,23:44:19.0,沖縄本島北西沖,27°18.0′N,127°10.0′E,125 km,1.5,---
2023/09/23,23:59:27.0,釧路地方北部,43°35.0′N,144°19.0′E,3 km,0.2,---
2023/09/23,23:59:39.7,福島県沖,37°52.0′N,141°38.0′E,47 km,0.9,---
2023/09/23,23:59:54.0,福島県沖,36°59.0′N,141°17.0′E,68 km,0.8,---
