地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/20,21:28:59.7,和歌山県北部,34°13.0′N,135°27.0′E,4 km,-10.4,---
2023/09/20,21:33:16.6,千葉県北東部,35°43.0′N,140°52.0′E,13 km,0.5,---
2023/09/20,21:33:49.7,青森県三八上北地方,40°27.0′N,141°29.0′E,81 km,2.6,---
2023/09/20,21:33:50.0,福島県沖,37°27.0′N,141°56.0′E,41 km,1.8,---
2023/09/20,21:34:51.0,台湾付近,23°8.0′N,121°33.0′E,53 km,2.9,---
2023/09/20,21:35:13.3,宮古島近海,25°16.0′N,124°53.0′E,0 km,1.6,---
2023/09/20,21:35:27.9,茨城県南部,36°7.0′N,140°4.0′E,65 km,1.3,---
2023/09/20,21:35:41.6,岐阜県飛騨地方,35°53.0′N,137°17.0′E,8 km,1.2,---
2023/09/20,21:36:27.0,台湾付近,22°50.0′N,121°26.0′E,29 km,3.6,---
2023/09/20,21:37:05.1,和歌山県北部,34°12.0′N,135°19.0′E,6 km,0.2,---
2023/09/20,21:41:12.7,栃木県南部,36°40.0′N,139°30.0′E,8 km,0.1,---
2023/09/20,21:45:14.3,和歌山県北部,33°47.0′N,135°19.0′E,47 km,0.9,---
2023/09/20,21:49:51.4,和歌山県北部,34°2.0′N,135°12.0′E,5 km,-10.1,---
2023/09/20,21:51:16.1,福島県沖,37°27.0′N,141°57.0′E,36 km,1,---
2023/09/20,21:51:43.8,八丈島東方沖,33°30.0′N,140°54.0′E,56 km,2.3,---
2023/09/20,21:52:31.2,沖縄本島近海,25°49.0′N,129°32.0′E,46 km,2.7,---
2023/09/20,21:52:51.5,秋田県内陸北部,39°57.0′N,140°38.0′E,4 km,0.8,---
2023/09/20,21:53:24.3,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2023/09/20,21:54:54.8,岩手県沖,39°26.0′N,142°44.0′E,26 km,0.9,---
2023/09/20,21:56:43.2,大分県中部,33°17.0′N,131°24.0′E,7 km,0.3,---
2023/09/20,21:57:51.2,三陸沖,38°12.0′N,144°29.0′E,28 km,1.4,---
2023/09/20,22:01:08.7,伊予灘,33°40.0′N,132°32.0′E,42 km,0.4,---
2023/09/20,22:02:06.0,鳥島近海,31°3.0′N,142°11.0′E,57 km,3.4,---
2023/09/20,22:03:12.6,岩手県沖,39°4.0′N,142°24.0′E,47 km,1.1,---
2023/09/20,22:03:29.2,静岡県中部,35°0.0′N,138°23.0′E,27 km,-10.1,---
2023/09/20,22:04:52.6,岩手県沖,39°28.0′N,142°27.0′E,32 km,1.2,---
2023/09/20,22:06:13.0,茨城県沖,36°42.0′N,141°21.0′E,34 km,0.7,---
2023/09/20,22:06:39.3,千葉県北西部,35°51.0′N,140°9.0′E,40 km,0.3,---
2023/09/20,22:08:30.7,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.7,---
2023/09/20,22:10:18.9,和歌山県南部,33°41.0′N,135°21.0′E,38 km,0.2,---
2023/09/20,22:14:33.6,和歌山県南部,33°32.0′N,135°38.0′E,12 km,0.2,---
2023/09/20,22:15:29.8,能登半島沖,37°37.0′N,137°19.0′E,11 km,0.6,---
2023/09/20,22:21:05.5,三陸沖,38°36.0′N,144°19.0′E,23 km,1.3,---
2023/09/20,22:22:20.7,茨城県北部,36°46.0′N,140°34.0′E,10 km,0.7,---
2023/09/20,22:24:57.7,福島県沖,37°45.0′N,141°35.0′E,54 km,1,---
2023/09/20,22:28:06.2,宮城県沖,38°8.0′N,142°25.0′E,27 km,1.4,---
2023/09/20,22:28:18.7,山形県沖,39°3.0′N,139°47.0′E,166 km,2.5,---
2023/09/20,22:31:32.7,秋田県内陸北部,39°59.0′N,140°33.0′E,4 km,0.6,---
2023/09/20,22:31:44.4,奄美大島北西沖,28°7.0′N,128°3.0′E,20 km,1.2,---
2023/09/20,22:34:00.3,福島県中通り,37°44.0′N,140°18.0′E,29 km,0.2,---
2023/09/20,22:34:22.6,福島県中通り,37°44.0′N,140°18.0′E,30 km,0.1,---
2023/09/20,22:36:20.7,茨城県北部,36°49.0′N,140°36.0′E,8 km,1.9,---
2023/09/20,22:38:11.6,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.6,---
2023/09/20,22:38:49.4,紀伊水道,33°47.0′N,134°41.0′E,13 km,0.4,---
2023/09/20,22:40:26.9,福島県沖,37°27.0′N,141°56.0′E,39 km,1.4,---
2023/09/20,22:43:03.0,茨城県沖,36°26.0′N,140°56.0′E,40 km,0.7,---
2023/09/20,22:43:16.6,関東東方沖,35°8.0′N,142°31.0′E,24 km,2.1,---
2023/09/20,22:52:49.1,関東東方沖,36°58.0′N,143°31.0′E,33 km,2.2,---
2023/09/20,22:54:43.6,沖縄本島近海,26°20.0′N,128°57.0′E,28 km,1.3,---
2023/09/20,22:55:44.3,三陸沖,37°53.0′N,144°5.0′E,7 km,1.4,---
2023/09/20,22:56:31.4,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.5,---
2023/09/20,23:00:12.5,岩手県沖,40°6.0′N,142°27.0′E,37 km,3.8,---
2023/09/20,23:00:15.9,福島県沖,36°56.0′N,141°18.0′E,21 km,0.9,---
2023/09/20,23:00:29.3,宮古島近海,25°17.0′N,124°55.0′E,0 km,1.6,---
2023/09/20,23:03:26.0,四国沖,32°34.0′N,134°57.0′E,38 km,1.8,---
2023/09/20,23:07:03.4,宮城県沖,38°2.0′N,141°53.0′E,53 km,1.5,---
2023/09/20,23:09:17.8,愛媛県中予,33°47.0′N,132°48.0′E,14 km,1,---
2023/09/20,23:12:40.1,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.3,---
2023/09/20,23:14:01.8,駿河湾南方沖,34°29.0′N,138°18.0′E,35 km,1.4,---
2023/09/20,23:14:37.1,茨城県北部,36°16.0′N,140°28.0′E,52 km,1.4,---
2023/09/20,23:15:55.6,福島県沖,37°8.0′N,141°40.0′E,36 km,0.8,---
2023/09/20,23:17:54.5,福島県会津,37°19.0′N,139°16.0′E,9 km,0.2,---
2023/09/20,23:20:32.9,山形県置賜地方,38°0.0′N,139°41.0′E,7 km,0,---
2023/09/20,23:21:19.5,関東東方沖,34°53.0′N,142°40.0′E,11 km,1.6,---
2023/09/20,23:21:35.1,釧路沖,42°54.0′N,144°50.0′E,91 km,1.8,---
2023/09/20,23:24:06.6,島根県東部,35°1.0′N,132°47.0′E,12 km,0.7,---
2023/09/20,23:25:37.5,福島県沖,37°24.0′N,141°56.0′E,34 km,1.2,---
2023/09/20,23:28:46.6,福島県沖,37°11.0′N,142°11.0′E,21 km,1.1,---
2023/09/20,23:29:22.5,茨城県北部,36°36.0′N,140°30.0′E,87 km,0.8,---
2023/09/20,23:30:04.9,沖縄本島近海,27°2.0′N,128°14.0′E,53 km,1,---
2023/09/20,23:32:03.0,福島県沖,37°43.0′N,141°34.0′E,56 km,3.6,---
2023/09/20,23:34:40.4,栃木県南部,36°18.0′N,139°32.0′E,7 km,0.6,---
2023/09/20,23:36:18.1,石川県能登地方,37°28.0′N,137°19.0′E,11 km,0.6,---
2023/09/20,23:37:44.5,長野県南部,35°55.0′N,137°36.0′E,8 km,0.3,---
2023/09/20,23:39:38.7,兵庫県南西部,35°2.0′N,134°33.0′E,15 km,0.5,---
2023/09/20,23:40:29.2,福島県沖,37°4.0′N,141°59.0′E,22 km,1.1,---
2023/09/20,23:40:31.4,宮古島近海,24°52.0′N,124°59.0′E,0 km,0.7,---
2023/09/20,23:40:52.4,栃木県北部,36°50.0′N,139°50.0′E,5 km,-10.4,---
2023/09/20,23:41:20.7,石川県能登地方,37°32.0′N,137°19.0′E,12 km,1,---
2023/09/20,23:43:11.3,日向灘,32°17.0′N,131°49.0′E,32 km,0.8,---
2023/09/20,23:45:17.8,豊後水道,33°5.0′N,132°5.0′E,10 km,0.8,---
2023/09/20,23:45:25.1,台湾付近,23°12.0′N,121°23.0′E,41 km,4.1,---
2023/09/20,23:45:49.1,福島県沖,37°49.0′N,141°36.0′E,49 km,1,---
2023/09/20,23:48:18.8,秋田県内陸北部,39°59.0′N,140°34.0′E,5 km,0.4,---
2023/09/20,23:48:20.3,薩摩半島西方沖,31°22.0′N,129°32.0′E,0 km,0.7,---
2023/09/20,23:50:10.6,福島県沖,37°44.0′N,141°41.0′E,56 km,2.5,---
2023/09/20,23:51:09.2,福島県会津,37°21.0′N,139°50.0′E,10 km,1.7,---
2023/09/20,23:51:42.9,青森県東方沖,41°24.0′N,142°21.0′E,43 km,1.1,---
2023/09/20,23:53:07.3,奄美大島近海,28°15.0′N,129°33.0′E,33 km,1.8,---
2023/09/20,23:59:50.3,沖縄本島北西沖,27°25.0′N,127°33.0′E,108 km,1.3,---
