地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/29,19:37:54.5,福島県会津,37°1.0′N,139°21.0′E,7 km,0.1,---
2023/09/29,19:38:25.8,福島県沖,37°41.0′N,141°35.0′E,55 km,1.6,---
2023/09/29,19:39:01.7,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.7,---
2023/09/29,19:39:21.3,関東東方沖,36°43.0′N,144°29.0′E,39 km,2.1,---
2023/09/29,19:43:51.9,能登半島沖,37°34.0′N,137°17.0′E,11 km,0.4,---
2023/09/29,19:44:31.8,宮城県沖,38°16.0′N,142°22.0′E,30 km,1.1,---
2023/09/29,19:45:50.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2023/09/29,19:46:15.5,紀伊水道,33°39.0′N,134°38.0′E,16 km,0.1,---
2023/09/29,19:46:24.6,十勝地方北部,43°19.0′N,143°50.0′E,153 km,1.4,---
2023/09/29,19:46:26.0,能登半島沖,37°33.0′N,137°15.0′E,13 km,1.1,---
2023/09/29,19:51:34.9,石川県能登地方,37°29.0′N,137°12.0′E,10 km,0.5,---
2023/09/29,19:51:54.3,能登半島沖,37°32.0′N,137°21.0′E,10 km,-1,---
2023/09/29,19:52:52.5,トカラ列島近海,29°24.0′N,129°27.0′E,28 km,1.6,---
2023/09/29,19:53:41.8,長崎県南西部,32°42.0′N,129°55.0′E,11 km,0,---
2023/09/29,19:54:51.2,長野県南部,35°24.0′N,137°56.0′E,14 km,-10.2,---
2023/09/29,19:57:39.9,福島県沖,37°51.0′N,141°34.0′E,48 km,0.9,---
2023/09/29,20:05:14.3,福島県沖,37°48.0′N,141°36.0′E,52 km,1,---
2023/09/29,20:07:51.7,栃木県南部,36°26.0′N,139°47.0′E,88 km,0.7,---
2023/09/29,20:09:10.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/09/29,20:10:49.6,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.1,---
2023/09/29,20:11:03.6,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.5,---
2023/09/29,20:11:53.7,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,0.4,---
2023/09/29,20:16:51.8,東京都２３区,35°41.0′N,139°44.0′E,119 km,1.3,---
2023/09/29,20:19:33.9,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.6,---
2023/09/29,20:20:03.5,宮城県沖,38°23.0′N,141°14.0′E,75 km,0.3,---
2023/09/29,20:20:03.6,秋田県内陸北部,40°2.0′N,140°40.0′E,4 km,0.5,---
2023/09/29,20:20:34.0,愛媛県南予,33°24.0′N,132°27.0′E,42 km,0.2,---
2023/09/29,20:23:59.7,秋田県内陸北部,40°2.0′N,140°40.0′E,5 km,0.5,---
2023/09/29,20:25:19.0,宗谷地方北部,44°55.0′N,142°3.0′E,12 km,0.9,---
2023/09/29,20:25:24.3,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.5,---
2023/09/29,20:25:32.7,愛知県西部,35°13.0′N,136°43.0′E,15 km,0.2,---
2023/09/29,20:27:15.1,宮城県沖,38°10.0′N,141°42.0′E,50 km,1.6,---
2023/09/29,20:28:21.1,日向灘,32°2.0′N,131°51.0′E,26 km,1.8,---
2023/09/29,20:28:55.3,福島県沖,37°48.0′N,141°38.0′E,50 km,1.2,---
2023/09/29,20:31:29.5,和歌山県北部,34°13.0′N,135°10.0′E,7 km,1.5,---
2023/09/29,20:36:35.6,種子島南東沖,29°31.0′N,131°46.0′E,60 km,2.1,---
2023/09/29,20:37:35.7,長野県南部,35°54.0′N,137°37.0′E,7 km,0,---
2023/09/29,20:42:06.5,種子島近海,30°13.0′N,130°59.0′E,16 km,1.2,---
2023/09/29,20:42:47.1,房総半島南方沖,33°60.0′N,139°45.0′E,122 km,2.3,---
2023/09/29,20:45:54.9,福島県中通り,37°16.0′N,139°59.0′E,9 km,0.6,---
2023/09/29,20:46:15.9,福島県中通り,37°16.0′N,139°59.0′E,9 km,1.2,---
2023/09/29,21:01:47.7,播磨灘,34°44.0′N,134°41.0′E,12 km,0.2,---
2023/09/29,21:13:03.1,新潟県下越沖,38°5.0′N,139°12.0′E,15 km,0.6,---
2023/09/29,21:17:21.2,日向灘,32°9.0′N,131°53.0′E,25 km,0.3,---
2023/09/29,21:22:18.2,播磨灘,34°44.0′N,134°41.0′E,12 km,0.4,---
2023/09/29,21:25:38.8,福島県中通り,37°6.0′N,140°40.0′E,8 km,-10.2,---
2023/09/29,21:29:44.6,三陸沖,39°60.0′N,144°51.0′E,17 km,1.3,---
2023/09/29,21:30:23.2,福島県沖,37°9.0′N,141°25.0′E,5 km,1.5,---
2023/09/29,21:32:37.3,愛知県西部,35°1.0′N,137°22.0′E,37 km,0.3,---
2023/09/29,21:33:38.8,青森県東方沖,41°22.0′N,142°33.0′E,34 km,2.5,---
2023/09/29,21:34:09.2,八丈島東方沖,33°39.0′N,140°29.0′E,49 km,2.3,---
2023/09/29,21:38:49.9,茨城県南部,35°53.0′N,140°17.0′E,38 km,-10.1,---
2023/09/29,21:44:26.1,石川県能登地方,37°31.0′N,137°14.0′E,11 km,0.5,---
2023/09/29,21:49:50.8,宮城県沖,38°26.0′N,142°4.0′E,41 km,0.7,---
2023/09/29,21:50:34.3,福島県沖,37°35.0′N,141°57.0′E,39 km,0.8,---
2023/09/29,21:51:51.1,秋田県内陸北部,40°14.0′N,140°20.0′E,12 km,0.6,---
2023/09/29,21:56:59.4,沖縄本島北西沖,26°54.0′N,126°3.0′E,158 km,2.4,---
2023/09/29,21:59:57.1,大分県中部,33°17.0′N,131°29.0′E,1 km,-10.1,---
2023/09/29,22:04:01.1,広島県北部,34°39.0′N,132°23.0′E,22 km,0.3,---
2023/09/29,22:11:22.2,長野県南部,35°52.0′N,137°40.0′E,5 km,-10.5,---
2023/09/29,22:11:30.4,日向灘,32°3.0′N,131°49.0′E,18 km,1.2,---
2023/09/29,22:14:06.4,和歌山県北部,34°14.0′N,135°15.0′E,4 km,0.4,---
2023/09/29,22:19:27.1,種子島近海,30°34.0′N,131°11.0′E,31 km,0.9,---
2023/09/29,22:24:52.6,福島県沖,37°51.0′N,141°37.0′E,48 km,1.2,---
2023/09/29,22:27:56.0,茨城県沖,36°15.0′N,141°30.0′E,19 km,1.5,---
2023/09/29,22:28:05.9,福島県沖,37°50.0′N,141°1.0′E,69 km,1,---
2023/09/29,22:28:14.6,島根県西部,35°10.0′N,132°36.0′E,9 km,1.6,---
2023/09/29,22:30:18.3,宮城県沖,38°12.0′N,142°2.0′E,47 km,0.9,---
2023/09/29,22:30:46.7,島根県西部,35°10.0′N,132°36.0′E,9 km,0.3,---
2023/09/29,22:30:47.8,浦河沖,41°47.0′N,142°49.0′E,38 km,2.6,---
2023/09/29,22:32:34.7,滋賀県北部,35°31.0′N,136°21.0′E,13 km,0.5,---
2023/09/29,22:33:17.7,島根県西部,35°10.0′N,132°37.0′E,8 km,-10.1,---
2023/09/29,22:34:14.1,青森県津軽北部,40°43.0′N,140°28.0′E,15 km,0.5,---
2023/09/29,22:36:45.2,岩手県沖,39°30.0′N,142°17.0′E,38 km,1.3,---
2023/09/29,22:38:59.1,能登半島沖,37°36.0′N,137°17.0′E,8 km,1.1,---
2023/09/29,22:39:08.8,徳島県北部,33°58.0′N,134°20.0′E,15 km,0.1,---
2023/09/29,22:41:29.1,釧路沖,42°45.0′N,144°15.0′E,95 km,1.2,---
2023/09/29,22:41:32.3,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1,---
2023/09/29,22:45:39.0,能登半島沖,37°31.0′N,137°13.0′E,13 km,0.7,---
2023/09/29,22:47:20.2,和歌山県北部,33°59.0′N,135°12.0′E,9 km,0.8,---
2023/09/29,22:47:35.4,能登半島沖,37°33.0′N,137°12.0′E,6 km,0.5,---
2023/09/29,22:49:58.5,長野県北部,36°46.0′N,138°38.0′E,4 km,1,---
2023/09/29,22:54:32.2,茨城県北部,36°47.0′N,140°41.0′E,17 km,0,---
2023/09/29,22:57:14.4,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,1.4,---
2023/09/29,22:57:50.1,天草灘,32°25.0′N,129°45.0′E,11 km,0.4,---
2023/09/29,22:58:23.2,山梨県中・西部,35°49.0′N,138°24.0′E,13 km,-10.2,---
2023/09/29,22:59:50.1,茨城県北部,36°42.0′N,140°34.0′E,10 km,0.3,---
2023/09/29,23:04:18.6,土佐湾,32°51.0′N,133°6.0′E,21 km,0.4,---
2023/09/29,23:07:12.3,三陸沖,39°26.0′N,143°19.0′E,36 km,1,---
2023/09/29,23:09:07.9,紀伊水道,33°42.0′N,135°7.0′E,15 km,0,---
2023/09/29,23:10:14.1,能登半島沖,37°31.0′N,137°13.0′E,8 km,0.7,---
2023/09/29,23:10:48.3,島根県東部,35°21.0′N,132°50.0′E,9 km,0,---
2023/09/29,23:11:03.1,福島県沖,37°44.0′N,141°40.0′E,56 km,1,---
2023/09/29,23:14:32.8,茨城県沖,36°35.0′N,141°8.0′E,29 km,1.1,---
2023/09/29,23:16:07.6,福島県沖,37°16.0′N,142°11.0′E,19 km,1,---
2023/09/29,23:18:02.9,石川県能登地方,37°31.0′N,137°13.0′E,13 km,0.8,---
2023/09/29,23:19:37.6,紀伊水道,34°10.0′N,135°5.0′E,10 km,1.1,---
2023/09/29,23:22:12.6,内浦湾,41°56.0′N,141°5.0′E,128 km,1.1,---
2023/09/29,23:25:44.6,日向灘,32°21.0′N,131°51.0′E,34 km,0.4,---
2023/09/29,23:27:27.8,宮城県沖,38°19.0′N,142°4.0′E,37 km,1.7,---
2023/09/29,23:28:45.8,薩摩半島西方沖,31°30.0′N,129°54.0′E,4 km,1,---
2023/09/29,23:29:19.7,大阪府北部,34°56.0′N,135°28.0′E,10 km,0.1,---
2023/09/29,23:35:13.7,鳥島近海,30°57.0′N,142°4.0′E,28 km,3.3,---
2023/09/29,23:35:28.0,岐阜県美濃中西部,35°23.0′N,136°51.0′E,12 km,0.2,---
2023/09/29,23:35:43.5,宮城県沖,38°35.0′N,142°4.0′E,39 km,0.7,---
2023/09/29,23:36:33.1,三陸沖,39°34.0′N,143°15.0′E,10 km,1.4,---
2023/09/29,23:38:25.9,奄美大島北東沖,29°0.0′N,131°17.0′E,92 km,1.8,---
2023/09/29,23:40:28.8,能登半島沖,37°33.0′N,137°15.0′E,12 km,0.8,---
2023/09/29,23:40:30.5,福島県沖,37°47.0′N,141°34.0′E,54 km,1.1,---
2023/09/29,23:50:46.1,福島県会津,37°36.0′N,139°53.0′E,12 km,0.1,---
2023/09/29,23:52:45.5,日高地方中部,42°27.0′N,142°42.0′E,34 km,0.8,---
