地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/12,20:34:41.9,宮城県沖,38°15.0′N,142°27.0′E,24 km,1.2,---
2023/09/12,20:38:27.9,日向灘,31°37.0′N,131°31.0′E,41 km,1.1,---
2023/09/12,20:43:21.4,青森県西方沖,40°32.0′N,139°45.0′E,198 km,1.9,---
2023/09/12,20:47:34.7,島根県東部,35°5.0′N,132°41.0′E,9 km,-10.4,---
2023/09/12,20:48:24.5,茨城県沖,36°15.0′N,141°40.0′E,15 km,1.2,---
2023/09/12,20:48:52.2,和歌山県北部,34°6.0′N,135°21.0′E,7 km,-10.3,---
2023/09/12,20:48:58.4,岩手県内陸北部,40°8.0′N,141°8.0′E,9 km,0.3,---
2023/09/12,20:49:05.2,茨城県沖,35°47.0′N,141°41.0′E,13 km,-1,---
2023/09/12,20:49:11.8,宮崎県北部山沿い,32°28.0′N,131°28.0′E,15 km,0.7,---
2023/09/12,20:50:27.8,奄美大島近海,28°8.0′N,130°20.0′E,32 km,2.5,---
2023/09/12,20:51:56.7,紀伊水道,34°3.0′N,135°6.0′E,5 km,0.5,---
2023/09/12,20:52:00.6,奄美大島近海,28°3.0′N,130°17.0′E,23 km,-1,---
2023/09/12,20:54:04.2,茨城県北部,36°42.0′N,140°35.0′E,8 km,0.9,---
2023/09/12,20:55:05.8,茨城県沖,36°15.0′N,141°41.0′E,16 km,1,---
2023/09/12,20:55:47.3,房総半島南方沖,34°17.0′N,140°26.0′E,62 km,2,---
2023/09/12,20:59:23.7,茨城県北部,36°42.0′N,140°35.0′E,8 km,0.4,---
2023/09/12,21:00:06.6,和歌山県南方沖,33°19.0′N,135°11.0′E,32 km,1,---
2023/09/12,21:00:52.8,鹿児島湾,31°34.0′N,130°36.0′E,11 km,0.1,---
2023/09/12,21:01:08.6,福島県沖,37°34.0′N,141°25.0′E,79 km,2.1,---
2023/09/12,21:01:55.4,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.3,---
2023/09/12,21:05:07.3,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.8,---
2023/09/12,21:06:41.8,佐賀県南部,33°21.0′N,130°23.0′E,5 km,-10.1,---
2023/09/12,21:08:14.7,上川地方北部,44°44.0′N,142°7.0′E,0 km,-10.2,---
2023/09/12,21:08:19.0,九州地方南東沖,30°40.0′N,131°55.0′E,56 km,2.1,---
2023/09/12,21:09:38.1,鹿児島県薩摩地方,32°12.0′N,130°19.0′E,6 km,0.3,---
2023/09/12,21:10:03.9,福島県沖,37°22.0′N,141°56.0′E,34 km,0.9,---
2023/09/12,21:13:43.9,岐阜県美濃中西部,35°48.0′N,137°6.0′E,12 km,-10.1,---
2023/09/12,21:14:25.4,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.2,---
2023/09/12,21:17:47.8,千葉県東方沖,35°28.0′N,141°17.0′E,13 km,1.3,---
2023/09/12,21:18:20.0,福岡県北西沖,34°1.0′N,130°19.0′E,17 km,0.6,---
2023/09/12,21:18:32.0,福島県沖,37°34.0′N,141°58.0′E,11 km,1.4,---
2023/09/12,21:20:55.7,釧路沖,42°25.0′N,144°35.0′E,16 km,1.6,---
2023/09/12,21:22:33.6,上川地方北部,44°45.0′N,142°4.0′E,10 km,-10.2,---
2023/09/12,21:23:56.3,石狩地方中部,43°5.0′N,141°31.0′E,11 km,0.6,---
2023/09/12,21:25:55.2,関東東方沖,36°50.0′N,143°60.0′E,25 km,1.8,---
2023/09/12,21:26:11.6,栃木県北部,36°39.0′N,139°27.0′E,9 km,-10.3,---
2023/09/12,21:26:56.8,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.4,---
2023/09/12,21:26:58.7,岐阜県美濃中西部,35°23.0′N,136°47.0′E,9 km,0.3,---
2023/09/12,21:37:54.4,日本海中部,38°10.0′N,134°24.0′E,431 km,2.9,---
2023/09/12,21:38:39.9,熊本県熊本地方,32°40.0′N,130°42.0′E,14 km,0.7,---
2023/09/12,21:39:29.6,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0,---
2023/09/12,21:40:02.2,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.5,---
2023/09/12,21:42:01.6,栃木県北部,36°40.0′N,139°36.0′E,8 km,1,---
2023/09/12,21:48:05.6,トカラ列島近海,29°32.0′N,129°41.0′E,4 km,1.8,---
2023/09/12,21:52:31.4,苫小牧沖,41°45.0′N,141°58.0′E,39 km,1,---
2023/09/12,21:55:31.6,日向灘,32°21.0′N,131°53.0′E,16 km,0.7,---
2023/09/12,21:56:48.4,岩手県沖,39°14.0′N,142°5.0′E,53 km,3.1,---
2023/09/12,22:08:31.9,福島県会津,37°3.0′N,139°20.0′E,7 km,0.6,---
2023/09/12,22:08:33.0,留萌地方中北部,44°54.0′N,141°58.0′E,12 km,0.2,---
2023/09/12,22:16:49.5,大分県中部,33°17.0′N,131°28.0′E,3 km,-10.1,---
2023/09/12,22:20:14.1,大分県中部,33°17.0′N,131°29.0′E,3 km,0.4,---
2023/09/12,22:20:25.4,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2023/09/12,22:21:15.2,上川地方北部,44°45.0′N,142°8.0′E,0 km,-10.1,---
2023/09/12,22:21:22.7,上川地方北部,44°45.0′N,142°8.0′E,0 km,-10.1,---
2023/09/12,22:21:37.2,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.7,---
2023/09/12,22:22:02.5,千葉県東方沖,35°25.0′N,140°31.0′E,47 km,0.7,---
2023/09/12,22:23:46.2,大分県中部,33°17.0′N,131°28.0′E,3 km,0.1,---
2023/09/12,22:24:22.4,岩手県沖,39°52.0′N,142°3.0′E,30 km,1.2,---
2023/09/12,22:26:22.8,長野県南部,35°51.0′N,137°35.0′E,6 km,-10.7,---
2023/09/12,22:26:56.0,山口県北西沖,34°43.0′N,131°32.0′E,17 km,0.1,---
2023/09/12,22:34:29.0,三重県北部,34°53.0′N,136°26.0′E,15 km,2,---
2023/09/12,22:36:32.8,宮崎県北部平野部,32°34.0′N,131°38.0′E,16 km,0.2,---
2023/09/12,22:41:35.9,台湾付近,23°60.0′N,122°22.0′E,16 km,2.5,---
2023/09/12,22:44:28.8,茨城県沖,36°28.0′N,141°12.0′E,37 km,1.6,---
2023/09/12,22:46:12.0,宮城県沖,38°0.0′N,141°53.0′E,51 km,0.9,---
2023/09/12,22:48:42.2,静岡県中部,35°7.0′N,138°12.0′E,12 km,0.8,---
2023/09/12,22:54:19.9,能登半島沖,37°31.0′N,137°12.0′E,11 km,0.4,---
2023/09/12,22:58:00.7,鳥島近海,30°14.0′N,142°29.0′E,84 km,4,---
2023/09/12,22:58:54.9,岐阜県美濃中西部,35°48.0′N,136°60.0′E,9 km,0.5,---
2023/09/12,23:01:04.2,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.5,---
2023/09/12,23:01:47.7,茨城県北部,36°48.0′N,140°33.0′E,9 km,0.2,---
2023/09/12,23:05:41.8,紀伊水道,34°0.0′N,134°46.0′E,38 km,0.1,---
2023/09/12,23:12:31.8,長野県南部,35°52.0′N,138°4.0′E,6 km,-10.5,---
2023/09/12,23:13:55.1,大分県中部,33°17.0′N,131°28.0′E,3 km,-10.1,---
2023/09/12,23:14:46.4,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.8,---
2023/09/12,23:15:46.9,紀伊水道,34°11.0′N,135°6.0′E,8 km,1,---
2023/09/12,23:17:55.9,駿河湾南方沖,34°32.0′N,138°34.0′E,26 km,1.3,---
2023/09/12,23:19:24.5,岐阜県美濃東部,35°24.0′N,137°22.0′E,50 km,0.1,---
2023/09/12,23:22:04.2,島根県沖,35°14.0′N,132°28.0′E,16 km,1.1,---
2023/09/12,23:22:18.1,石狩地方南部,42°52.0′N,141°42.0′E,143 km,1.2,---
2023/09/12,23:24:29.7,四国沖,33°15.0′N,134°43.0′E,26 km,1.5,---
2023/09/12,23:27:35.2,大隅半島東方沖,31°5.0′N,131°31.0′E,29 km,1.3,---
2023/09/12,23:28:26.9,石垣島近海,24°55.0′N,124°2.0′E,0 km,1,---
2023/09/12,23:30:33.8,岩手県沖,39°29.0′N,142°24.0′E,31 km,1.3,---
2023/09/12,23:30:40.1,石垣島近海,24°59.0′N,123°53.0′E,106 km,0.7,---
2023/09/12,23:34:34.9,石川県能登地方,37°31.0′N,137°17.0′E,14 km,-10.1,---
2023/09/12,23:35:47.0,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.4,---
2023/09/12,23:37:32.0,長野県南部,35°24.0′N,138°4.0′E,9 km,-10.1,---
2023/09/12,23:37:56.3,岩手県沖,39°47.0′N,142°14.0′E,27 km,1.1,---
2023/09/12,23:38:41.8,能登半島沖,37°32.0′N,137°16.0′E,14 km,-10.1,---
2023/09/12,23:38:52.5,大分県中部,33°17.0′N,131°28.0′E,3 km,-10.1,---
2023/09/12,23:39:08.4,長野県中部,36°26.0′N,138°2.0′E,9 km,-10.6,---
2023/09/12,23:39:28.6,岐阜県美濃中西部,35°16.0′N,136°30.0′E,6 km,0.2,---
2023/09/12,23:41:41.9,天草灘,31°57.0′N,130°8.0′E,10 km,0.8,---
2023/09/12,23:44:36.0,能登半島沖,37°38.0′N,137°21.0′E,7 km,0.5,---
2023/09/12,23:45:52.6,茨城県北部,36°52.0′N,140°38.0′E,9 km,0.9,---
2023/09/12,23:47:43.1,福井県嶺北,35°44.0′N,136°19.0′E,10 km,0.7,---
2023/09/12,23:48:34.3,栃木県北部,36°48.0′N,139°52.0′E,10 km,0.3,---
2023/09/12,23:50:03.3,大分県中部,33°17.0′N,131°28.0′E,3 km,0,---
2023/09/12,23:51:09.7,石川県能登地方,37°32.0′N,137°17.0′E,0 km,0.8,---
2023/09/12,23:52:02.4,大分県中部,33°17.0′N,131°29.0′E,3 km,0.6,---
2023/09/12,23:52:09.0,大分県中部,33°17.0′N,131°28.0′E,3 km,0.4,---
2023/09/12,23:52:57.5,大分県中部,33°17.0′N,131°28.0′E,4 km,0.7,---
2023/09/12,23:55:43.0,宮古島北西沖,25°58.0′N,125°41.0′E,103 km,3.4,---
2023/09/12,23:57:08.8,三重県南東沖,33°54.0′N,136°9.0′E,18 km,0.3,---
2023/09/12,23:57:21.9,大分県中部,33°17.0′N,131°29.0′E,2 km,0,---
