地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/30,22:25:31.1,熊本県天草・芦北地方,32°28.0′N,130°30.0′E,7 km,-10.2,---
2023/09/30,22:27:38.8,留萌地方中北部,44°57.0′N,141°52.0′E,7 km,-1,---
2023/09/30,22:29:48.5,奄美大島近海,27°49.0′N,128°58.0′E,15 km,1.2,---
2023/09/30,22:30:10.5,埼玉県南部,35°57.0′N,139°32.0′E,62 km,1.1,---
2023/09/30,22:30:46.5,留萌地方中北部,44°57.0′N,141°52.0′E,4 km,0.2,---
2023/09/30,22:31:30.4,愛知県西部,35°21.0′N,136°49.0′E,13 km,0.4,---
2023/09/30,22:32:04.8,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.3,---
2023/09/30,22:33:33.1,長野県南部,35°55.0′N,137°37.0′E,9 km,1.3,---
2023/09/30,22:36:01.5,秋田県内陸北部,40°3.0′N,140°40.0′E,6 km,0.2,---
2023/09/30,22:36:01.9,壱岐・対馬近海,33°28.0′N,130°2.0′E,8 km,0.2,---
2023/09/30,22:36:16.8,和歌山県北部,33°56.0′N,135°13.0′E,8 km,0.1,---
2023/09/30,22:38:30.5,奄美大島北東沖,29°13.0′N,130°33.0′E,23 km,2,---
2023/09/30,22:40:30.1,三重県南東沖,34°3.0′N,136°24.0′E,28 km,0.2,---
2023/09/30,22:40:47.6,秋田県内陸北部,40°3.0′N,140°41.0′E,6 km,0.6,---
2023/09/30,22:44:28.8,能登半島沖,37°33.0′N,137°13.0′E,9 km,0.9,---
2023/09/30,22:46:48.6,八丈島東方沖,33°36.0′N,140°26.0′E,46 km,1.8,---
2023/09/30,22:47:46.8,岩手県内陸南部,38°53.0′N,141°26.0′E,80 km,1,---
2023/09/30,22:50:50.7,福島県沖,37°47.0′N,141°36.0′E,53 km,1,---
2023/09/30,22:52:06.8,静岡県中部,35°5.0′N,138°15.0′E,28 km,1.7,---
2023/09/30,22:52:28.8,種子島近海,30°25.0′N,130°40.0′E,58 km,0.1,---
2023/09/30,22:55:53.0,岩手県沖,39°4.0′N,142°25.0′E,30 km,0.9,---
2023/09/30,22:59:15.5,静岡県中部,34°57.0′N,138°16.0′E,20 km,0.3,---
2023/09/30,23:00:31.7,千葉県北西部,35°51.0′N,140°14.0′E,57 km,0.2,---
2023/09/30,23:00:45.2,静岡県中部,35°7.0′N,138°12.0′E,12 km,0,---
2023/09/30,23:02:42.5,広島県北部,34°59.0′N,132°55.0′E,8 km,0.5,---
2023/09/30,23:04:01.3,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.8,---
2023/09/30,23:06:10.5,北見地方,43°34.0′N,143°28.0′E,187 km,2.2,---
2023/09/30,23:10:29.1,熊本県熊本地方,32°28.0′N,130°36.0′E,8 km,1.2,---
2023/09/30,23:11:12.1,茨城県沖,36°20.0′N,140°51.0′E,44 km,0.8,---
2023/09/30,23:11:20.4,日向灘,32°31.0′N,131°55.0′E,35 km,1.3,---
2023/09/30,23:16:24.1,宮古島北西沖,25°46.0′N,124°34.0′E,182 km,2.2,---
2023/09/30,23:17:14.9,能登半島沖,37°32.0′N,137°17.0′E,14 km,0.9,---
2023/09/30,23:20:05.6,薩摩半島西方沖,31°35.0′N,129°32.0′E,5 km,0.5,---
2023/09/30,23:26:29.4,奄美大島北東沖,29°16.0′N,130°31.0′E,19 km,-1,---
2023/09/30,23:26:40.4,奄美大島北東沖,29°15.0′N,130°32.0′E,26 km,2,---
2023/09/30,23:31:01.0,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.5,---
2023/09/30,23:33:33.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2023/09/30,23:36:51.7,能登半島沖,37°38.0′N,137°17.0′E,12 km,0.9,---
2023/09/30,23:38:38.8,青森県三八上北地方,40°33.0′N,140°55.0′E,5 km,-10.2,---
2023/09/30,23:42:36.4,新潟県上越地方,37°2.0′N,138°15.0′E,11 km,0.2,---
2023/09/30,23:43:21.6,薩摩半島西方沖,31°34.0′N,129°33.0′E,7 km,0.7,---
2023/09/30,23:44:26.2,薩摩半島西方沖,31°30.0′N,129°54.0′E,1 km,1.3,---
2023/09/30,23:47:32.7,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2023/09/30,23:48:18.9,釧路地方中南部,43°23.0′N,144°1.0′E,21 km,0.2,---
2023/09/30,23:48:48.2,秋田県内陸北部,40°2.0′N,140°40.0′E,5 km,0.7,---
2023/09/30,23:49:25.6,秋田県内陸北部,40°3.0′N,140°40.0′E,4 km,1,---
2023/09/30,23:49:40.5,長野県南部,35°43.0′N,138°10.0′E,8 km,0,---
2023/09/30,23:50:14.7,静岡県中部,35°7.0′N,138°11.0′E,14 km,0,---
2023/09/30,23:59:03.7,秋田県内陸北部,40°3.0′N,140°41.0′E,4 km,0.1,---
2023/09/30,23:59:17.6,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2023/09/30,23:59:35.4,鹿児島湾,31°34.0′N,130°37.0′E,5 km,1,---
