地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/16,18:55:59.2,和歌山県南方沖,33°38.0′N,135°7.0′E,22 km,1.4,---
2023/09/16,18:56:30.8,茨城県南部,36°4.0′N,139°57.0′E,44 km,1.4,---
2023/09/16,18:57:02.6,新潟県下越沖,38°25.0′N,139°22.0′E,10 km,0.8,---
2023/09/16,18:57:38.4,長野県南部,35°53.0′N,137°29.0′E,1 km,-10.3,---
2023/09/16,18:59:04.1,千島列島,44°55.0′N,150°4.0′E,30 km,3.5,---
2023/09/16,19:00:43.5,択捉島南東沖,44°33.0′N,150°10.0′E,30 km,3.5,---
2023/09/16,19:15:54.5,トカラ列島近海,29°20.0′N,129°19.0′E,24 km,1.3,---
2023/09/16,19:15:54.8,岐阜県飛騨地方,36°10.0′N,137°28.0′E,6 km,0,---
2023/09/16,19:16:15.6,広島県北部,34°59.0′N,132°55.0′E,8 km,1.4,---
2023/09/16,19:16:42.1,宮古島近海,24°47.0′N,125°17.0′E,49 km,1.6,---
2023/09/16,19:20:04.4,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.5,---
2023/09/16,19:20:28.8,三陸沖,39°24.0′N,144°49.0′E,13 km,1.4,---
2023/09/16,19:26:34.6,千葉県東方沖,35°37.0′N,141°0.0′E,16 km,1,---
2023/09/16,19:26:49.7,愛知県西部,35°22.0′N,136°49.0′E,13 km,0.2,---
2023/09/16,19:30:06.5,宮城県沖,37°60.0′N,141°35.0′E,49 km,0.3,---
2023/09/16,19:45:55.9,岩手県沖,39°25.0′N,142°8.0′E,31 km,0.3,---
2023/09/16,19:47:45.1,石垣島近海,24°47.0′N,124°9.0′E,85 km,-1,---
2023/09/16,19:48:52.7,茨城県沖,35°55.0′N,140°45.0′E,34 km,0.7,---
2023/09/16,19:50:16.7,富山県西部,36°49.0′N,136°55.0′E,6 km,0.3,---
2023/09/16,19:50:21.2,奄美大島近海,28°8.0′N,130°19.0′E,31 km,2.1,---
2023/09/16,19:50:30.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,10 km,0.1,---
2023/09/16,19:52:08.8,長野県南部,35°54.0′N,137°41.0′E,7 km,-10.4,---
2023/09/16,19:55:54.6,宮城県沖,38°25.0′N,142°14.0′E,33 km,0.8,---
2023/09/16,19:56:40.4,岩手県沖,40°1.0′N,142°14.0′E,51 km,2.5,---
2023/09/16,20:01:54.3,茨城県沖,36°23.0′N,140°38.0′E,24 km,0.5,---
2023/09/16,20:02:36.8,岩手県沖,39°9.0′N,142°29.0′E,28 km,0.7,---
2023/09/16,20:07:15.4,福島県沖,37°20.0′N,142°16.0′E,8 km,1.3,---
2023/09/16,20:08:04.1,奄美大島北西沖,28°6.0′N,128°5.0′E,18 km,1.4,---
2023/09/16,20:11:51.5,滋賀県南部,34°58.0′N,135°59.0′E,11 km,0,---
2023/09/16,20:12:52.0,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.8,---
2023/09/16,20:16:26.2,与那国島近海,24°46.0′N,122°29.0′E,28 km,-1,---
2023/09/16,20:16:58.6,奄美大島北西沖,28°7.0′N,128°4.0′E,23 km,-1,---
2023/09/16,20:22:13.3,奄美大島北東沖,28°23.0′N,131°26.0′E,104 km,2.9,---
2023/09/16,20:22:35.7,茨城県北部,36°48.0′N,140°35.0′E,7 km,0.3,---
2023/09/16,20:27:25.9,福島県沖,37°21.0′N,141°25.0′E,25 km,1.1,---
2023/09/16,20:27:51.7,天草灘,32°33.0′N,129°57.0′E,11 km,-10.1,---
2023/09/16,20:28:16.8,宮城県沖,37°52.0′N,141°47.0′E,42 km,0.8,---
2023/09/16,20:31:51.0,千島列島,45°30.0′N,149°21.0′E,159 km,3.1,---
2023/09/16,20:34:22.0,奄美大島北西沖,28°5.0′N,128°4.0′E,19 km,2.3,---
2023/09/16,20:37:45.2,種子島近海,30°0.0′N,130°57.0′E,27 km,0.8,---
2023/09/16,20:40:24.6,神奈川県西部,35°16.0′N,139°10.0′E,16 km,-1,---
2023/09/16,20:41:48.6,沖縄本島近海,26°26.0′N,129°57.0′E,45 km,2.6,---
2023/09/16,20:42:13.6,宮城県沖,37°57.0′N,142°35.0′E,19 km,1.7,---
2023/09/16,20:42:58.8,石川県能登地方,37°28.0′N,137°15.0′E,8 km,0.6,---
2023/09/16,20:45:16.9,奄美大島北東沖,28°42.0′N,130°20.0′E,64 km,-1,---
2023/09/16,20:47:01.6,宮崎県北部平野部,32°27.0′N,131°29.0′E,17 km,0.2,---
2023/09/16,20:49:35.9,宮城県沖,38°23.0′N,142°9.0′E,34 km,1,---
2023/09/16,20:50:41.7,福島県沖,37°51.0′N,141°36.0′E,48 km,0.6,---
2023/09/16,20:50:49.2,三陸沖,40°35.0′N,145°9.0′E,15 km,1.4,---
2023/09/16,20:50:58.5,紀伊水道,33°51.0′N,134°60.0′E,11 km,1.4,---
2023/09/16,20:57:54.7,福島県会津,37°39.0′N,140°16.0′E,1 km,-10.3,---
2023/09/16,20:59:10.8,北海道東方沖,43°38.0′N,146°47.0′E,22 km,3,---
2023/09/16,21:01:18.6,北海道南西沖,41°59.0′N,139°11.0′E,3 km,1.3,---
2023/09/16,21:01:20.1,長野県南部,35°24.0′N,137°56.0′E,14 km,0.3,---
2023/09/16,21:01:26.1,福島県沖,37°19.0′N,141°55.0′E,32 km,1,---
2023/09/16,21:01:48.0,石垣島近海,24°49.0′N,124°7.0′E,102 km,1.2,---
2023/09/16,21:02:40.3,和歌山県北部,34°11.0′N,135°22.0′E,10 km,0.3,---
2023/09/16,21:02:55.2,千葉県東方沖,35°44.0′N,140°58.0′E,11 km,0.9,---
2023/09/16,21:10:02.9,三陸沖,39°24.0′N,144°49.0′E,16 km,1.7,---
2023/09/16,21:11:05.7,島根県沖,35°19.0′N,131°32.0′E,21 km,2.1,---
2023/09/16,21:12:11.9,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.2,---
2023/09/16,21:12:33.2,和歌山県北部,33°46.0′N,135°19.0′E,15 km,0.6,---
2023/09/16,21:19:23.5,奄美大島近海,27°18.0′N,130°36.0′E,63 km,2.7,---
2023/09/16,21:20:29.3,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.6,---
2023/09/16,21:20:39.8,千葉県東方沖,35°20.0′N,141°8.0′E,12 km,1.6,---
2023/09/16,21:22:22.0,福島県沖,37°10.0′N,141°24.0′E,16 km,1.1,---
2023/09/16,21:24:37.8,石垣島北西沖,25°7.0′N,123°38.0′E,36 km,2.8,---
2023/09/16,21:27:56.6,千葉県北東部,35°52.0′N,140°27.0′E,35 km,0.3,---
2023/09/16,21:28:51.9,宮古島近海,24°14.0′N,125°11.0′E,24 km,2.8,---
2023/09/16,21:29:36.0,鳥取県中部,35°23.0′N,133°53.0′E,9 km,0.6,---
2023/09/16,21:32:32.6,宮城県北部,38°53.0′N,140°52.0′E,9 km,0,---
2023/09/16,21:35:09.1,福島県沖,37°4.0′N,141°59.0′E,23 km,1.2,---
2023/09/16,21:36:27.6,奄美大島北西沖,28°6.0′N,128°5.0′E,22 km,1.1,---
2023/09/16,21:37:38.2,三陸沖,38°1.0′N,144°47.0′E,24 km,1.4,---
2023/09/16,21:47:18.0,紀伊水道,34°10.0′N,135°11.0′E,10 km,-10.1,---
2023/09/16,21:49:22.1,奄美大島北西沖,28°8.0′N,128°2.0′E,16 km,1.6,---
2023/09/16,21:50:10.3,石垣島北西沖,25°30.0′N,123°28.0′E,156 km,1.8,---
2023/09/16,21:52:14.1,福島県沖,37°41.0′N,141°37.0′E,53 km,2.1,---
2023/09/16,21:52:45.0,茨城県南部,36°3.0′N,139°56.0′E,43 km,0.4,---
2023/09/16,21:53:42.2,秋田県内陸北部,39°53.0′N,140°23.0′E,4 km,0.7,---
2023/09/16,21:54:31.0,能登半島沖,37°32.0′N,137°21.0′E,13 km,1.1,---
2023/09/16,21:55:03.1,宮古島近海,24°54.0′N,124°42.0′E,67 km,0.9,---
2023/09/16,21:55:51.3,石川県能登地方,37°30.0′N,137°13.0′E,12 km,1.2,---
2023/09/16,21:57:14.4,茨城県南部,36°5.0′N,139°58.0′E,46 km,0.5,---
2023/09/16,21:58:53.2,石垣島北西沖,25°4.0′N,123°38.0′E,33 km,1.7,---
2023/09/16,21:59:05.9,静岡県東部,35°22.0′N,138°57.0′E,16 km,0.6,---
2023/09/16,21:59:26.7,伊豆大島近海,34°45.0′N,139°17.0′E,10 km,0.9,---
2023/09/16,21:59:49.5,福島県沖,37°6.0′N,141°21.0′E,52 km,1.8,---
2023/09/16,22:00:46.9,熊本県熊本地方,32°47.0′N,130°40.0′E,12 km,-10.1,---
2023/09/16,22:03:24.8,福井県嶺南,35°34.0′N,135°52.0′E,12 km,0,---
2023/09/16,22:05:28.8,紀伊水道,34°8.0′N,135°9.0′E,5 km,-10.1,---
2023/09/16,22:10:02.9,能登半島沖,37°35.0′N,137°5.0′E,9 km,0.7,---
2023/09/16,22:13:36.4,福島県沖,37°25.0′N,141°51.0′E,11 km,1.5,---
2023/09/16,22:15:17.5,茨城県沖,36°15.0′N,141°4.0′E,39 km,1.3,---
2023/09/16,22:16:21.5,福島県中通り,36°59.0′N,140°35.0′E,9 km,0,---
2023/09/16,22:17:43.5,長野県中部,36°11.0′N,137°59.0′E,11 km,-10.2,---
2023/09/16,22:18:24.0,茨城県沖,36°38.0′N,140°60.0′E,16 km,0.5,---
2023/09/16,22:18:56.2,福島県会津,37°47.0′N,139°56.0′E,6 km,-10.1,---
2023/09/16,22:20:41.2,四国沖,33°24.0′N,134°58.0′E,17 km,1,---
2023/09/16,22:21:34.5,宮崎県北部平野部,32°31.0′N,131°41.0′E,16 km,0.1,---
2023/09/16,22:24:04.6,石垣島北西沖,25°6.0′N,123°38.0′E,21 km,1.5,---
2023/09/16,22:26:09.9,有明海,32°55.0′N,130°22.0′E,12 km,0.2,---
2023/09/16,22:26:31.2,岐阜県飛騨地方,36°2.0′N,137°33.0′E,6 km,-10.1,---
2023/09/16,22:29:43.4,福島県会津,37°2.0′N,139°23.0′E,7 km,-10.3,---
2023/09/16,22:30:58.4,熊本県阿蘇地方,33°7.0′N,131°11.0′E,9 km,0,---
2023/09/16,22:31:26.4,大阪湾,34°29.0′N,135°5.0′E,13 km,0.9,---
2023/09/16,22:33:03.2,群馬県南部,36°35.0′N,139°23.0′E,5 km,1.6,---
2023/09/16,22:33:35.5,熊本県阿蘇地方,33°7.0′N,131°10.0′E,9 km,0.6,---
2023/09/16,22:35:45.3,熊本県阿蘇地方,33°7.0′N,131°11.0′E,7 km,0,---
2023/09/16,22:39:22.3,種子島近海,30°35.0′N,131°10.0′E,28 km,1.2,---
2023/09/16,22:40:03.4,石垣島北西沖,25°6.0′N,123°38.0′E,19 km,2.9,---
2023/09/16,22:40:12.4,岩手県内陸北部,40°17.0′N,141°14.0′E,10 km,-10.2,---
2023/09/16,22:43:01.4,青森県津軽南部,40°32.0′N,140°5.0′E,9 km,0,---
2023/09/16,22:43:33.5,新潟県上越地方,36°54.0′N,138°17.0′E,20 km,0.3,---
2023/09/16,22:48:43.5,渡島地方北部,42°8.0′N,140°24.0′E,7 km,0.7,---
2023/09/16,22:49:18.3,茨城県北部,36°47.0′N,140°35.0′E,8 km,0,---
2023/09/16,22:50:27.1,トカラ列島近海,29°57.0′N,129°59.0′E,1 km,-1,---
2023/09/16,22:50:58.8,日向灘,31°58.0′N,131°53.0′E,37 km,0.9,---
2023/09/16,22:54:44.3,福島県沖,37°51.0′N,141°37.0′E,48 km,0.8,---
2023/09/16,23:00:04.6,福島県沖,37°13.0′N,142°10.0′E,23 km,0.9,---
2023/09/16,23:00:13.2,新潟県中越地方,37°23.0′N,138°37.0′E,32 km,0.8,---
2023/09/16,23:00:51.1,島根県西部,35°2.0′N,132°25.0′E,13 km,0,---
2023/09/16,23:03:29.5,上川地方中部,43°46.0′N,142°50.0′E,6 km,0.2,---
2023/09/16,23:09:49.1,奄美大島北東沖,29°56.0′N,130°27.0′E,50 km,1.4,---
2023/09/16,23:10:05.9,千葉県南東沖,34°43.0′N,140°1.0′E,54 km,1.2,---
2023/09/16,23:11:08.1,岩手県内陸北部,40°17.0′N,141°14.0′E,9 km,0,---
2023/09/16,23:12:05.7,トカラ列島近海,29°56.0′N,130°1.0′E,8 km,1.7,---
2023/09/16,23:13:14.9,高知県中部,33°33.0′N,133°39.0′E,35 km,-10.1,---
2023/09/16,23:15:16.8,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.8,---
2023/09/16,23:15:21.6,滋賀県北部,35°30.0′N,135°56.0′E,10 km,-10.4,---
2023/09/16,23:18:10.0,十勝地方北部,43°27.0′N,142°59.0′E,5 km,0.8,---
2023/09/16,23:19:12.6,茨城県北部,36°47.0′N,140°35.0′E,9 km,0.9,---
2023/09/16,23:20:36.3,熊本県熊本地方,32°45.0′N,131°7.0′E,11 km,-10.4,---
2023/09/16,23:24:07.6,岐阜県飛騨地方,36°1.0′N,137°32.0′E,10 km,-10.1,---
2023/09/16,23:25:36.8,和歌山県南部,33°50.0′N,135°26.0′E,43 km,0.3,---
2023/09/16,23:25:49.2,宮城県沖,38°25.0′N,142°4.0′E,39 km,0.6,---
2023/09/16,23:27:42.4,青森県東方沖,41°6.0′N,142°56.0′E,25 km,1.5,---
2023/09/16,23:32:41.0,八丈島東方沖,33°9.0′N,140°36.0′E,45 km,2.1,---
2023/09/16,23:36:31.8,高知県中部,33°50.0′N,133°25.0′E,30 km,0.1,---
2023/09/16,23:36:52.3,能登半島沖,37°34.0′N,137°14.0′E,12 km,0.7,---
2023/09/16,23:39:39.3,茨城県沖,36°14.0′N,140°56.0′E,28 km,0.2,---
2023/09/16,23:43:17.7,福島県沖,37°28.0′N,142°7.0′E,30 km,0.7,---
2023/09/16,23:43:20.2,石川県加賀地方,36°30.0′N,136°42.0′E,11 km,0.5,---
2023/09/16,23:43:24.9,和歌山県南方沖,33°22.0′N,135°15.0′E,31 km,0.2,---
2023/09/16,23:49:28.1,長野県南部,35°50.0′N,138°4.0′E,8 km,-11,---
2023/09/16,23:51:22.8,和歌山県北部,34°17.0′N,135°13.0′E,7 km,1.3,---
2023/09/16,23:52:59.4,新島・神津島近海,33°48.0′N,138°46.0′E,22 km,1.7,---
2023/09/16,23:54:27.1,東京湾,35°30.0′N,139°54.0′E,21 km,0.8,---
2023/09/16,23:56:18.4,九州地方南東沖,30°48.0′N,132°14.0′E,59 km,1.3,---
2023/09/16,23:57:04.8,大阪府北部,34°50.0′N,135°38.0′E,10 km,1.1,---
2023/09/16,23:57:41.5,福島県沖,37°46.0′N,141°36.0′E,54 km,2.4,---
2023/09/16,23:58:45.5,能登半島沖,37°33.0′N,137°15.0′E,11 km,0.5,---
