地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/24,20:31:09.9,岩手県内陸南部,39°2.0′N,140°53.0′E,10 km,0.8,---
2024/01/24,20:31:12.8,福島県沖,37°39.0′N,141°43.0′E,43 km,1.5,---
2024/01/24,20:31:26.6,豊後水道,33°2.0′N,132°28.0′E,13 km,1.2,---
2024/01/24,20:34:23.6,香川県西部,34°5.0′N,133°46.0′E,12 km,0.7,---
2024/01/24,20:34:31.3,佐渡付近,37°43.0′N,137°35.0′E,18 km,1.9,---
2024/01/24,20:35:51.9,福島県中通り,37°3.0′N,140°35.0′E,9 km,2.2,---
2024/01/24,20:36:49.5,石川県能登地方,37°23.0′N,137°15.0′E,11 km,1.8,---
2024/01/24,20:39:43.8,安芸灘,33°50.0′N,132°18.0′E,48 km,1.4,---
2024/01/24,20:47:04.3,長野県北部,36°36.0′N,138°13.0′E,6 km,0,---
2024/01/24,20:52:16.7,佐渡付近,37°44.0′N,137°35.0′E,15 km,2.5,---
2024/01/24,20:53:46.5,石川県能登地方,37°15.0′N,136°45.0′E,8 km,2.6,---
2024/01/24,20:56:55.3,三陸沖,38°20.0′N,144°40.0′E,22 km,1.6,---
2024/01/24,20:57:04.9,石川県西方沖,36°53.0′N,135°18.0′E,22 km,2.6,---
2024/01/24,20:58:40.0,三重県南部,33°52.0′N,135°52.0′E,17 km,0.4,---
2024/01/24,20:58:46.4,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1.1,---
2024/01/24,21:01:28.8,福島県沖,37°41.0′N,141°43.0′E,42 km,1.1,---
2024/01/24,21:04:31.3,熊本県熊本地方,32°47.0′N,130°42.0′E,11 km,0.4,---
2024/01/24,21:04:35.9,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.9,---
2024/01/24,21:05:26.4,三陸沖,40°52.0′N,145°5.0′E,27 km,1.7,---
2024/01/24,21:07:20.1,福島県浜通り,37°12.0′N,140°56.0′E,89 km,2.4,---
2024/01/24,21:07:21.2,和歌山県南方沖,33°27.0′N,135°45.0′E,28 km,0.8,---
2024/01/24,21:09:15.6,神奈川県西部,35°28.0′N,139°0.0′E,21 km,0.6,---
2024/01/24,21:12:16.5,鹿児島県薩摩地方,32°9.0′N,130°6.0′E,6 km,0.4,---
2024/01/24,21:12:27.6,日向灘,31°50.0′N,132°8.0′E,27 km,4.1,---
2024/01/24,21:12:38.8,石川県能登地方,37°22.0′N,136°52.0′E,8 km,1.3,---
2024/01/24,21:14:13.8,石川県能登地方,37°24.0′N,137°5.0′E,9 km,1.8,---
2024/01/24,21:15:59.0,日向灘,31°51.0′N,132°7.0′E,25 km,1.9,---
2024/01/24,21:17:54.9,長野県中部,36°11.0′N,137°41.0′E,7 km,-10.1,---
2024/01/24,21:18:15.9,天草灘,32°34.0′N,129°52.0′E,14 km,0.6,---
2024/01/24,21:23:24.3,石川県能登地方,37°21.0′N,136°54.0′E,12 km,1.1,---
2024/01/24,21:24:16.0,西表島付近,24°8.0′N,123°31.0′E,23 km,1.8,---
2024/01/24,21:24:52.5,石川県能登地方,37°21.0′N,136°54.0′E,7 km,1.6,---
2024/01/24,21:25:23.5,三重県中部,34°35.0′N,136°33.0′E,14 km,0.3,---
2024/01/24,21:26:53.6,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,0,---
2024/01/24,21:27:12.1,福島県沖,37°48.0′N,141°36.0′E,53 km,1.6,---
2024/01/24,21:31:05.1,石川県能登地方,37°22.0′N,137°7.0′E,10 km,1.4,---
2024/01/24,21:32:01.2,種子島近海,30°18.0′N,130°50.0′E,8 km,0.9,---
2024/01/24,21:36:09.5,長野県南部,35°56.0′N,137°34.0′E,4 km,-10.2,---
2024/01/24,21:38:17.2,石川県能登地方,37°25.0′N,136°53.0′E,8 km,1.3,---
2024/01/24,21:41:18.4,長野県北部,36°34.0′N,137°51.0′E,7 km,1.2,---
2024/01/24,21:41:46.4,長野県中部,36°11.0′N,137°41.0′E,7 km,0.2,---
2024/01/24,21:42:11.3,能登半島沖,37°33.0′N,137°8.0′E,9 km,1.8,---
2024/01/24,21:44:08.6,石川県能登地方,37°18.0′N,136°48.0′E,7 km,1.5,---
2024/01/24,21:44:54.3,長野県南部,35°54.0′N,138°4.0′E,6 km,-10.2,---
2024/01/24,21:46:03.7,石川県能登地方,37°22.0′N,136°59.0′E,8 km,1.1,---
2024/01/24,21:48:11.2,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.4,---
2024/01/24,21:48:39.1,福島県沖,37°51.0′N,141°36.0′E,46 km,1.1,---
2024/01/24,21:48:40.5,石川県能登地方,37°28.0′N,137°10.0′E,11 km,3.1,---
2024/01/24,21:52:35.1,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.6,---
2024/01/24,21:53:02.7,能登半島沖,37°27.0′N,136°38.0′E,7 km,1.5,---
2024/01/24,21:54:33.8,石川県能登地方,37°11.0′N,136°45.0′E,8 km,1.3,---
2024/01/24,21:57:11.1,石川県能登地方,37°15.0′N,136°49.0′E,9 km,1.5,---
2024/01/24,21:57:57.4,石川県能登地方,37°22.0′N,136°52.0′E,7 km,1.2,---
2024/01/24,22:02:05.0,神奈川県西部,35°11.0′N,139°8.0′E,11 km,0.1,---
2024/01/24,22:02:12.0,佐渡付近,37°42.0′N,137°40.0′E,17 km,2.2,---
2024/01/24,22:05:06.9,能登半島沖,37°7.0′N,136°36.0′E,6 km,1.5,---
2024/01/24,22:07:02.6,橘湾,32°40.0′N,130°2.0′E,13 km,0.6,---
2024/01/24,22:08:31.2,神奈川県西部,35°11.0′N,139°8.0′E,11 km,1.1,---
2024/01/24,22:09:03.5,神奈川県西部,35°11.0′N,139°8.0′E,12 km,0.4,---
2024/01/24,22:09:11.5,トカラ列島近海,29°19.0′N,129°41.0′E,72 km,3.3,---
2024/01/24,22:19:32.7,能登半島沖,37°32.0′N,137°20.0′E,11 km,1,---
2024/01/24,22:21:25.8,石川県能登地方,37°22.0′N,136°49.0′E,8 km,1.8,---
2024/01/24,22:22:26.9,神奈川県西部,35°27.0′N,139°13.0′E,18 km,0.6,---
2024/01/24,22:24:34.7,長野県南部,35°56.0′N,137°34.0′E,4 km,0.9,---
2024/01/24,22:29:32.8,長野県中部,36°11.0′N,137°41.0′E,9 km,0.4,---
2024/01/24,22:30:03.1,能登半島沖,37°44.0′N,137°21.0′E,14 km,2.4,---
2024/01/24,22:31:09.3,福島県沖,37°18.0′N,142°10.0′E,22 km,1.4,---
2024/01/24,22:33:57.4,福島県会津,37°3.0′N,139°22.0′E,8 km,1.1,---
2024/01/24,22:34:08.2,島根県西部,35°2.0′N,132°38.0′E,10 km,1.1,---
2024/01/24,22:34:09.0,石川県能登地方,37°12.0′N,136°48.0′E,9 km,1.4,---
2024/01/24,22:34:41.9,石川県能登地方,37°22.0′N,136°53.0′E,9 km,1.4,---
2024/01/24,22:36:04.5,神奈川県西部,35°11.0′N,139°8.0′E,12 km,0.5,---
2024/01/24,22:36:14.1,福島県会津,37°3.0′N,139°22.0′E,8 km,1.1,---
2024/01/24,22:37:23.4,福島県会津,37°2.0′N,139°21.0′E,11 km,1.2,---
2024/01/24,22:37:37.6,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1,---
2024/01/24,22:37:55.6,石川県能登地方,37°21.0′N,136°49.0′E,9 km,1.1,---
2024/01/24,22:40:06.6,長野県北部,36°34.0′N,137°51.0′E,7 km,-10.1,---
2024/01/24,22:43:28.1,トカラ列島近海,29°59.0′N,130°7.0′E,8 km,1.8,---
2024/01/24,22:44:47.4,岐阜県美濃中西部,35°48.0′N,136°49.0′E,9 km,0.1,---
2024/01/24,22:45:13.0,岩手県沖,39°55.0′N,142°23.0′E,37 km,2.4,---
2024/01/24,22:46:46.7,福島県会津,37°3.0′N,139°22.0′E,9 km,1.3,---
2024/01/24,22:47:12.9,福島県沖,37°39.0′N,141°42.0′E,54 km,1,---
2024/01/24,22:48:20.1,石川県能登地方,37°31.0′N,137°13.0′E,8 km,2.2,---
2024/01/24,22:49:55.4,福島県会津,37°2.0′N,139°22.0′E,9 km,0.7,---
2024/01/24,22:50:44.8,長野県中部,36°11.0′N,137°41.0′E,7 km,0.2,---
2024/01/24,22:51:47.1,石川県能登地方,37°22.0′N,137°0.0′E,4 km,1.5,---
2024/01/24,22:52:51.5,長野県南部,35°56.0′N,137°34.0′E,4 km,0.6,---
2024/01/24,22:53:46.2,高知県中部,33°39.0′N,133°23.0′E,14 km,0.6,---
2024/01/24,22:55:44.8,長野県南部,35°53.0′N,137°34.0′E,4 km,1,---
2024/01/24,22:56:30.9,長野県南部,35°57.0′N,137°33.0′E,4 km,-10.2,---
2024/01/24,22:56:41.8,熊本県天草・芦北地方,32°31.0′N,130°32.0′E,12 km,0.5,---
2024/01/24,22:57:47.0,佐渡付近,37°54.0′N,137°45.0′E,26 km,3.5,---
2024/01/24,22:58:36.1,岩手県沖,40°14.0′N,142°43.0′E,15 km,1.8,---
2024/01/24,22:59:16.3,佐渡付近,37°54.0′N,137°44.0′E,23 km,2.5,---
2024/01/24,23:03:46.7,茨城県沖,36°30.0′N,141°41.0′E,9 km,1.4,---
2024/01/24,23:06:09.9,福島県沖,37°18.0′N,141°36.0′E,42 km,3.4,---
2024/01/24,23:06:49.6,石川県能登地方,37°22.0′N,137°1.0′E,6 km,1.6,---
2024/01/24,23:08:40.1,佐渡付近,37°53.0′N,137°44.0′E,19 km,2,---
2024/01/24,23:10:20.2,大隅半島東方沖,31°9.0′N,131°34.0′E,25 km,1.5,---
2024/01/24,23:11:59.5,西表島付近,24°31.0′N,123°32.0′E,15 km,1,---
2024/01/24,23:14:41.0,宮城県沖,38°26.0′N,142°27.0′E,31 km,2,---
2024/01/24,23:16:14.1,神奈川県西部,35°11.0′N,139°7.0′E,13 km,1.2,---
2024/01/24,23:16:32.2,群馬県南部,36°34.0′N,139°24.0′E,6 km,0.4,---
2024/01/24,23:18:15.5,福島県沖,37°43.0′N,141°33.0′E,52 km,1,---
2024/01/24,23:20:09.8,石川県能登地方,37°9.0′N,136°44.0′E,7 km,3.1,---
2024/01/24,23:22:50.2,能登半島沖,37°31.0′N,136°40.0′E,12 km,1.5,---
2024/01/24,23:23:18.9,和歌山県北部,34°8.0′N,135°11.0′E,6 km,2.8,---
2024/01/24,23:23:35.5,石川県能登地方,37°23.0′N,137°14.0′E,13 km,1.3,---
2024/01/24,23:24:58.4,佐渡付近,37°46.0′N,137°43.0′E,22 km,2,---
2024/01/24,23:27:22.8,日向灘,32°13.0′N,131°39.0′E,13 km,1,---
2024/01/24,23:27:35.1,石川県能登地方,37°27.0′N,137°15.0′E,15 km,1.9,---
2024/01/24,23:30:07.5,和歌山県北部,34°8.0′N,135°11.0′E,5 km,1,---
2024/01/24,23:34:42.2,石川県能登地方,37°10.0′N,136°52.0′E,9 km,1.2,---
2024/01/24,23:37:38.9,京都府南部,34°57.0′N,135°49.0′E,13 km,0.9,---
2024/01/24,23:39:56.9,能登半島沖,37°10.0′N,136°41.0′E,3 km,1.3,---
2024/01/24,23:45:21.7,石川県能登地方,36°51.0′N,136°51.0′E,5 km,0.9,---
2024/01/24,23:46:44.3,石川県能登地方,37°24.0′N,137°5.0′E,9 km,3.4,---
2024/01/24,23:50:09.9,長野県北部,36°34.0′N,137°50.0′E,9 km,-10.1,---
2024/01/24,23:51:48.4,千葉県南東沖,34°35.0′N,140°13.0′E,56 km,0.9,---
2024/01/24,23:52:43.7,日向灘,31°51.0′N,132°9.0′E,17 km,1.6,---
2024/01/24,23:57:16.8,茨城県北部,36°45.0′N,140°34.0′E,10 km,2.1,---
2024/01/24,23:58:59.9,日向灘,31°51.0′N,132°7.0′E,13 km,-1,---
