地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/16,18:50:01.9,石川県能登地方,37°11.0′N,136°44.0′E,4 km,2,---
2024/01/16,18:50:07.3,石川県能登地方,37°12.0′N,136°44.0′E,4 km,2.2,---
2024/01/16,18:52:11.4,石川県能登地方,37°10.0′N,136°44.0′E,5 km,1.1,---
2024/01/16,18:52:14.2,岐阜県飛騨地方,36°16.0′N,137°1.0′E,9 km,0.8,---
2024/01/16,18:52:42.1,佐渡付近,37°52.0′N,137°44.0′E,18 km,1.7,---
2024/01/16,18:53:19.9,石川県能登地方,37°14.0′N,136°52.0′E,0 km,1.3,---
2024/01/16,18:54:15.9,石川県能登地方,37°14.0′N,137°4.0′E,10 km,1,---
2024/01/16,18:54:29.5,十勝沖,41°39.0′N,143°57.0′E,13 km,1.1,---
2024/01/16,18:54:29.7,石川県能登地方,37°25.0′N,137°8.0′E,0 km,2.2,---
2024/01/16,18:55:36.9,佐渡付近,37°43.0′N,137°54.0′E,20 km,2.1,---
2024/01/16,18:56:26.9,能登半島沖,37°12.0′N,136°42.0′E,0 km,1.1,---
2024/01/16,18:58:41.1,宮城県沖,38°25.0′N,142°10.0′E,35 km,1.3,---
2024/01/16,18:59:16.8,高知県西部,33°5.0′N,132°54.0′E,32 km,1,---
2024/01/16,18:59:37.7,石川県能登地方,37°11.0′N,136°43.0′E,8 km,1.9,---
2024/01/16,18:59:58.1,佐渡付近,37°47.0′N,137°41.0′E,15 km,2.1,---
2024/01/16,19:01:10.1,石川県能登地方,37°11.0′N,136°45.0′E,6 km,2.8,---
2024/01/16,19:03:02.0,有明海,32°51.0′N,130°34.0′E,14 km,0.1,---
2024/01/16,19:03:29.8,石川県能登地方,37°12.0′N,136°42.0′E,7 km,0.9,---
2024/01/16,19:03:54.1,佐渡付近,37°50.0′N,137°48.0′E,16 km,1.9,---
2024/01/16,19:03:54.8,福島県会津,37°40.0′N,140°4.0′E,4 km,1.5,---
2024/01/16,19:05:33.8,紀伊水道,33°51.0′N,134°59.0′E,10 km,0.9,---
2024/01/16,19:06:17.5,茨城県沖,36°11.0′N,140°56.0′E,42 km,1.5,---
2024/01/16,19:06:30.5,石川県能登地方,37°10.0′N,136°44.0′E,4 km,1.8,---
2024/01/16,19:06:58.2,渡島地方東部,42°6.0′N,140°43.0′E,153 km,1.7,---
2024/01/16,19:08:13.5,能登半島沖,37°27.0′N,136°60.0′E,15 km,3,---
2024/01/16,19:08:18.1,浦河沖,41°49.0′N,142°18.0′E,54 km,1.8,---
2024/01/16,19:09:21.6,奄美大島近海,28°19.0′N,129°33.0′E,32 km,1.3,---
2024/01/16,19:12:55.2,奈良県,34°2.0′N,135°37.0′E,51 km,0.5,---
2024/01/16,19:13:00.7,静岡県中部,35°14.0′N,138°15.0′E,27 km,0.5,---
2024/01/16,19:16:43.7,佐渡付近,37°47.0′N,137°43.0′E,17 km,1.6,---
2024/01/16,19:16:50.1,石川県能登地方,37°13.0′N,136°42.0′E,5 km,2,---
2024/01/16,19:17:24.0,石川県能登地方,37°11.0′N,136°51.0′E,8 km,0.7,---
2024/01/16,19:18:36.6,石川県能登地方,37°21.0′N,136°51.0′E,10 km,1.6,---
2024/01/16,19:19:36.1,三陸沖,38°11.0′N,144°44.0′E,25 km,2,---
2024/01/16,19:19:51.6,茨城県北部,36°51.0′N,140°32.0′E,9 km,1,---
2024/01/16,19:20:35.5,福島県中通り,36°51.0′N,140°32.0′E,4 km,-10.1,---
2024/01/16,19:24:56.6,静岡県西部,34°47.0′N,137°45.0′E,33 km,0.8,---
2024/01/16,19:26:16.4,駿河湾,34°39.0′N,138°36.0′E,25 km,-1,---
2024/01/16,19:27:12.3,宮城県沖,38°21.0′N,141°44.0′E,51 km,2.4,---
2024/01/16,19:27:31.1,石川県能登地方,37°10.0′N,136°44.0′E,7 km,1.5,---
2024/01/16,19:27:45.2,佐渡付近,37°43.0′N,137°39.0′E,23 km,2.4,---
2024/01/16,19:28:31.4,宮城県沖,38°1.0′N,141°45.0′E,55 km,2.1,---
2024/01/16,19:30:31.6,宮城県沖,37°56.0′N,142°24.0′E,28 km,1.6,---
2024/01/16,19:31:24.4,福島県会津,37°16.0′N,139°45.0′E,11 km,0.3,---
2024/01/16,19:32:56.7,宮城県沖,38°15.0′N,141°46.0′E,54 km,-1,---
2024/01/16,19:37:16.2,福島県沖,37°42.0′N,141°34.0′E,53 km,2,---
2024/01/16,19:37:38.6,石川県能登地方,37°12.0′N,136°45.0′E,4 km,1,---
2024/01/16,19:39:02.5,石川県能登地方,37°20.0′N,136°54.0′E,7 km,1.8,---
2024/01/16,19:39:36.3,能登半島沖,37°9.0′N,136°39.0′E,0 km,1.7,---
2024/01/16,19:40:16.6,長野県中部,36°22.0′N,137°58.0′E,7 km,0.3,---
2024/01/16,19:40:47.0,能登半島沖,37°9.0′N,136°39.0′E,9 km,0.9,---
2024/01/16,19:42:36.1,石川県能登地方,37°12.0′N,136°45.0′E,5 km,1.4,---
2024/01/16,19:43:24.7,長野県中部,36°15.0′N,137°53.0′E,13 km,0.1,---
2024/01/16,19:43:58.9,能登半島沖,37°17.0′N,136°41.0′E,7 km,1.9,---
2024/01/16,19:45:14.0,苫小牧沖,41°52.0′N,141°58.0′E,55 km,-1,---
2024/01/16,19:46:33.7,石川県能登地方,37°10.0′N,136°45.0′E,5 km,1.2,---
2024/01/16,19:50:43.2,千葉県東方沖,35°11.0′N,140°37.0′E,52 km,1.3,---
2024/01/16,19:50:56.3,石川県能登地方,37°10.0′N,136°48.0′E,8 km,1.2,---
2024/01/16,19:52:42.0,日向灘,32°32.0′N,131°53.0′E,17 km,0.4,---
2024/01/16,19:54:34.0,石川県能登地方,37°10.0′N,136°45.0′E,3 km,2,---
2024/01/16,19:55:24.8,石川県能登地方,37°11.0′N,136°44.0′E,5 km,1.3,---
2024/01/16,19:56:11.6,石川県能登地方,37°8.0′N,136°45.0′E,1 km,1,---
2024/01/16,19:57:35.3,石川県能登地方,37°13.0′N,136°43.0′E,5 km,1.2,---
2024/01/16,19:57:55.7,根室半島南東沖,43°9.0′N,146°45.0′E,44 km,2.1,---
2024/01/16,19:58:51.3,和歌山県北部,33°52.0′N,135°24.0′E,43 km,1,---
2024/01/16,20:00:18.8,茨城県北部,36°37.0′N,140°33.0′E,89 km,1.2,---
2024/01/16,20:04:20.1,能登半島沖,37°33.0′N,137°22.0′E,10 km,2.6,---
2024/01/16,20:07:38.6,岩手県沖,39°39.0′N,142°6.0′E,48 km,2,---
2024/01/16,20:10:21.7,能登半島沖,37°6.0′N,136°40.0′E,5 km,0.6,---
2024/01/16,20:13:16.2,石川県能登地方,37°18.0′N,136°49.0′E,10 km,0.9,---
2024/01/16,20:13:49.3,宗谷地方北部,45°3.0′N,141°43.0′E,13 km,2.6,---
2024/01/16,20:15:02.8,内浦湾,42°26.0′N,140°27.0′E,147 km,2.5,---
2024/01/16,20:15:40.4,石川県能登地方,37°17.0′N,136°53.0′E,8 km,1.5,---
2024/01/16,20:16:47.0,静岡県西部,34°53.0′N,137°54.0′E,17 km,1.5,---
2024/01/16,20:18:05.9,石川県能登地方,37°27.0′N,137°11.0′E,13 km,1.8,---
2024/01/16,20:19:45.2,群馬県南部,36°34.0′N,139°22.0′E,6 km,0,---
2024/01/16,20:19:59.6,福島県沖,37°17.0′N,142°15.0′E,18 km,1.4,---
2024/01/16,20:23:38.3,佐渡付近,37°55.0′N,137°45.0′E,21 km,2.6,---
2024/01/16,20:24:58.4,能登半島沖,37°44.0′N,137°25.0′E,9 km,1.8,---
2024/01/16,20:27:00.7,十勝沖,41°39.0′N,143°58.0′E,17 km,1.5,---
2024/01/16,20:29:25.5,石川県能登地方,37°17.0′N,136°51.0′E,10 km,0.8,---
2024/01/16,20:31:41.9,石川県能登地方,37°11.0′N,136°46.0′E,3 km,0.9,---
2024/01/16,20:32:14.4,奄美大島北西沖,28°46.0′N,128°30.0′E,117 km,2.1,---
2024/01/16,20:32:48.9,新潟県中越地方,37°4.0′N,139°2.0′E,6 km,0.7,---
2024/01/16,20:33:23.4,福島県沖,37°36.0′N,141°34.0′E,54 km,1.7,---
2024/01/16,20:33:53.3,愛媛県中予,33°46.0′N,132°51.0′E,6 km,-10.1,---
2024/01/16,20:35:17.3,石川県能登地方,37°9.0′N,136°44.0′E,4 km,1.8,---
2024/01/16,20:37:21.4,能登半島沖,37°31.0′N,137°10.0′E,7 km,1.6,---
2024/01/16,20:37:48.5,奄美大島北東沖,29°20.0′N,129°55.0′E,40 km,-1,---
2024/01/16,20:38:00.8,天草灘,32°8.0′N,130°6.0′E,9 km,-10.1,---
2024/01/16,20:41:28.2,石川県能登地方,37°12.0′N,136°43.0′E,11 km,1.1,---
2024/01/16,20:43:29.2,石川県能登地方,37°12.0′N,136°46.0′E,6 km,1.4,---
2024/01/16,20:44:02.4,奄美大島北東沖,29°21.0′N,129°58.0′E,34 km,1.7,---
2024/01/16,20:45:35.0,石川県能登地方,37°28.0′N,137°10.0′E,13 km,1.4,---
2024/01/16,20:47:24.7,福島県会津,37°41.0′N,140°4.0′E,3 km,-1,---
2024/01/16,20:48:05.4,石川県能登地方,37°18.0′N,136°46.0′E,6 km,1,---
2024/01/16,20:50:48.1,福島県沖,37°14.0′N,142°12.0′E,19 km,1.6,---
2024/01/16,20:51:55.2,石川県能登地方,37°29.0′N,137°20.0′E,11 km,1.7,---
2024/01/16,20:52:24.0,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.9,---
2024/01/16,20:54:54.2,石川県能登地方,37°18.0′N,136°46.0′E,5 km,1.9,---
2024/01/16,20:55:05.6,岩手県内陸南部,39°3.0′N,140°52.0′E,11 km,0.7,---
2024/01/16,20:56:06.9,十勝沖,41°38.0′N,143°59.0′E,19 km,1.8,---
2024/01/16,20:57:08.6,和歌山県北部,34°17.0′N,135°37.0′E,61 km,0.4,---
2024/01/16,21:01:01.8,千島列島,46°17.0′N,150°7.0′E,252 km,4.9,---
2024/01/16,21:02:32.8,能登半島沖,37°8.0′N,136°40.0′E,7 km,-1,---
2024/01/16,21:02:50.6,能登半島沖,37°8.0′N,136°40.0′E,9 km,1.3,---
2024/01/16,21:02:57.8,茨城県沖,36°27.0′N,141°10.0′E,34 km,1,---
2024/01/16,21:07:21.0,石川県西方沖,37°3.0′N,136°21.0′E,10 km,1.5,---
2024/01/16,21:08:23.3,石川県能登地方,37°15.0′N,136°47.0′E,7 km,0.9,---
2024/01/16,21:12:13.4,岐阜県飛騨地方,36°3.0′N,137°35.0′E,8 km,0.3,---
2024/01/16,21:12:42.5,石川県能登地方,37°13.0′N,136°42.0′E,6 km,1.2,---
2024/01/16,21:13:10.4,能登半島沖,37°13.0′N,136°40.0′E,11 km,1.2,---
2024/01/16,21:13:54.8,石川県能登地方,37°10.0′N,136°44.0′E,3 km,3,---
2024/01/16,21:14:33.0,千葉県北西部,35°35.0′N,140°8.0′E,68 km,1.5,---
2024/01/16,21:18:26.1,石川県能登地方,37°22.0′N,137°6.0′E,13 km,2.2,---
2024/01/16,21:20:00.4,長野県南部,35°53.0′N,138°2.0′E,9 km,0.1,---
2024/01/16,21:20:06.8,茨城県北部,36°51.0′N,140°32.0′E,7 km,0.5,---
2024/01/16,21:21:24.8,和歌山県南部,33°42.0′N,135°29.0′E,11 km,0.2,---
2024/01/16,21:21:32.5,福島県沖,37°48.0′N,141°58.0′E,40 km,0.8,---
2024/01/16,21:23:14.6,能登半島沖,37°8.0′N,136°41.0′E,6 km,0.9,---
2024/01/16,21:23:49.6,石川県能登地方,37°27.0′N,137°11.0′E,12 km,0.9,---
2024/01/16,21:26:35.9,千葉県東方沖,35°13.0′N,141°9.0′E,8 km,2.2,---
2024/01/16,21:30:18.4,石川県能登地方,37°32.0′N,137°19.0′E,12 km,1,---
2024/01/16,21:30:38.4,能登半島沖,37°30.0′N,137°10.0′E,11 km,0.9,---
2024/01/16,21:30:42.9,石川県能登地方,37°23.0′N,136°54.0′E,11 km,1.1,---
2024/01/16,21:33:24.3,能登半島沖,37°18.0′N,136°41.0′E,9 km,1.3,---
2024/01/16,21:34:20.1,兵庫県南東部,35°6.0′N,135°2.0′E,17 km,0.8,---
2024/01/16,21:34:21.1,石川県能登地方,37°30.0′N,137°11.0′E,10 km,1.6,---
2024/01/16,21:36:26.8,能登半島沖,37°6.0′N,136°40.0′E,4 km,0.6,---
2024/01/16,21:36:44.7,千葉県南東沖,34°58.0′N,140°3.0′E,56 km,1.3,---
2024/01/16,21:37:13.6,石川県能登地方,37°11.0′N,136°44.0′E,4 km,1.1,---
2024/01/16,21:37:23.9,千葉県東方沖,35°25.0′N,141°17.0′E,8 km,1.8,---
2024/01/16,21:38:44.0,十勝沖,41°39.0′N,143°58.0′E,17 km,1.4,---
2024/01/16,21:40:45.4,与那国島近海,24°32.0′N,123°9.0′E,57 km,1.6,---
2024/01/16,21:41:49.0,能登半島沖,37°34.0′N,137°16.0′E,6 km,1.8,---
2024/01/16,21:42:10.1,宮城県沖,37°51.0′N,141°47.0′E,42 km,1.5,---
2024/01/16,21:45:27.8,瀬戸内海中部,34°3.0′N,133°16.0′E,6 km,0.1,---
2024/01/16,21:47:18.8,石川県西方沖,37°5.0′N,136°28.0′E,6 km,2.2,---
2024/01/16,21:47:54.1,岐阜県飛騨地方,36°3.0′N,137°15.0′E,12 km,0.9,---
2024/01/16,21:48:16.7,新潟県上中越沖,37°37.0′N,137°34.0′E,12 km,2.5,---
2024/01/16,21:49:32.7,能登半島沖,37°37.0′N,137°20.0′E,13 km,1.2,---
2024/01/16,21:49:56.3,石川県能登地方,37°27.0′N,137°16.0′E,14 km,1.3,---
2024/01/16,21:53:18.2,石川県能登地方,37°20.0′N,136°54.0′E,8 km,1.5,---
2024/01/16,21:55:02.7,石川県能登地方,37°28.0′N,137°10.0′E,12 km,2.1,---
2024/01/16,21:57:46.9,能登半島沖,37°13.0′N,136°41.0′E,6 km,1.1,---
2024/01/16,21:59:36.5,沖縄本島北西沖,28°12.0′N,127°46.0′E,163 km,2.3,---
2024/01/16,22:02:19.3,石川県能登地方,37°28.0′N,137°9.0′E,12 km,3.7,---
2024/01/16,22:05:07.8,茨城県沖,36°50.0′N,140°53.0′E,79 km,0.9,---
2024/01/16,22:05:33.0,若狭湾,35°53.0′N,135°34.0′E,15 km,1.5,---
2024/01/16,22:05:42.5,能登半島沖,37°29.0′N,137°7.0′E,11 km,1,---
2024/01/16,22:07:05.0,福島県会津,37°16.0′N,139°45.0′E,10 km,0.7,---
2024/01/16,22:08:27.6,岩手県沖,39°3.0′N,142°23.0′E,26 km,1.5,---
2024/01/16,22:12:29.8,石川県能登地方,37°18.0′N,136°51.0′E,14 km,1,---
2024/01/16,22:12:35.1,北海道南西沖,42°8.0′N,139°42.0′E,187 km,-1,---
2024/01/16,22:17:44.9,石川県能登地方,37°11.0′N,136°45.0′E,1 km,0.7,---
2024/01/16,22:19:10.0,石川県能登地方,37°27.0′N,137°10.0′E,11 km,1,---
2024/01/16,22:19:41.8,石川県能登地方,37°10.0′N,136°42.0′E,12 km,1.8,---
2024/01/16,22:22:07.6,福島県沖,37°24.0′N,141°57.0′E,32 km,1.3,---
2024/01/16,22:22:52.7,北海道北西沖,45°5.0′N,141°34.0′E,14 km,0.6,---
2024/01/16,22:23:56.9,駿河湾,34°47.0′N,138°33.0′E,21 km,0.7,---
2024/01/16,22:24:11.8,石川県能登地方,37°10.0′N,136°52.0′E,13 km,1,---
2024/01/16,22:25:55.5,石川県能登地方,37°12.0′N,136°46.0′E,7 km,2.3,---
2024/01/16,22:28:48.7,能登半島沖,37°33.0′N,137°20.0′E,8 km,1.7,---
2024/01/16,22:32:14.6,能登半島沖,37°13.0′N,136°39.0′E,13 km,0.5,---
2024/01/16,22:33:05.3,新潟県上中越沖,37°40.0′N,137°35.0′E,0 km,2,---
2024/01/16,22:34:47.6,石川県能登地方,37°19.0′N,136°58.0′E,12 km,1.2,---
2024/01/16,22:36:47.8,静岡県西部,34°59.0′N,137°50.0′E,19 km,0.1,---
2024/01/16,22:36:52.3,石川県能登地方,37°21.0′N,137°6.0′E,12 km,1.3,---
2024/01/16,22:39:13.7,三陸沖,39°10.0′N,144°37.0′E,21 km,2.1,---
2024/01/16,22:40:39.7,石川県能登地方,37°18.0′N,136°57.0′E,2 km,1.3,---
2024/01/16,22:42:44.9,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.5,---
2024/01/16,22:43:58.2,能登半島沖,37°23.0′N,136°47.0′E,0 km,2.1,---
2024/01/16,22:44:23.5,天草灘,32°31.0′N,129°50.0′E,11 km,0.8,---
2024/01/16,22:46:30.1,佐渡付近,37°45.0′N,137°39.0′E,22 km,3,---
2024/01/16,22:46:57.0,京都府南部,35°14.0′N,135°44.0′E,6 km,1.6,---
2024/01/16,22:47:13.0,鹿児島県薩摩地方,31°52.0′N,130°19.0′E,6 km,-10.3,---
2024/01/16,22:48:48.1,石川県能登地方,37°25.0′N,136°53.0′E,10 km,1.9,---
2024/01/16,22:48:49.4,石川県能登地方,37°11.0′N,136°50.0′E,11 km,1.6,---
2024/01/16,22:50:08.2,和歌山県北部,34°2.0′N,135°22.0′E,9 km,-10.1,---
2024/01/16,22:50:42.9,千葉県南東沖,34°47.0′N,140°8.0′E,55 km,1.4,---
2024/01/16,22:51:00.5,石川県能登地方,37°11.0′N,136°47.0′E,15 km,1.1,---
2024/01/16,22:55:15.9,石川県能登地方,37°12.0′N,136°46.0′E,10 km,-1,---
2024/01/16,22:56:56.5,石川県能登地方,37°26.0′N,137°12.0′E,10 km,1.3,---
2024/01/16,22:57:44.7,長野県南部,35°55.0′N,137°41.0′E,10 km,0.3,---
2024/01/16,22:58:34.4,能登半島沖,37°4.0′N,136°43.0′E,6 km,0.7,---
2024/01/16,22:59:17.6,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,-10.3,---
2024/01/16,23:00:27.0,石川県能登地方,37°27.0′N,137°16.0′E,13 km,1,---
2024/01/16,23:01:14.1,石川県能登地方,37°31.0′N,137°18.0′E,10 km,1.4,---
2024/01/16,23:01:38.8,石川県能登地方,37°27.0′N,137°16.0′E,14 km,1,---
2024/01/16,23:03:00.7,群馬県南部,36°34.0′N,139°23.0′E,4 km,1.2,---
2024/01/16,23:04:35.6,岐阜県飛騨地方,36°12.0′N,137°32.0′E,3 km,1.2,---
2024/01/16,23:05:04.2,石川県能登地方,37°13.0′N,136°43.0′E,6 km,1.5,---
2024/01/16,23:05:42.2,和歌山県北部,34°2.0′N,135°19.0′E,6 km,0.2,---
2024/01/16,23:05:59.4,兵庫県南東部,35°1.0′N,135°7.0′E,8 km,1.1,---
2024/01/16,23:06:54.7,鹿児島湾,31°27.0′N,130°39.0′E,10 km,0.2,---
2024/01/16,23:07:18.4,福島県中通り,36°49.0′N,140°31.0′E,10 km,1.4,---
2024/01/16,23:07:43.8,日向灘,32°10.0′N,131°44.0′E,43 km,0.3,---
2024/01/16,23:09:04.3,石川県能登地方,37°13.0′N,136°50.0′E,10 km,1.1,---
2024/01/16,23:11:50.6,宮城県沖,37°55.0′N,142°24.0′E,26 km,1.5,---
2024/01/16,23:12:00.6,釧路沖,41°30.0′N,145°34.0′E,25 km,1.6,---
2024/01/16,23:13:16.6,石川県能登地方,37°11.0′N,136°45.0′E,1 km,0.8,---
2024/01/16,23:14:00.2,石川県西方沖,37°5.0′N,136°28.0′E,10 km,1.2,---
2024/01/16,23:15:06.4,石川県能登地方,37°18.0′N,136°49.0′E,14 km,0.8,---
2024/01/16,23:15:40.1,福島県沖,37°48.0′N,141°44.0′E,53 km,2,---
2024/01/16,23:17:59.8,石川県能登地方,37°19.0′N,136°50.0′E,15 km,1.2,---
2024/01/16,23:19:06.0,胆振地方中東部,42°44.0′N,142°1.0′E,136 km,1.5,---
2024/01/16,23:20:48.7,能登半島沖,37°41.0′N,137°30.0′E,13 km,2.7,---
2024/01/16,23:21:24.9,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,7 km,0.8,---
2024/01/16,23:22:26.9,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.3,---
2024/01/16,23:22:35.8,石川県能登地方,37°22.0′N,136°50.0′E,8 km,1.2,---
2024/01/16,23:22:36.5,佐渡付近,37°53.0′N,137°45.0′E,17 km,2.8,---
2024/01/16,23:28:08.8,石川県能登地方,37°21.0′N,136°48.0′E,6 km,0.7,---
2024/01/16,23:29:52.9,十勝沖,41°35.0′N,144°55.0′E,8 km,1.5,---
2024/01/16,23:30:11.2,石川県能登地方,37°10.0′N,136°47.0′E,7 km,1.2,---
2024/01/16,23:31:48.2,石川県能登地方,37°10.0′N,136°54.0′E,9 km,1.8,---
2024/01/16,23:32:56.3,石川県能登地方,37°9.0′N,136°50.0′E,13 km,1,---
2024/01/16,23:33:43.5,石川県能登地方,37°24.0′N,137°8.0′E,12 km,0.9,---
2024/01/16,23:34:09.8,福島県沖,37°50.0′N,141°38.0′E,54 km,1.4,---
2024/01/16,23:35:37.0,宮城県沖,37°54.0′N,141°41.0′E,54 km,0.9,---
2024/01/16,23:38:06.7,石川県能登地方,37°12.0′N,136°44.0′E,5 km,1.6,---
2024/01/16,23:38:14.6,紀伊水道,34°7.0′N,135°6.0′E,5 km,0,---
2024/01/16,23:38:58.8,能登半島沖,37°12.0′N,136°41.0′E,8 km,2.3,---
2024/01/16,23:40:28.6,福島県沖,37°39.0′N,141°41.0′E,58 km,0.9,---
2024/01/16,23:41:23.1,福島県沖,37°51.0′N,141°34.0′E,47 km,0.7,---
2024/01/16,23:43:52.8,石川県能登地方,37°26.0′N,137°8.0′E,10 km,1.4,---
2024/01/16,23:43:54.9,能登半島沖,37°21.0′N,136°42.0′E,7 km,1.6,---
2024/01/16,23:45:42.9,能登半島沖,37°7.0′N,136°39.0′E,6 km,0.8,---
2024/01/16,23:45:45.4,能登半島沖,37°32.0′N,137°12.0′E,12 km,1.6,---
2024/01/16,23:47:35.9,佐渡付近,37°46.0′N,137°39.0′E,18 km,2.1,---
2024/01/16,23:48:24.0,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.4,---
2024/01/16,23:48:52.0,留萌地方中北部,44°55.0′N,141°53.0′E,3 km,0.5,---
2024/01/16,23:48:55.5,石川県能登地方,37°10.0′N,136°46.0′E,9 km,1.2,---
2024/01/16,23:48:59.3,和歌山県北部,34°12.0′N,135°28.0′E,4 km,-10.4,---
2024/01/16,23:50:25.0,石川県能登地方,37°15.0′N,136°51.0′E,13 km,1,---
2024/01/16,23:51:08.6,宗谷地方北部,45°4.0′N,141°50.0′E,0 km,0.7,---
2024/01/16,23:51:10.2,熊本県熊本地方,32°44.0′N,131°12.0′E,9 km,0.9,---
2024/01/16,23:51:49.1,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.3,---
2024/01/16,23:53:15.3,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.6,---
2024/01/16,23:53:44.7,福島県沖,37°51.0′N,141°36.0′E,46 km,0.8,---
2024/01/16,23:54:19.2,天草灘,32°5.0′N,130°9.0′E,6 km,0.2,---
2024/01/16,23:56:51.9,岩手県内陸南部,39°2.0′N,140°51.0′E,7 km,0,---
2024/01/16,23:58:55.3,和歌山県南方沖,33°32.0′N,135°15.0′E,36 km,0.6,---
