地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/29,12:09:27.7,熊本県熊本地方,32°33.0′N,130°35.0′E,8 km,0.9,---
2024/01/29,12:11:50.1,北海道南西沖,42°18.0′N,139°19.0′E,18 km,2,---
2024/01/29,12:12:45.3,石川県能登地方,37°16.0′N,136°51.0′E,12 km,0.5,---
2024/01/29,12:13:24.4,長野県中部,36°18.0′N,138°2.0′E,5 km,-10.2,---
2024/01/29,12:14:17.1,岩手県沿岸北部,39°45.0′N,141°51.0′E,56 km,0.8,---
2024/01/29,12:15:49.8,石川県能登地方,37°29.0′N,137°8.0′E,10 km,0.5,---
2024/01/29,12:18:11.4,石川県能登地方,37°22.0′N,136°60.0′E,8 km,0.6,---
2024/01/29,12:18:56.5,愛媛県南予,33°17.0′N,132°30.0′E,36 km,0.2,---
2024/01/29,12:18:58.0,石川県能登地方,37°15.0′N,136°44.0′E,9 km,0.6,---
2024/01/29,12:20:49.5,長野県南部,35°50.0′N,137°34.0′E,3 km,-10.1,---
2024/01/29,12:23:13.6,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2024/01/29,12:24:34.8,石川県能登地方,37°22.0′N,136°54.0′E,2 km,1,---
2024/01/29,12:24:58.6,能登半島沖,37°13.0′N,136°35.0′E,4 km,2.6,---
2024/01/29,12:25:21.7,千葉県東方沖,35°16.0′N,141°9.0′E,3 km,1.6,---
2024/01/29,12:25:36.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/01/29,12:28:51.2,福岡県北西沖,33°40.0′N,130°18.0′E,10 km,0.2,---
2024/01/29,12:29:16.0,石川県能登地方,37°24.0′N,137°8.0′E,13 km,1,---
2024/01/29,12:30:36.5,福島県沖,37°29.0′N,142°22.0′E,18 km,0.9,---
2024/01/29,12:31:05.9,京都府南部,35°8.0′N,135°49.0′E,15 km,0.8,---
2024/01/29,12:31:30.2,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.9,---
2024/01/29,12:31:57.7,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.5,---
2024/01/29,12:32:53.8,栃木県北部,36°37.0′N,139°27.0′E,7 km,-10.1,---
2024/01/29,12:34:01.5,長野県南部,35°54.0′N,138°8.0′E,10 km,0,---
2024/01/29,12:34:04.7,石川県能登地方,37°22.0′N,136°58.0′E,12 km,0.8,---
2024/01/29,12:34:25.6,石川県能登地方,37°31.0′N,137°19.0′E,8 km,0.5,---
2024/01/29,12:38:34.2,石川県能登地方,37°28.0′N,137°16.0′E,14 km,0.6,---
2024/01/29,12:39:20.3,新潟県上中越沖,37°34.0′N,137°34.0′E,16 km,2.2,---
2024/01/29,12:42:21.0,能登半島沖,37°29.0′N,136°41.0′E,11 km,2,---
2024/01/29,12:42:33.3,宮古島北西沖,25°38.0′N,124°21.0′E,138 km,2.7,---
2024/01/29,12:43:23.9,栃木県北部,36°54.0′N,139°49.0′E,9 km,-10.1,---
2024/01/29,12:44:10.6,石川県能登地方,37°26.0′N,137°3.0′E,4 km,0.8,---
2024/01/29,12:45:12.6,高知県東部,33°31.0′N,134°4.0′E,29 km,0.3,---
2024/01/29,12:45:16.2,栃木県北部,36°53.0′N,139°49.0′E,10 km,0.9,---
2024/01/29,12:45:37.6,与那国島近海,24°53.0′N,122°36.0′E,39 km,1.8,---
2024/01/29,12:47:14.3,鳥取県西部,35°16.0′N,133°16.0′E,30 km,0.4,---
2024/01/29,12:47:37.6,石川県能登地方,37°28.0′N,137°17.0′E,13 km,0.9,---
2024/01/29,12:51:53.4,石川県能登地方,37°20.0′N,136°57.0′E,7 km,0.5,---
2024/01/29,12:53:14.8,豊後水道,33°4.0′N,132°4.0′E,11 km,2.4,---
2024/01/29,12:53:58.0,能登半島沖,37°32.0′N,137°19.0′E,9 km,0.7,---
2024/01/29,12:54:13.4,石川県能登地方,37°31.0′N,137°19.0′E,14 km,1.6,---
2024/01/29,12:55:38.4,石川県能登地方,37°23.0′N,136°60.0′E,9 km,0.6,---
2024/01/29,12:55:46.9,石川県能登地方,37°23.0′N,137°6.0′E,10 km,0.8,---
2024/01/29,12:57:36.9,石川県能登地方,37°23.0′N,137°8.0′E,16 km,0.7,---
2024/01/29,12:58:22.1,宮城県北部,38°46.0′N,141°18.0′E,76 km,1.1,---
2024/01/29,13:01:22.1,新潟県上中越沖,37°37.0′N,137°31.0′E,13 km,1.3,---
2024/01/29,13:03:14.6,能登半島沖,37°31.0′N,137°11.0′E,9 km,0.9,---
2024/01/29,13:09:20.6,石川県能登地方,37°30.0′N,137°10.0′E,11 km,0.8,---
2024/01/29,13:09:43.9,石川県能登地方,37°25.0′N,137°5.0′E,7 km,0.6,---
2024/01/29,13:10:23.0,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.8,---
2024/01/29,13:11:00.5,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.5,---
2024/01/29,13:11:20.0,茨城県沖,36°30.0′N,140°48.0′E,13 km,0.9,---
2024/01/29,13:13:21.8,青森県東方沖,40°55.0′N,142°48.0′E,30 km,1.3,---
2024/01/29,13:14:17.1,石川県能登地方,37°20.0′N,136°55.0′E,11 km,0.4,---
2024/01/29,13:14:30.4,石川県能登地方,37°10.0′N,136°46.0′E,10 km,0.4,---
2024/01/29,13:15:10.3,能登半島沖,37°36.0′N,137°22.0′E,4 km,1.1,---
2024/01/29,13:15:28.7,福島県沖,37°47.0′N,141°34.0′E,52 km,1.1,---
2024/01/29,13:16:15.9,能登半島沖,37°7.0′N,136°36.0′E,8 km,0.8,---
2024/01/29,13:16:34.8,石川県能登地方,37°24.0′N,136°57.0′E,6 km,0.7,---
2024/01/29,13:18:20.9,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.1,---
2024/01/29,13:19:59.4,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.3,---
2024/01/29,13:20:44.4,石川県能登地方,37°24.0′N,136°53.0′E,0 km,0.8,---
2024/01/29,13:21:54.7,佐渡付近,37°47.0′N,137°42.0′E,11 km,1.5,---
2024/01/29,13:22:46.5,兵庫県南東部,35°15.0′N,135°8.0′E,13 km,0.5,---
2024/01/29,13:22:50.2,能登半島沖,37°35.0′N,137°16.0′E,12 km,0.4,---
2024/01/29,13:25:50.8,能登半島沖,37°30.0′N,137°8.0′E,10 km,1.4,---
2024/01/29,13:28:55.5,石川県能登地方,37°11.0′N,136°42.0′E,3 km,1.1,---
2024/01/29,13:29:03.6,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.9,---
2024/01/29,13:29:47.7,能登半島沖,37°7.0′N,136°38.0′E,10 km,1,---
2024/01/29,13:35:07.0,石川県能登地方,37°18.0′N,136°48.0′E,8 km,0.5,---
2024/01/29,13:35:35.6,茨城県沖,36°21.0′N,141°30.0′E,22 km,1.5,---
2024/01/29,13:36:56.3,宮古島近海,24°44.0′N,125°9.0′E,47 km,1.6,---
2024/01/29,13:39:02.0,能登半島沖,37°33.0′N,137°10.0′E,8 km,1.3,---
2024/01/29,13:39:02.8,石川県能登地方,37°5.0′N,136°45.0′E,5 km,0.5,---
2024/01/29,13:40:40.1,岐阜県飛騨地方,35°58.0′N,137°32.0′E,8 km,0.6,---
2024/01/29,13:41:33.9,種子島近海,30°2.0′N,130°44.0′E,26 km,-1,---
2024/01/29,13:42:24.0,石川県能登地方,37°20.0′N,136°52.0′E,9 km,1.5,---
2024/01/29,13:44:16.6,石川県能登地方,37°25.0′N,136°58.0′E,2 km,0.8,---
2024/01/29,13:44:34.3,石川県能登地方,37°11.0′N,136°43.0′E,3 km,1.8,---
2024/01/29,13:45:10.3,石川県西方沖,37°5.0′N,136°35.0′E,12 km,1.2,---
2024/01/29,13:48:25.3,佐渡付近,37°51.0′N,137°42.0′E,18 km,1.8,---
2024/01/29,13:49:13.8,福島県沖,36°59.0′N,142°17.0′E,60 km,0.8,---
2024/01/29,13:51:30.8,豊後水道,33°4.0′N,132°4.0′E,10 km,0.5,---
2024/01/29,13:55:50.5,愛知県西部,35°5.0′N,137°17.0′E,39 km,0.2,---
2024/01/29,13:58:50.8,三陸沖,39°8.0′N,144°47.0′E,11 km,1.4,---
2024/01/29,14:00:00.2,石川県能登地方,37°22.0′N,136°54.0′E,9 km,0.7,---
2024/01/29,14:04:02.6,茨城県沖,36°34.0′N,141°42.0′E,22 km,1.6,---
2024/01/29,14:07:24.7,三陸沖,39°33.0′N,143°27.0′E,14 km,3.5,---
2024/01/29,14:10:34.2,石川県西方沖,37°5.0′N,136°35.0′E,8 km,1.5,---
2024/01/29,14:14:09.1,石川県能登地方,37°28.0′N,137°12.0′E,14 km,0.6,---
2024/01/29,14:16:30.5,福島県沖,37°51.0′N,141°38.0′E,48 km,0.9,---
2024/01/29,14:17:53.0,三重県中部,34°34.0′N,136°32.0′E,14 km,0.1,---
2024/01/29,14:21:02.8,新潟県上中越沖,37°37.0′N,137°35.0′E,15 km,1.5,---
2024/01/29,14:21:58.9,石川県能登地方,37°21.0′N,136°60.0′E,8 km,0.7,---
2024/01/29,14:28:33.8,房総半島南方沖,34°25.0′N,140°32.0′E,50 km,1.3,---
2024/01/29,14:29:24.3,石川県能登地方,37°22.0′N,137°0.0′E,5 km,0.5,---
2024/01/29,14:29:51.0,佐渡付近,37°46.0′N,137°40.0′E,9 km,1.4,---
2024/01/29,14:32:01.6,佐渡付近,37°56.0′N,137°41.0′E,22 km,1.2,---
2024/01/29,14:33:16.3,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.4,---
2024/01/29,14:37:21.1,台湾付近,24°45.0′N,122°11.0′E,35 km,2.6,---
2024/01/29,14:38:12.0,岡山県南部,34°46.0′N,133°26.0′E,17 km,0.2,---
2024/01/29,14:38:27.3,薩摩半島西方沖,31°6.0′N,130°23.0′E,148 km,2.5,---
2024/01/29,14:39:50.3,岐阜県飛騨地方,35°55.0′N,137°11.0′E,8 km,0.8,---
2024/01/29,14:41:26.1,能登半島沖,37°41.0′N,137°28.0′E,18 km,2.6,---
2024/01/29,14:44:15.3,宮城県沖,38°12.0′N,142°21.0′E,33 km,1,---
2024/01/29,14:44:49.8,石川県能登地方,37°31.0′N,137°16.0′E,13 km,0.9,---
2024/01/29,14:45:46.4,能登半島沖,37°14.0′N,136°38.0′E,2 km,0.8,---
2024/01/29,14:46:23.5,石川県能登地方,37°24.0′N,136°58.0′E,7 km,0.9,---
2024/01/29,14:48:34.9,能登半島沖,37°7.0′N,136°38.0′E,12 km,0.6,---
2024/01/29,14:48:48.5,石川県能登地方,37°26.0′N,137°10.0′E,13 km,1.4,---
2024/01/29,14:50:09.8,紀伊水道,33°46.0′N,135°7.0′E,39 km,1,---
2024/01/29,14:53:10.1,石川県能登地方,37°21.0′N,136°59.0′E,10 km,1.7,---
2024/01/29,14:56:21.2,宮城県沖,37°52.0′N,141°41.0′E,55 km,1.1,---
2024/01/29,14:58:57.1,能登半島沖,37°38.0′N,137°26.0′E,13 km,1.5,---
2024/01/29,14:59:56.5,能登半島沖,37°8.0′N,136°38.0′E,7 km,0.5,---
2024/01/29,15:00:27.8,石川県西方沖,37°2.0′N,136°31.0′E,9 km,1.5,---
2024/01/29,15:01:53.3,宮城県沖,38°1.0′N,142°25.0′E,27 km,1.2,---
2024/01/29,15:02:22.7,石川県能登地方,37°10.0′N,136°47.0′E,10 km,0.7,---
2024/01/29,15:03:18.6,佐渡付近,37°52.0′N,137°43.0′E,18 km,1.2,---
2024/01/29,15:03:26.5,石川県能登地方,37°22.0′N,136°56.0′E,11 km,1,---
2024/01/29,15:03:59.8,十勝沖,41°58.0′N,144°39.0′E,46 km,2.1,---
2024/01/29,15:04:48.1,能登半島沖,37°17.0′N,136°40.0′E,12 km,0.6,---
2024/01/29,15:06:36.8,石川県能登地方,37°31.0′N,137°14.0′E,10 km,0.7,---
2024/01/29,15:06:48.0,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.7,---
2024/01/29,15:07:21.8,浦河沖,41°50.0′N,143°5.0′E,36 km,0.7,---
2024/01/29,15:08:28.3,石川県能登地方,37°14.0′N,136°52.0′E,10 km,0.7,---
2024/01/29,15:09:14.9,石川県能登地方,37°22.0′N,136°58.0′E,12 km,0.6,---
2024/01/29,15:11:50.2,福島県沖,37°50.0′N,141°38.0′E,48 km,0.9,---
2024/01/29,15:12:15.5,佐渡付近,37°51.0′N,137°42.0′E,14 km,1.8,---
2024/01/29,15:12:50.5,福島県沖,37°44.0′N,141°41.0′E,55 km,0.8,---
2024/01/29,15:13:26.1,能登半島沖,37°7.0′N,136°39.0′E,7 km,0.6,---
2024/01/29,15:14:01.0,新島・神津島近海,34°33.0′N,139°37.0′E,99 km,1.9,---
2024/01/29,15:17:36.1,石川県能登地方,37°11.0′N,136°43.0′E,3 km,1.3,---
2024/01/29,15:21:50.5,富山湾,36°60.0′N,137°12.0′E,5 km,0.3,---
2024/01/29,15:22:37.1,愛知県西部,35°7.0′N,137°18.0′E,40 km,0.2,---
2024/01/29,15:22:58.5,石川県西方沖,37°2.0′N,136°32.0′E,11 km,1,---
2024/01/29,15:24:40.6,福島県沖,37°42.0′N,142°21.0′E,25 km,1.4,---
2024/01/29,15:29:03.1,四国沖,33°31.0′N,134°50.0′E,34 km,1.4,---
2024/01/29,15:29:19.0,能登半島沖,37°29.0′N,136°41.0′E,11 km,1.8,---
2024/01/29,15:29:49.4,長野県南部,35°46.0′N,137°35.0′E,6 km,0.4,---
2024/01/29,15:31:41.3,石川県能登地方,37°20.0′N,137°0.0′E,9 km,0.4,---
2024/01/29,15:44:09.2,石川県能登地方,37°22.0′N,136°59.0′E,6 km,1.1,---
2024/01/29,15:49:54.9,青森県東方沖,41°8.0′N,141°44.0′E,103 km,1.6,---
2024/01/29,15:49:57.1,宮城県北部,38°32.0′N,140°55.0′E,14 km,0.7,---
2024/01/29,15:51:24.7,佐渡付近,37°55.0′N,137°44.0′E,26 km,0.9,---
2024/01/29,15:51:40.3,奄美大島近海,28°16.0′N,129°25.0′E,37 km,0.9,---
2024/01/29,15:52:10.2,石川県能登地方,37°29.0′N,137°12.0′E,11 km,1,---
2024/01/29,15:54:09.2,西表島付近,24°6.0′N,123°55.0′E,17 km,1.5,---
2024/01/29,15:54:42.6,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.8,---
2024/01/29,15:56:12.9,愛媛県南予,33°31.0′N,132°48.0′E,36 km,0.7,---
2024/01/29,15:56:47.4,石川県能登地方,37°11.0′N,136°42.0′E,3 km,2,---
2024/01/29,15:57:26.6,長野県南部,35°23.0′N,138°2.0′E,10 km,0.8,---
2024/01/29,16:00:57.0,石川県能登地方,37°15.0′N,136°45.0′E,6 km,1.3,---
2024/01/29,16:00:59.7,愛知県西部,35°8.0′N,137°19.0′E,37 km,0.1,---
2024/01/29,16:01:56.5,石川県能登地方,37°19.0′N,136°50.0′E,10 km,0.4,---
2024/01/29,16:02:54.1,石川県能登地方,37°28.0′N,137°17.0′E,14 km,0.9,---
2024/01/29,16:02:55.3,三陸沖,38°8.0′N,144°49.0′E,25 km,1.9,---
2024/01/29,16:03:11.3,愛知県西部,35°14.0′N,136°55.0′E,39 km,0.2,---
2024/01/29,16:04:45.1,福島県沖,37°50.0′N,141°37.0′E,46 km,1,---
2024/01/29,16:05:18.5,石川県能登地方,37°29.0′N,137°16.0′E,12 km,1.3,---
2024/01/29,16:06:30.0,石川県能登地方,37°12.0′N,136°45.0′E,11 km,0.7,---
2024/01/29,16:07:28.9,福島県沖,37°0.0′N,141°25.0′E,8 km,1.5,---
2024/01/29,16:08:25.0,石川県能登地方,37°13.0′N,136°44.0′E,10 km,1.4,---
2024/01/29,16:08:37.9,和歌山県北部,33°59.0′N,135°28.0′E,54 km,0.6,---
2024/01/29,16:10:04.2,青森県東方沖,41°18.0′N,142°46.0′E,11 km,1.5,---
2024/01/29,16:10:25.8,沖縄本島近海,27°26.0′N,128°37.0′E,45 km,1,---
2024/01/29,16:11:53.0,沖縄本島近海,27°25.0′N,128°39.0′E,44 km,1.1,---
2024/01/29,16:12:00.2,青森県東方沖,41°14.0′N,142°54.0′E,20 km,1.4,---
2024/01/29,16:12:20.4,石川県西方沖,37°3.0′N,136°32.0′E,16 km,0.4,---
2024/01/29,16:14:13.9,石川県能登地方,37°27.0′N,137°16.0′E,13 km,0.5,---
2024/01/29,16:15:42.8,茨城県沖,36°28.0′N,141°11.0′E,39 km,1.5,---
2024/01/29,16:17:55.1,石川県能登地方,37°12.0′N,136°44.0′E,8 km,0.8,---
2024/01/29,16:18:56.1,石川県能登地方,37°10.0′N,136°45.0′E,6 km,2.8,---
2024/01/29,16:21:04.2,熊本県熊本地方,32°32.0′N,130°36.0′E,11 km,0.7,---
2024/01/29,16:23:38.1,能登半島沖,37°35.0′N,137°29.0′E,14 km,1,---
2024/01/29,16:25:08.4,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.2,---
2024/01/29,16:25:20.6,三陸沖,40°37.0′N,145°8.0′E,19 km,3.2,---
2024/01/29,16:26:35.9,石川県能登地方,37°30.0′N,137°20.0′E,14 km,2,---
2024/01/29,16:26:56.7,佐渡付近,37°54.0′N,137°44.0′E,22 km,3.9,---
2024/01/29,16:28:35.2,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1.1,---
2024/01/29,16:30:38.0,石川県能登地方,37°27.0′N,137°9.0′E,9 km,0.9,---
2024/01/29,16:33:28.4,千葉県南東沖,34°55.0′N,139°50.0′E,57 km,1.6,---
2024/01/29,16:36:41.5,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.2,---
2024/01/29,16:37:16.5,能登半島沖,37°14.0′N,136°38.0′E,4 km,1,---
2024/01/29,16:38:59.2,島根県東部,35°23.0′N,132°52.0′E,14 km,1.2,---
2024/01/29,16:39:17.7,福島県沖,36°43.0′N,142°14.0′E,12 km,1.3,---
2024/01/29,16:39:31.8,石川県能登地方,37°14.0′N,136°46.0′E,9 km,1.4,---
2024/01/29,16:40:31.0,宮古島近海,24°57.0′N,125°28.0′E,52 km,2.7,---
2024/01/29,16:40:45.0,福島県沖,37°53.0′N,141°37.0′E,47 km,0.9,---
2024/01/29,16:44:12.4,十勝地方中部,43°2.0′N,143°37.0′E,97 km,0.8,---
2024/01/29,16:45:14.6,福島県会津,37°1.0′N,139°23.0′E,9 km,0.3,---
2024/01/29,16:45:35.4,島根県西部,35°6.0′N,132°34.0′E,13 km,0.8,---
2024/01/29,16:45:50.4,能登半島沖,37°13.0′N,136°34.0′E,1 km,2.3,---
2024/01/29,16:46:51.8,千葉県南部,35°8.0′N,140°12.0′E,16 km,1.1,---
2024/01/29,16:47:30.3,福島県沖,37°50.0′N,141°37.0′E,47 km,1.1,---
2024/01/29,16:49:28.9,奄美大島近海,28°20.0′N,130°7.0′E,46 km,2.2,---
2024/01/29,16:50:40.0,石川県能登地方,37°21.0′N,136°47.0′E,8 km,0.5,---
2024/01/29,16:51:41.5,佐渡付近,37°52.0′N,137°38.0′E,9 km,1.2,---
2024/01/29,16:52:46.7,石川県西方沖,36°60.0′N,136°26.0′E,12 km,1.6,---
2024/01/29,16:55:43.6,茨城県沖,35°57.0′N,140°56.0′E,21 km,1.2,---
2024/01/29,16:56:31.6,和歌山県北部,34°11.0′N,135°13.0′E,5 km,-10.1,---
2024/01/29,16:59:20.2,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.5,---
2024/01/29,16:59:48.2,石川県能登地方,37°22.0′N,137°1.0′E,9 km,0.5,---
2024/01/29,17:00:04.6,石川県能登地方,37°28.0′N,137°17.0′E,13 km,0.7,---
2024/01/29,17:00:13.0,関東東方沖,36°34.0′N,143°56.0′E,29 km,1.7,---
2024/01/29,17:02:33.1,石川県能登地方,37°24.0′N,137°7.0′E,12 km,0.6,---
2024/01/29,17:03:15.0,石川県能登地方,37°30.0′N,137°18.0′E,11 km,0.5,---
2024/01/29,17:03:17.7,能登半島沖,37°9.0′N,136°40.0′E,4 km,0.6,---
2024/01/29,17:03:48.1,天草灘,32°29.0′N,129°55.0′E,16 km,0.3,---
2024/01/29,17:04:43.1,長野県南部,35°54.0′N,138°8.0′E,10 km,0.5,---
2024/01/29,17:04:56.7,石川県西方沖,36°60.0′N,136°25.0′E,8 km,2.3,---
2024/01/29,17:05:25.6,石川県西方沖,36°60.0′N,136°26.0′E,10 km,1.8,---
2024/01/29,17:06:54.3,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1.4,---
2024/01/29,17:07:24.7,石川県能登地方,37°10.0′N,136°42.0′E,5 km,1.6,---
2024/01/29,17:09:42.7,岐阜県飛騨地方,36°10.0′N,137°19.0′E,14 km,0.2,---
2024/01/29,17:10:09.1,石川県能登地方,37°22.0′N,136°59.0′E,11 km,0.4,---
2024/01/29,17:13:18.3,能登半島沖,37°34.0′N,137°24.0′E,2 km,0.3,---
2024/01/29,17:13:27.8,石川県能登地方,37°25.0′N,137°9.0′E,12 km,0.8,---
2024/01/29,17:14:05.0,新潟県上中越沖,37°37.0′N,137°36.0′E,16 km,0.9,---
2024/01/29,17:15:29.3,石川県能登地方,37°9.0′N,136°45.0′E,0 km,0.3,---
2024/01/29,17:15:34.8,三陸沖,40°53.0′N,145°6.0′E,28 km,1.4,---
2024/01/29,17:16:35.3,富山県東部,36°30.0′N,137°34.0′E,2 km,1,---
2024/01/29,17:18:14.9,兵庫県南東部,35°15.0′N,135°8.0′E,13 km,0.5,---
2024/01/29,17:18:16.8,石川県西方沖,36°60.0′N,136°26.0′E,11 km,1.8,---
2024/01/29,17:18:17.5,日向灘,31°59.0′N,131°49.0′E,30 km,0.3,---
2024/01/29,17:20:06.9,有明海,32°51.0′N,130°34.0′E,13 km,0.2,---
2024/01/29,17:21:50.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/01/29,17:21:58.7,高知県東部,33°31.0′N,133°60.0′E,16 km,0.5,---
2024/01/29,17:22:37.7,石川県能登地方,37°9.0′N,136°48.0′E,8 km,0.8,---
2024/01/29,17:23:42.6,石川県能登地方,37°12.0′N,136°53.0′E,10 km,0.9,---
2024/01/29,17:24:27.8,種子島南東沖,29°38.0′N,131°40.0′E,67 km,2.5,---
2024/01/29,17:25:56.0,八丈島東方沖,32°21.0′N,140°38.0′E,0 km,3.8,---
2024/01/29,17:26:10.6,宮城県沖,38°17.0′N,142°37.0′E,19 km,1.5,---
2024/01/29,17:26:11.3,佐渡付近,37°46.0′N,137°41.0′E,17 km,1.4,---
2024/01/29,17:27:24.7,石川県能登地方,37°11.0′N,136°44.0′E,6 km,0.4,---
2024/01/29,17:27:59.2,伊豆半島東方沖,34°59.0′N,139°7.0′E,6 km,-10.3,---
2024/01/29,17:28:41.8,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1,---
2024/01/29,17:30:43.2,奄美大島近海,28°21.0′N,130°7.0′E,47 km,2.4,---
2024/01/29,17:31:46.6,新潟県下越沖,38°23.0′N,139°13.0′E,17 km,1.4,---
2024/01/29,17:32:34.3,石川県能登地方,37°18.0′N,136°47.0′E,9 km,1.3,---
2024/01/29,17:33:58.6,石川県能登地方,37°18.0′N,136°48.0′E,11 km,0.6,---
2024/01/29,17:35:32.8,福島県中通り,36°59.0′N,140°35.0′E,13 km,0.3,---
2024/01/29,17:36:49.1,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1,---
2024/01/29,17:37:32.1,茨城県南部,36°9.0′N,139°59.0′E,68 km,0.6,---
2024/01/29,17:37:34.7,石川県能登地方,37°30.0′N,137°16.0′E,14 km,0.6,---
2024/01/29,17:38:57.3,神奈川県東部,35°30.0′N,139°42.0′E,24 km,1.1,---
2024/01/29,17:41:17.6,石川県能登地方,37°10.0′N,136°49.0′E,11 km,1.2,---
2024/01/29,17:41:21.9,釧路沖,42°48.0′N,145°19.0′E,24 km,1.2,---
2024/01/29,17:42:02.3,石川県能登地方,37°12.0′N,136°46.0′E,7 km,0.6,---
2024/01/29,17:44:56.7,土佐湾,33°20.0′N,134°1.0′E,19 km,0,---
2024/01/29,17:46:47.3,紀伊水道,33°41.0′N,135°19.0′E,39 km,0,---
2024/01/29,17:48:02.8,福島県沖,37°51.0′N,141°35.0′E,48 km,1.5,---
2024/01/29,17:49:48.2,石川県能登地方,37°12.0′N,136°44.0′E,10 km,1.1,---
2024/01/29,17:51:30.9,石川県能登地方,37°11.0′N,136°50.0′E,11 km,2.3,---
2024/01/29,17:59:00.0,和歌山県南部,33°50.0′N,135°27.0′E,44 km,0.1,---
2024/01/29,17:59:03.6,石川県能登地方,37°22.0′N,137°1.0′E,11 km,1,---
2024/01/29,17:59:19.2,石川県能登地方,37°20.0′N,136°45.0′E,8 km,0.7,---
2024/01/29,17:59:34.9,十勝沖,42°32.0′N,143°39.0′E,88 km,1.1,---
2024/01/29,17:59:55.7,能登半島沖,37°20.0′N,136°45.0′E,6 km,0.3,---
2024/01/29,18:00:19.8,能登半島沖,37°12.0′N,136°40.0′E,2 km,1.2,---
2024/01/29,18:00:35.9,石川県能登地方,37°11.0′N,136°49.0′E,10 km,1.1,---
2024/01/29,18:01:01.6,岩手県沖,39°13.0′N,142°28.0′E,28 km,1.2,---
2024/01/29,18:01:22.2,京都府南部,35°16.0′N,135°47.0′E,12 km,1.5,---
2024/01/29,18:01:31.5,岩手県沖,39°13.0′N,142°28.0′E,30 km,2.8,---
2024/01/29,18:02:32.7,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.5,---
2024/01/29,18:02:37.5,福岡県筑豊地方,33°47.0′N,130°47.0′E,13 km,0.3,---
2024/01/29,18:03:03.3,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1,---
2024/01/29,18:03:35.4,石川県能登地方,37°15.0′N,136°50.0′E,10 km,2.2,---
2024/01/29,18:03:40.0,福島県沖,37°22.0′N,141°56.0′E,39 km,1.4,---
2024/01/29,18:04:58.6,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,-10.1,---
2024/01/29,18:05:05.9,西表島付近,24°28.0′N,123°55.0′E,0 km,0.6,---
2024/01/29,18:05:16.2,新潟県上中越沖,37°37.0′N,137°31.0′E,15 km,2.1,---
2024/01/29,18:05:48.5,西表島付近,24°27.0′N,123°55.0′E,0 km,1.1,---
2024/01/29,18:06:03.0,岩手県沖,40°21.0′N,142°2.0′E,52 km,2,---
2024/01/29,18:06:16.4,長野県南部,35°55.0′N,137°39.0′E,7 km,0.5,---
2024/01/29,18:06:35.3,石川県能登地方,37°10.0′N,136°46.0′E,11 km,0.8,---
2024/01/29,18:07:01.2,石川県能登地方,37°25.0′N,137°8.0′E,14 km,0.6,---
2024/01/29,18:08:02.0,富山県西部,36°55.0′N,136°57.0′E,4 km,0.9,---
2024/01/29,18:08:03.0,福島県沖,37°49.0′N,141°35.0′E,47 km,1.1,---
2024/01/29,18:08:48.2,長野県南部,35°55.0′N,137°39.0′E,7 km,-10.1,---
2024/01/29,18:08:59.1,石川県能登地方,37°2.0′N,136°49.0′E,7 km,0.3,---
2024/01/29,18:11:44.7,宮城県沖,38°25.0′N,142°13.0′E,27 km,1.2,---
2024/01/29,18:13:29.2,長野県南部,35°55.0′N,137°40.0′E,7 km,-10.5,---
2024/01/29,18:14:43.6,佐渡付近,37°50.0′N,137°51.0′E,17 km,0.8,---
2024/01/29,18:15:57.7,陸奥湾,41°5.0′N,141°14.0′E,96 km,0.8,---
2024/01/29,18:16:24.3,宮古島近海,24°19.0′N,124°60.0′E,41 km,1.7,---
2024/01/29,18:17:11.3,石川県能登地方,37°23.0′N,137°2.0′E,9 km,0.3,---
2024/01/29,18:17:45.3,石川県能登地方,37°18.0′N,136°50.0′E,9 km,1,---
2024/01/29,18:18:41.9,石川県能登地方,37°11.0′N,136°42.0′E,6 km,1.4,---
