地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/15,19:02:55.3,石川県能登地方,37°13.0′N,136°48.0′E,6 km,1,---
2024/01/15,19:05:21.4,長野県南部,35°51.0′N,137°35.0′E,5 km,0.5,---
2024/01/15,19:08:05.9,石川県能登地方,37°11.0′N,136°46.0′E,7 km,1.3,---
2024/01/15,19:10:12.7,岩手県沖,40°16.0′N,142°8.0′E,50 km,1.7,---
2024/01/15,19:13:10.6,宮城県沖,37°52.0′N,142°11.0′E,38 km,1.2,---
2024/01/15,19:20:25.0,能登半島沖,37°12.0′N,136°41.0′E,8 km,1.2,---
2024/01/15,19:21:52.8,大分県中部,33°12.0′N,131°50.0′E,59 km,-1,---
2024/01/15,19:22:39.0,岐阜県美濃中西部,35°25.0′N,136°53.0′E,10 km,0.1,---
2024/01/15,19:27:36.5,根室半島南東沖,43°7.0′N,145°52.0′E,40 km,2.7,---
2024/01/15,19:32:09.7,福島県沖,37°15.0′N,142°14.0′E,22 km,1.8,---
2024/01/15,19:37:16.6,長野県中部,36°12.0′N,137°59.0′E,4 km,-1,---
2024/01/15,19:47:07.1,石川県能登地方,37°24.0′N,137°5.0′E,10 km,1.4,---
2024/01/15,19:50:35.5,能登半島沖,37°7.0′N,136°42.0′E,3 km,1.4,---
2024/01/15,19:51:49.6,三陸沖,38°30.0′N,144°44.0′E,24 km,1.9,---
2024/01/15,19:53:11.8,石川県能登地方,37°20.0′N,136°56.0′E,11 km,1.6,---
2024/01/15,20:02:47.6,長野県中部,36°12.0′N,138°0.0′E,6 km,0.7,---
2024/01/15,20:03:06.8,長野県中部,36°12.0′N,138°1.0′E,7 km,0.1,---
2024/01/15,20:11:46.6,石川県能登地方,37°10.0′N,136°54.0′E,11 km,1,---
2024/01/15,20:11:59.7,茨城県沖,36°48.0′N,141°24.0′E,4 km,1.5,---
2024/01/15,20:15:56.9,石川県能登地方,37°30.0′N,137°15.0′E,11 km,2,---
2024/01/15,20:16:02.9,宮城県沖,38°52.0′N,141°55.0′E,52 km,1.4,---
2024/01/15,20:16:08.8,渡島地方東部,41°52.0′N,140°46.0′E,10 km,0.7,---
2024/01/15,20:24:26.5,青森県東方沖,40°29.0′N,143°10.0′E,28 km,1.6,---
2024/01/15,20:24:57.3,宮崎県南部山沿い,31°56.0′N,130°58.0′E,10 km,0.5,---
2024/01/15,20:26:00.3,徳島県南部,33°50.0′N,134°35.0′E,12 km,1.3,---
2024/01/15,20:27:02.0,佐渡付近,37°56.0′N,137°41.0′E,22 km,2.1,---
2024/01/15,20:28:42.7,能登半島沖,37°7.0′N,136°38.0′E,12 km,1,---
2024/01/15,20:31:59.9,長野県南部,35°52.0′N,137°35.0′E,5 km,0.1,---
2024/01/15,20:33:42.5,青森県東方沖,41°29.0′N,142°9.0′E,50 km,1.1,---
2024/01/15,20:35:11.0,石垣島南方沖,22°51.0′N,123°56.0′E,66 km,4.1,---
2024/01/15,20:35:18.1,長野県中部,36°12.0′N,138°0.0′E,6 km,0.3,---
2024/01/15,20:42:46.2,岩手県内陸北部,40°9.0′N,141°21.0′E,11 km,0.8,---
2024/01/15,20:44:27.6,広島県南西部,34°33.0′N,132°50.0′E,21 km,0.7,---
2024/01/15,20:45:04.5,鹿児島湾,31°24.0′N,130°38.0′E,9 km,0.8,---
2024/01/15,20:48:59.7,薩摩半島西方沖,31°34.0′N,130°19.0′E,4 km,-10.3,---
2024/01/15,20:53:33.6,福島県沖,37°40.0′N,141°42.0′E,52 km,1.4,---
2024/01/15,20:54:32.3,石川県能登地方,37°10.0′N,136°47.0′E,9 km,1.1,---
2024/01/15,20:57:32.2,福島県沖,37°28.0′N,142°14.0′E,26 km,1.7,---
2024/01/15,20:58:23.7,茨城県沖,36°24.0′N,141°1.0′E,33 km,1.2,---
2024/01/15,21:00:38.6,長野県北部,36°46.0′N,138°32.0′E,3 km,1.7,---
2024/01/15,21:00:49.7,長野県北部,36°46.0′N,138°32.0′E,2 km,2,---
2024/01/15,21:02:29.1,長野県北部,36°46.0′N,138°31.0′E,1 km,0.6,---
2024/01/15,21:02:41.7,石川県能登地方,37°23.0′N,136°57.0′E,9 km,1.5,---
2024/01/15,21:03:37.8,佐渡付近,37°47.0′N,137°40.0′E,19 km,2.4,---
2024/01/15,21:04:21.3,渡島地方東部,41°53.0′N,140°52.0′E,2 km,0.5,---
2024/01/15,21:04:55.9,岩手県内陸南部,38°60.0′N,140°54.0′E,7 km,1.2,---
2024/01/15,21:09:23.4,宮城県南部,37°55.0′N,140°43.0′E,117 km,1.4,---
2024/01/15,21:11:12.1,栃木県南部,36°35.0′N,139°33.0′E,8 km,0.3,---
2024/01/15,21:14:36.5,長野県北部,36°46.0′N,138°32.0′E,0 km,0.7,---
2024/01/15,21:14:48.1,長野県北部,36°46.0′N,138°32.0′E,6 km,1,---
2024/01/15,21:17:08.8,長野県北部,36°46.0′N,138°32.0′E,2 km,1,---
2024/01/15,21:17:20.8,長野県北部,36°46.0′N,138°31.0′E,0 km,0.2,---
2024/01/15,21:17:56.5,佐渡付近,37°49.0′N,137°44.0′E,17 km,-1,---
2024/01/15,21:19:06.0,石川県能登地方,37°12.0′N,136°43.0′E,2 km,2.4,---
2024/01/15,21:19:45.9,三陸沖,38°29.0′N,144°46.0′E,24 km,2.2,---
2024/01/15,21:20:23.9,石川県能登地方,37°19.0′N,136°52.0′E,9 km,1.2,---
2024/01/15,21:20:34.8,長野県北部,36°47.0′N,138°32.0′E,2 km,2.9,---
2024/01/15,21:21:05.3,長野県北部,36°46.0′N,138°32.0′E,3 km,2.1,---
2024/01/15,21:22:03.0,長野県北部,36°46.0′N,138°32.0′E,0 km,1.2,---
2024/01/15,21:23:48.8,石川県能登地方,37°31.0′N,137°17.0′E,11 km,1.5,---
2024/01/15,21:25:32.2,宮崎県南部山沿い,31°55.0′N,130°58.0′E,12 km,0.1,---
2024/01/15,21:26:38.6,長野県北部,36°45.0′N,138°33.0′E,1 km,1.2,---
2024/01/15,21:27:48.3,石川県能登地方,37°19.0′N,136°54.0′E,11 km,1.9,---
2024/01/15,21:29:19.7,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.3,---
2024/01/15,21:30:03.4,長野県北部,36°46.0′N,138°32.0′E,0 km,1.3,---
2024/01/15,21:33:22.6,長野県北部,36°46.0′N,138°32.0′E,3 km,0.6,---
2024/01/15,21:33:48.0,石川県能登地方,37°18.0′N,136°49.0′E,7 km,1.2,---
2024/01/15,21:34:00.7,長野県北部,36°46.0′N,138°32.0′E,2 km,0.3,---
2024/01/15,21:35:15.2,長野県北部,36°47.0′N,138°32.0′E,5 km,1.5,---
2024/01/15,21:38:37.8,石川県能登地方,37°28.0′N,137°14.0′E,13 km,1.7,---
2024/01/15,21:40:39.2,岩手県沖,39°0.0′N,142°24.0′E,26 km,2.1,---
2024/01/15,21:43:06.7,長野県北部,36°46.0′N,138°32.0′E,3 km,1.1,---
2024/01/15,21:43:14.8,長野県北部,36°46.0′N,138°32.0′E,0 km,1,---
2024/01/15,21:44:22.9,和歌山県南部,33°40.0′N,135°32.0′E,24 km,0.6,---
2024/01/15,21:46:18.5,東京湾,35°38.0′N,140°2.0′E,70 km,1.6,---
2024/01/15,21:46:56.9,能登半島沖,37°8.0′N,136°39.0′E,7 km,0.4,---
2024/01/15,21:49:08.0,愛媛県南予,33°19.0′N,132°25.0′E,38 km,1,---
2024/01/15,21:51:51.8,石川県能登地方,37°12.0′N,136°47.0′E,7 km,1.9,---
2024/01/15,21:51:58.1,長野県北部,36°46.0′N,138°32.0′E,7 km,1.3,---
2024/01/15,21:52:51.6,西表島付近,23°59.0′N,123°32.0′E,31 km,1.9,---
2024/01/15,21:53:44.2,沖縄本島近海,26°52.0′N,127°46.0′E,58 km,0.8,---
2024/01/15,21:55:08.8,石川県能登地方,37°9.0′N,136°45.0′E,6 km,0.7,---
2024/01/15,21:56:23.1,岐阜県飛騨地方,36°2.0′N,137°32.0′E,6 km,0,---
2024/01/15,21:56:51.8,石川県能登地方,37°29.0′N,137°8.0′E,10 km,2.1,---
2024/01/15,21:57:57.5,長野県北部,36°46.0′N,138°32.0′E,0 km,0.5,---
2024/01/15,21:58:35.4,能登半島沖,37°19.0′N,136°41.0′E,8 km,1.4,---
2024/01/15,22:00:52.6,石川県能登地方,37°20.0′N,136°56.0′E,12 km,1.4,---
2024/01/15,22:04:04.3,石川県能登地方,37°14.0′N,136°47.0′E,10 km,1.6,---
2024/01/15,22:04:21.7,福島県沖,37°27.0′N,142°8.0′E,24 km,1.3,---
2024/01/15,22:08:03.7,石川県能登地方,37°22.0′N,136°59.0′E,8 km,1.5,---
2024/01/15,22:10:31.3,能登半島沖,37°34.0′N,137°24.0′E,14 km,2.3,---
2024/01/15,22:11:58.2,和歌山県北部,34°5.0′N,135°8.0′E,7 km,0.2,---
2024/01/15,22:12:48.4,石川県能登地方,37°13.0′N,136°46.0′E,10 km,0.8,---
2024/01/15,22:12:59.6,石川県能登地方,37°25.0′N,137°2.0′E,7 km,1.8,---
2024/01/15,22:16:48.8,長野県北部,36°46.0′N,138°32.0′E,2 km,1,---
2024/01/15,22:17:50.3,釧路沖,42°32.0′N,144°28.0′E,49 km,1.7,---
2024/01/15,22:17:56.3,三陸沖,40°58.0′N,145°22.0′E,15 km,1.7,---
2024/01/15,22:17:59.1,石川県能登地方,37°21.0′N,136°49.0′E,9 km,2.1,---
2024/01/15,22:19:09.4,千葉県南東沖,34°43.0′N,140°38.0′E,43 km,1.2,---
2024/01/15,22:19:25.4,和歌山県北部,34°5.0′N,135°23.0′E,6 km,-10.3,---
2024/01/15,22:22:15.5,福島県沖,37°50.0′N,141°36.0′E,49 km,2,---
2024/01/15,22:23:52.8,石川県能登地方,37°14.0′N,136°45.0′E,10 km,1.7,---
2024/01/15,22:24:01.1,福島県沖,37°50.0′N,141°35.0′E,49 km,1,---
2024/01/15,22:24:04.7,茨城県沖,36°20.0′N,140°55.0′E,38 km,0.9,---
2024/01/15,22:28:40.3,石川県能登地方,37°10.0′N,136°52.0′E,12 km,1.7,---
2024/01/15,22:29:55.4,徳島県南部,33°51.0′N,134°34.0′E,11 km,0,---
2024/01/15,22:31:20.0,石川県西方沖,37°3.0′N,136°38.0′E,9 km,1.4,---
2024/01/15,22:33:57.3,沖縄本島近海,26°35.0′N,127°55.0′E,12 km,0.8,---
2024/01/15,22:36:04.4,福島県沖,37°50.0′N,141°36.0′E,49 km,2.1,---
2024/01/15,22:40:22.2,能登半島沖,37°8.0′N,136°43.0′E,6 km,1.2,---
2024/01/15,22:44:08.1,和歌山県北部,34°15.0′N,135°25.0′E,7 km,-10.1,---
2024/01/15,22:44:17.9,石川県加賀地方,36°17.0′N,136°41.0′E,9 km,0.8,---
2024/01/15,22:45:51.9,石川県能登地方,37°21.0′N,136°60.0′E,10 km,1.2,---
2024/01/15,22:46:46.1,新潟県上中越沖,37°6.0′N,137°50.0′E,17 km,1.3,---
2024/01/15,22:48:03.5,岐阜県飛騨地方,36°3.0′N,137°35.0′E,6 km,0.4,---
2024/01/15,22:50:24.8,和歌山県北部,33°58.0′N,135°30.0′E,51 km,0.5,---
2024/01/15,22:51:41.8,新潟県上中越沖,37°40.0′N,137°32.0′E,17 km,2.3,---
2024/01/15,22:52:53.7,石川県能登地方,37°30.0′N,137°14.0′E,15 km,1.4,---
2024/01/15,22:55:34.0,石川県西方沖,37°2.0′N,136°28.0′E,12 km,1.4,---
2024/01/15,22:56:28.6,能登半島沖,37°29.0′N,137°2.0′E,9 km,1.4,---
2024/01/15,22:56:52.5,三重県南部,34°14.0′N,136°29.0′E,10 km,0.7,---
2024/01/15,22:57:03.6,福島県沖,37°51.0′N,141°38.0′E,47 km,1.2,---
2024/01/15,22:57:37.4,石川県西方沖,37°5.0′N,136°36.0′E,11 km,1.2,---
2024/01/15,22:57:58.9,鹿児島県大隅地方,31°11.0′N,130°53.0′E,57 km,0.8,---
2024/01/15,22:59:56.1,石川県能登地方,37°21.0′N,136°59.0′E,13 km,2.7,---
2024/01/15,23:01:43.6,能登半島沖,37°30.0′N,137°9.0′E,11 km,1.5,---
2024/01/15,23:02:16.9,福島県沖,36°53.0′N,141°3.0′E,48 km,1.5,---
2024/01/15,23:03:40.3,石川県能登地方,37°11.0′N,136°53.0′E,10 km,1.2,---
2024/01/15,23:04:21.2,佐渡付近,37°53.0′N,137°41.0′E,21 km,2.5,---
2024/01/15,23:04:45.3,福島県沖,37°50.0′N,141°35.0′E,48 km,0.9,---
2024/01/15,23:05:13.1,石川県能登地方,37°9.0′N,136°46.0′E,0 km,1.1,---
2024/01/15,23:07:02.7,有明海,32°58.0′N,130°19.0′E,12 km,0.4,---
2024/01/15,23:08:42.8,佐渡付近,37°54.0′N,137°49.0′E,24 km,2.3,---
2024/01/15,23:09:54.5,秋田県内陸南部,39°39.0′N,140°35.0′E,4 km,0.2,---
2024/01/15,23:09:58.9,石川県能登地方,37°23.0′N,136°54.0′E,8 km,1.5,---
2024/01/15,23:11:31.1,紀伊水道,33°51.0′N,134°57.0′E,11 km,0.8,---
2024/01/15,23:13:32.9,茨城県沖,36°19.0′N,141°51.0′E,5 km,1.6,---
2024/01/15,23:14:00.0,茨城県北部,36°31.0′N,140°37.0′E,53 km,0.8,---
2024/01/15,23:14:08.4,石川県能登地方,37°26.0′N,137°12.0′E,9 km,1.4,---
2024/01/15,23:15:17.8,十勝地方北部,43°25.0′N,143°3.0′E,5 km,0.6,---
2024/01/15,23:17:31.3,宮城県沖,38°41.0′N,141°41.0′E,64 km,2.9,---
2024/01/15,23:17:58.1,石川県能登地方,37°18.0′N,136°47.0′E,5 km,1.2,---
2024/01/15,23:18:34.6,長野県北部,36°47.0′N,138°32.0′E,7 km,1.5,---
2024/01/15,23:22:01.0,石川県能登地方,37°10.0′N,136°45.0′E,7 km,0.7,---
2024/01/15,23:27:46.1,石川県能登地方,37°13.0′N,136°48.0′E,9 km,1.5,---
2024/01/15,23:35:03.7,釧路地方中南部,43°22.0′N,144°1.0′E,0 km,0.2,---
2024/01/15,23:36:03.8,石川県能登地方,37°14.0′N,136°52.0′E,11 km,1.3,---
2024/01/15,23:38:20.1,福島県沖,37°13.0′N,142°14.0′E,20 km,1.6,---
2024/01/15,23:41:52.8,能登半島沖,37°34.0′N,137°10.0′E,7 km,2.3,---
2024/01/15,23:44:48.1,秋田県内陸南部,39°39.0′N,140°34.0′E,4 km,0.2,---
2024/01/15,23:47:00.9,福島県沖,37°49.0′N,141°36.0′E,47 km,1.2,---
2024/01/15,23:49:27.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/01/15,23:51:22.3,福島県中通り,37°13.0′N,139°60.0′E,5 km,0.6,---
2024/01/15,23:52:11.9,三陸沖,38°33.0′N,144°47.0′E,25 km,1.6,---
2024/01/15,23:52:38.4,佐渡付近,37°45.0′N,137°38.0′E,20 km,1.8,---
2024/01/15,23:54:09.0,石川県能登地方,37°21.0′N,136°60.0′E,10 km,1.2,---
2024/01/15,23:54:52.5,石川県能登地方,37°11.0′N,136°42.0′E,6 km,2,---
2024/01/15,23:55:01.5,長野県北部,36°46.0′N,138°31.0′E,0 km,0.3,---
