地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/26,19:45:22.9,青森県東方沖,40°53.0′N,142°58.0′E,17 km,1.5,---
2024/01/26,19:46:47.4,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.4,---
2024/01/26,19:47:31.3,石川県能登地方,37°25.0′N,137°7.0′E,10 km,1.8,---
2024/01/26,19:49:03.8,能登半島沖,37°32.0′N,137°29.0′E,6 km,-1,---
2024/01/26,19:50:06.9,熊本県天草・芦北地方,32°28.0′N,130°34.0′E,11 km,0.1,---
2024/01/26,19:50:27.5,石川県能登地方,37°22.0′N,136°58.0′E,9 km,-1,---
2024/01/26,19:50:31.7,能登半島沖,37°33.0′N,137°17.0′E,8 km,2.1,---
2024/01/26,19:51:18.4,熊本県天草・芦北地方,32°28.0′N,130°34.0′E,9 km,0.9,---
2024/01/26,19:51:57.8,十勝地方北部,43°35.0′N,143°46.0′E,6 km,-1,---
2024/01/26,19:53:47.3,能登半島沖,37°10.0′N,136°39.0′E,3 km,1.2,---
2024/01/26,19:54:07.4,石川県能登地方,37°22.0′N,136°60.0′E,7 km,1.4,---
2024/01/26,19:55:26.5,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,1,---
2024/01/26,19:55:44.7,石川県能登地方,37°23.0′N,137°14.0′E,13 km,1.7,---
2024/01/26,19:57:42.9,宮城県沖,38°59.0′N,142°23.0′E,31 km,1.1,---
2024/01/26,19:57:43.3,茨城県北部,36°38.0′N,140°38.0′E,5 km,1.1,---
2024/01/26,19:57:58.1,茨城県沖,36°9.0′N,141°51.0′E,13 km,1.8,---
2024/01/26,19:58:24.0,石川県能登地方,37°19.0′N,136°50.0′E,9 km,1.1,---
2024/01/26,19:58:34.3,宮城県沖,38°58.0′N,142°23.0′E,30 km,1.2,---
2024/01/26,19:58:34.8,佐渡付近,37°52.0′N,137°50.0′E,18 km,1.9,---
2024/01/26,19:58:55.4,茨城県沖,36°9.0′N,141°51.0′E,11 km,1.9,---
2024/01/26,19:59:33.2,石川県能登地方,37°16.0′N,136°47.0′E,10 km,1.2,---
2024/01/26,20:06:01.3,福島県沖,37°50.0′N,141°37.0′E,49 km,2,---
2024/01/26,20:07:12.3,石川県能登地方,37°26.0′N,137°5.0′E,9 km,1.2,---
2024/01/26,20:10:37.3,宮城県沖,38°47.0′N,141°46.0′E,53 km,1.1,---
2024/01/26,20:11:34.8,長野県中部,36°11.0′N,137°41.0′E,9 km,0.1,---
2024/01/26,20:13:22.0,石川県能登地方,37°11.0′N,136°45.0′E,7 km,1.2,---
2024/01/26,20:14:47.0,長野県中部,36°11.0′N,137°41.0′E,6 km,0.4,---
2024/01/26,20:16:18.4,福島県沖,37°24.0′N,141°55.0′E,36 km,1.8,---
2024/01/26,20:16:29.1,種子島近海,30°1.0′N,130°28.0′E,47 km,1.5,---
2024/01/26,20:17:09.3,宮古島近海,24°49.0′N,124°60.0′E,20 km,1.5,---
2024/01/26,20:19:33.3,能登半島沖,37°26.0′N,136°58.0′E,7 km,-1,---
2024/01/26,20:19:37.7,石川県能登地方,37°30.0′N,137°11.0′E,9 km,1.4,---
2024/01/26,20:21:29.2,佐渡付近,37°44.0′N,137°34.0′E,20 km,1.5,---
2024/01/26,20:22:16.2,八丈島東方沖,32°47.0′N,140°41.0′E,32 km,2.9,---
2024/01/26,20:24:58.5,宮城県南部,37°51.0′N,140°41.0′E,119 km,1.4,---
2024/01/26,20:25:50.5,有明海,32°57.0′N,130°23.0′E,13 km,0.8,---
2024/01/26,20:26:29.4,石川県能登地方,37°20.0′N,136°49.0′E,11 km,2.1,---
2024/01/26,20:28:32.8,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,0.5,---
2024/01/26,20:28:46.8,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.9,---
2024/01/26,20:29:25.5,薩摩半島西方沖,31°6.0′N,130°16.0′E,167 km,2.2,---
2024/01/26,20:29:49.9,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.3,---
2024/01/26,20:31:09.3,新潟県上中越沖,37°28.0′N,137°36.0′E,13 km,1.9,---
2024/01/26,20:34:04.7,石川県能登地方,37°23.0′N,136°50.0′E,10 km,1,---
2024/01/26,20:35:58.7,石川県西方沖,36°60.0′N,136°26.0′E,18 km,-1,---
2024/01/26,20:36:12.1,石川県能登地方,37°22.0′N,136°49.0′E,0 km,1.6,---
2024/01/26,20:38:23.6,石川県能登地方,37°22.0′N,137°6.0′E,12 km,2.3,---
2024/01/26,20:40:04.4,長野県南部,35°48.0′N,137°30.0′E,6 km,0,---
2024/01/26,20:40:46.7,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/01/26,20:41:59.9,石川県能登地方,37°10.0′N,136°43.0′E,4 km,1.1,---
2024/01/26,20:42:36.4,石川県能登地方,37°26.0′N,137°5.0′E,8 km,1,---
2024/01/26,20:43:37.6,能登半島沖,37°8.0′N,136°43.0′E,6 km,0.7,---
2024/01/26,20:44:15.9,鹿児島県大隅地方,31°7.0′N,130°50.0′E,62 km,1.1,---
2024/01/26,20:50:03.1,日向灘,32°42.0′N,132°3.0′E,40 km,0.6,---
2024/01/26,20:52:10.8,佐渡付近,37°53.0′N,137°43.0′E,18 km,1.6,---
2024/01/26,20:52:25.0,能登半島沖,37°7.0′N,136°38.0′E,1 km,1.3,---
2024/01/26,20:53:32.9,能登半島沖,37°7.0′N,136°38.0′E,3 km,1.3,---
2024/01/26,20:54:47.1,石川県能登地方,37°14.0′N,136°46.0′E,9 km,1.6,---
2024/01/26,20:56:05.2,胆振地方中東部,42°36.0′N,142°3.0′E,21 km,1.2,---
2024/01/26,20:56:18.5,能登半島沖,37°7.0′N,136°40.0′E,8 km,1.2,---
2024/01/26,20:58:50.8,福岡県北西沖,33°40.0′N,130°19.0′E,10 km,1.1,---
2024/01/26,20:59:21.1,能登半島沖,37°35.0′N,137°24.0′E,11 km,1.6,---
2024/01/26,21:02:17.4,石川県西方沖,37°0.0′N,136°26.0′E,7 km,1.5,---
2024/01/26,21:06:55.5,宮城県北部,38°51.0′N,141°30.0′E,95 km,-1,---
2024/01/26,21:08:59.0,三重県南部,33°58.0′N,136°1.0′E,11 km,0.3,---
2024/01/26,21:10:05.5,茨城県南部,36°13.0′N,139°47.0′E,57 km,0.6,---
2024/01/26,21:10:05.6,石川県能登地方,37°25.0′N,137°6.0′E,9 km,1.2,---
2024/01/26,21:10:40.7,石川県能登地方,37°21.0′N,136°58.0′E,9 km,1.1,---
2024/01/26,21:12:25.9,三陸沖,39°39.0′N,144°30.0′E,27 km,2.2,---
2024/01/26,21:13:56.6,能登半島沖,37°21.0′N,136°42.0′E,6 km,1,---
2024/01/26,21:17:11.7,石川県能登地方,37°12.0′N,136°44.0′E,7 km,0.7,---
2024/01/26,21:17:45.2,石川県能登地方,37°9.0′N,136°44.0′E,4 km,0.5,---
2024/01/26,21:18:54.3,石川県能登地方,37°12.0′N,136°46.0′E,7 km,1,---
2024/01/26,21:20:28.1,石川県能登地方,37°28.0′N,137°9.0′E,10 km,0.8,---
2024/01/26,21:24:14.5,石川県能登地方,37°12.0′N,136°42.0′E,8 km,1.8,---
2024/01/26,21:25:23.9,長野県中部,36°11.0′N,137°41.0′E,6 km,0,---
2024/01/26,21:25:49.4,福島県沖,37°14.0′N,142°15.0′E,21 km,1.6,---
2024/01/26,21:31:51.5,石川県西方沖,37°0.0′N,136°25.0′E,10 km,1.5,---
2024/01/26,21:33:52.8,和歌山県北部,34°9.0′N,135°9.0′E,4 km,0.5,---
2024/01/26,21:34:45.0,兵庫県南西部,34°55.0′N,134°44.0′E,16 km,0.4,---
2024/01/26,21:35:37.1,新潟県上中越沖,37°34.0′N,137°38.0′E,17 km,2,---
2024/01/26,21:35:41.8,十勝地方中部,42°57.0′N,143°31.0′E,84 km,0.9,---
2024/01/26,21:37:06.7,青森県東方沖,41°30.0′N,141°34.0′E,76 km,1.4,---
2024/01/26,21:39:07.3,石川県西方沖,36°60.0′N,136°26.0′E,8 km,2,---
2024/01/26,21:40:06.0,石川県西方沖,37°0.0′N,136°41.0′E,4 km,0.8,---
2024/01/26,21:42:18.6,福島県沖,37°15.0′N,142°7.0′E,24 km,1.1,---
2024/01/26,21:42:34.0,石川県能登地方,37°27.0′N,137°17.0′E,14 km,1.1,---
2024/01/26,21:42:43.0,沖縄本島近海,26°9.0′N,128°38.0′E,13 km,1.7,---
2024/01/26,21:43:04.9,石川県能登地方,37°30.0′N,137°18.0′E,12 km,1.6,---
2024/01/26,21:46:07.5,鳥取県西部,35°17.0′N,133°20.0′E,10 km,0.3,---
2024/01/26,21:46:15.5,鳥島近海,29°12.0′N,141°53.0′E,46 km,5.6,---
2024/01/26,21:46:41.8,新潟県上中越沖,37°38.0′N,137°33.0′E,14 km,1.8,---
2024/01/26,21:47:22.2,釧路沖,43°8.0′N,145°17.0′E,97 km,1.5,---
2024/01/26,21:47:30.4,福島県沖,37°14.0′N,142°7.0′E,24 km,1.2,---
2024/01/26,21:48:54.9,和歌山県南部,33°44.0′N,135°30.0′E,12 km,1,---
2024/01/26,21:54:24.6,能登半島沖,37°11.0′N,136°39.0′E,4 km,1.3,---
2024/01/26,21:57:01.8,兵庫県南東部,35°1.0′N,135°21.0′E,11 km,0.2,---
2024/01/26,21:58:11.2,愛知県西部,34°53.0′N,136°54.0′E,8 km,0.2,---
2024/01/26,21:58:42.9,岐阜県飛騨地方,35°59.0′N,137°34.0′E,2 km,0.2,---
2024/01/26,21:59:14.7,種子島近海,30°22.0′N,131°14.0′E,28 km,1.3,---
2024/01/26,22:03:26.9,石川県能登地方,37°10.0′N,136°51.0′E,11 km,1.5,---
2024/01/26,22:06:12.6,熊本県熊本地方,32°31.0′N,130°57.0′E,9 km,0.2,---
2024/01/26,22:11:32.7,能登半島沖,37°14.0′N,136°24.0′E,8 km,1.2,---
2024/01/26,22:12:46.6,石川県能登地方,37°21.0′N,136°49.0′E,9 km,1.3,---
2024/01/26,22:14:26.4,福島県会津,37°42.0′N,140°2.0′E,9 km,0.4,---
2024/01/26,22:17:23.5,石川県能登地方,37°12.0′N,136°45.0′E,3 km,1.1,---
2024/01/26,22:17:39.1,福島県浜通り,37°5.0′N,140°40.0′E,10 km,2.7,---
2024/01/26,22:18:56.5,石川県能登地方,37°28.0′N,137°11.0′E,11 km,1.6,---
2024/01/26,22:22:18.1,能登半島沖,37°13.0′N,136°42.0′E,3 km,1,---
2024/01/26,22:26:08.7,石川県能登地方,37°25.0′N,137°4.0′E,6 km,1.1,---
2024/01/26,22:26:36.2,石川県能登地方,37°28.0′N,137°15.0′E,14 km,1.5,---
2024/01/26,22:26:49.7,石川県能登地方,37°10.0′N,136°45.0′E,4 km,0.7,---
2024/01/26,22:27:03.5,石川県西方沖,37°0.0′N,136°26.0′E,20 km,1,---
2024/01/26,22:28:10.2,茨城県沖,35°49.0′N,141°18.0′E,28 km,1.6,---
2024/01/26,22:29:05.8,石川県能登地方,37°19.0′N,137°1.0′E,13 km,0.9,---
2024/01/26,22:32:52.8,宮城県沖,38°31.0′N,141°57.0′E,40 km,1,---
2024/01/26,22:33:24.6,能登半島沖,37°6.0′N,136°37.0′E,7 km,0.4,---
2024/01/26,22:33:46.7,熊本県阿蘇地方,32°58.0′N,131°6.0′E,8 km,0.3,---
2024/01/26,22:34:10.9,石川県能登地方,37°21.0′N,136°46.0′E,9 km,2.2,---
2024/01/26,22:34:44.8,福島県沖,37°52.0′N,141°37.0′E,48 km,0.7,---
2024/01/26,22:34:58.5,福島県沖,37°30.0′N,142°19.0′E,24 km,1.4,---
2024/01/26,22:35:44.6,石川県能登地方,37°27.0′N,137°16.0′E,15 km,0.9,---
2024/01/26,22:36:42.4,島根県東部,35°10.0′N,133°7.0′E,11 km,1.1,---
2024/01/26,22:37:39.2,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.1,---
2024/01/26,22:38:56.5,能登半島沖,37°43.0′N,137°24.0′E,10 km,1.8,---
2024/01/26,22:41:29.8,能登半島沖,37°6.0′N,136°41.0′E,7 km,2.7,---
2024/01/26,22:41:59.7,岩手県内陸南部,39°2.0′N,140°54.0′E,10 km,0.5,---
2024/01/26,22:46:20.3,福島県沖,37°39.0′N,142°21.0′E,25 km,1.3,---
2024/01/26,22:47:24.7,佐渡付近,37°45.0′N,137°35.0′E,15 km,2.2,---
2024/01/26,22:48:54.1,日向灘,32°15.0′N,132°4.0′E,25 km,0.8,---
2024/01/26,22:55:42.0,石狩地方南部,42°60.0′N,141°30.0′E,10 km,1.3,---
2024/01/26,22:58:59.2,鹿児島湾,31°19.0′N,130°41.0′E,6 km,0.5,---
2024/01/26,22:59:08.4,石川県能登地方,37°14.0′N,136°47.0′E,7 km,0.8,---
2024/01/26,23:00:12.4,石川県能登地方,37°12.0′N,136°42.0′E,7 km,0.9,---
2024/01/26,23:02:53.9,石川県能登地方,37°21.0′N,136°54.0′E,10 km,0.6,---
2024/01/26,23:03:02.1,能登半島沖,37°32.0′N,137°9.0′E,5 km,1.1,---
2024/01/26,23:04:38.3,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0,---
2024/01/26,23:06:06.5,沖縄本島近海,26°47.0′N,128°25.0′E,31 km,4.1,---
2024/01/26,23:06:27.1,鹿児島県薩摩地方,31°34.0′N,130°40.0′E,5 km,0.1,---
2024/01/26,23:06:41.8,佐渡付近,37°43.0′N,137°38.0′E,0 km,1.6,---
2024/01/26,23:06:47.9,熊本県熊本地方,32°32.0′N,130°41.0′E,11 km,-10.2,---
2024/01/26,23:07:13.7,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.9,---
2024/01/26,23:07:24.4,三陸沖,38°38.0′N,144°37.0′E,18 km,1.9,---
2024/01/26,23:08:41.8,石川県西方沖,36°60.0′N,136°26.0′E,14 km,1.1,---
2024/01/26,23:10:00.4,能登半島沖,37°6.0′N,136°37.0′E,12 km,0.8,---
2024/01/26,23:11:14.7,石川県能登地方,37°22.0′N,136°50.0′E,8 km,1.2,---
2024/01/26,23:12:34.8,岐阜県美濃中西部,35°29.0′N,136°43.0′E,10 km,0.3,---
2024/01/26,23:14:34.9,石川県能登地方,37°20.0′N,136°53.0′E,10 km,1.3,---
2024/01/26,23:15:26.8,福島県沖,37°52.0′N,141°35.0′E,46 km,1.2,---
2024/01/26,23:16:15.2,石川県能登地方,37°27.0′N,137°15.0′E,15 km,1,---
2024/01/26,23:17:59.8,滋賀県北部,35°30.0′N,136°17.0′E,11 km,0.9,---
2024/01/26,23:18:49.0,日高地方東部,42°14.0′N,142°45.0′E,30 km,0.8,---
2024/01/26,23:21:06.9,石川県能登地方,37°9.0′N,136°45.0′E,4 km,1.1,---
2024/01/26,23:21:40.0,福島県沖,37°18.0′N,141°16.0′E,12 km,1.3,---
2024/01/26,23:21:40.0,石川県能登地方,37°12.0′N,136°42.0′E,4 km,1.1,---
2024/01/26,23:25:05.2,福島県沖,37°30.0′N,142°20.0′E,17 km,1.5,---
2024/01/26,23:25:09.5,石川県西方沖,36°60.0′N,136°27.0′E,19 km,1.3,---
2024/01/26,23:26:29.6,石川県能登地方,37°11.0′N,136°50.0′E,9 km,0.8,---
2024/01/26,23:31:10.0,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,1.1,---
2024/01/26,23:31:10.1,千葉県北東部,35°45.0′N,140°42.0′E,47 km,1.1,---
2024/01/26,23:33:45.2,石川県能登地方,37°22.0′N,136°53.0′E,11 km,0.8,---
2024/01/26,23:34:36.2,日向灘,32°31.0′N,132°0.0′E,14 km,0.8,---
2024/01/26,23:35:04.4,三重県南部,33°56.0′N,136°3.0′E,14 km,0.6,---
2024/01/26,23:35:48.9,種子島近海,30°21.0′N,131°15.0′E,27 km,2.3,---
2024/01/26,23:36:31.6,石川県能登地方,37°15.0′N,136°50.0′E,11 km,1.6,---
2024/01/26,23:37:59.5,福島県沖,37°43.0′N,141°44.0′E,52 km,3.8,---
2024/01/26,23:38:27.5,石川県能登地方,37°29.0′N,137°11.0′E,12 km,1.3,---
2024/01/26,23:39:00.8,種子島近海,30°22.0′N,131°13.0′E,27 km,1.8,---
2024/01/26,23:39:45.7,鹿児島県薩摩地方,32°4.0′N,130°23.0′E,11 km,0.5,---
2024/01/26,23:41:18.7,石川県西方沖,37°3.0′N,136°28.0′E,7 km,1.3,---
2024/01/26,23:41:37.1,種子島近海,30°24.0′N,131°8.0′E,27 km,-1,---
2024/01/26,23:41:38.7,種子島近海,30°21.0′N,131°15.0′E,26 km,2.2,---
2024/01/26,23:42:33.9,種子島南東沖,30°20.0′N,131°18.0′E,27 km,1.2,---
2024/01/26,23:44:15.4,新潟県上中越沖,37°39.0′N,137°39.0′E,19 km,1.5,---
2024/01/26,23:44:53.5,石川県能登地方,37°22.0′N,136°59.0′E,9 km,0.8,---
2024/01/26,23:45:54.7,石川県能登地方,37°24.0′N,137°3.0′E,9 km,1.1,---
2024/01/26,23:46:45.7,長野県中部,36°18.0′N,137°41.0′E,6 km,0.4,---
2024/01/26,23:47:38.6,徳島県北部,33°58.0′N,134°32.0′E,37 km,1,---
2024/01/26,23:47:50.7,石垣島近海,24°27.0′N,124°15.0′E,14 km,0.5,---
2024/01/26,23:50:08.2,石川県能登地方,37°11.0′N,136°43.0′E,4 km,1.4,---
2024/01/26,23:51:58.4,石川県能登地方,37°20.0′N,136°49.0′E,10 km,3.3,---
2024/01/26,23:53:42.7,福島県沖,37°41.0′N,141°33.0′E,75 km,1.1,---
2024/01/26,23:54:08.4,房総半島南方沖,34°18.0′N,140°1.0′E,19 km,1.7,---
2024/01/26,23:54:43.8,鹿児島県薩摩地方,32°5.0′N,130°24.0′E,11 km,0.2,---
2024/01/26,23:54:58.7,石川県西方沖,36°60.0′N,136°26.0′E,11 km,2.4,---
2024/01/26,23:55:55.6,石川県能登地方,37°22.0′N,136°52.0′E,6 km,1.6,---
2024/01/26,23:56:32.6,石川県能登地方,37°12.0′N,136°48.0′E,11 km,1.3,---
2024/01/26,23:58:16.1,福岡県北西沖,33°40.0′N,130°19.0′E,11 km,1.3,---
