地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/07,11:56:20.3,能登半島沖,37°44.0′N,137°30.0′E,12 km,2.3,---
2024/01/07,11:58:40.0,岐阜県美濃中西部,35°31.0′N,136°51.0′E,16 km,0.4,---
2024/01/07,11:58:48.7,石垣島近海,23°19.0′N,125°1.0′E,84 km,2.5,---
2024/01/07,11:59:04.6,能登半島沖,37°15.0′N,136°41.0′E,5 km,1.7,---
2024/01/07,11:59:40.3,三重県南東沖,34°3.0′N,136°20.0′E,31 km,1.5,---
2024/01/07,12:01:58.9,新潟県上中越沖,37°38.0′N,137°30.0′E,8 km,1.7,---
2024/01/07,12:02:20.3,房総半島南方沖,34°19.0′N,140°37.0′E,28 km,1.4,---
2024/01/07,12:03:28.8,石川県能登地方,37°16.0′N,136°49.0′E,12 km,1.6,---
2024/01/07,12:06:39.5,石川県能登地方,37°22.0′N,136°57.0′E,11 km,1.5,---
2024/01/07,12:06:52.2,石川県能登地方,37°12.0′N,136°48.0′E,9 km,2.6,---
2024/01/07,12:08:19.9,石川県能登地方,37°13.0′N,136°49.0′E,8 km,0.9,---
2024/01/07,12:10:24.5,岐阜県飛騨地方,35°59.0′N,137°17.0′E,11 km,0.5,---
2024/01/07,12:14:16.7,福島県沖,37°7.0′N,142°15.0′E,19 km,1.6,---
2024/01/07,12:14:32.0,石川県能登地方,37°28.0′N,137°17.0′E,13 km,1.8,---
2024/01/07,12:16:15.9,石川県能登地方,37°16.0′N,136°50.0′E,11 km,2,---
2024/01/07,12:17:46.4,能登半島沖,37°8.0′N,136°39.0′E,3 km,1.3,---
2024/01/07,12:18:10.5,能登半島沖,37°7.0′N,136°40.0′E,10 km,1.2,---
2024/01/07,12:18:13.2,能登半島沖,37°33.0′N,137°15.0′E,10 km,1.4,---
2024/01/07,12:20:53.2,大阪府北部,34°59.0′N,135°24.0′E,11 km,1.2,---
2024/01/07,12:21:35.0,熊本県天草・芦北地方,32°14.0′N,130°0.0′E,11 km,0.3,---
2024/01/07,12:22:44.2,新潟県上中越沖,37°40.0′N,137°34.0′E,12 km,2.1,---
2024/01/07,12:25:12.0,石川県能登地方,37°21.0′N,136°49.0′E,11 km,1.5,---
2024/01/07,12:26:11.6,能登半島沖,37°7.0′N,136°40.0′E,10 km,1.1,---
2024/01/07,12:27:13.9,石川県能登地方,37°27.0′N,137°17.0′E,15 km,1.3,---
2024/01/07,12:28:28.7,石川県能登地方,37°28.0′N,137°16.0′E,13 km,2,---
2024/01/07,12:32:16.5,宮城県沖,38°25.0′N,141°50.0′E,55 km,3,---
2024/01/07,12:33:10.8,日向灘,32°8.0′N,131°45.0′E,33 km,0.9,---
2024/01/07,12:35:18.5,石川県能登地方,37°30.0′N,137°10.0′E,9 km,1.9,---
2024/01/07,12:35:46.8,石川県能登地方,37°18.0′N,136°47.0′E,7 km,1.5,---
2024/01/07,12:36:57.8,能登半島沖,37°28.0′N,137°0.0′E,4 km,1.6,---
2024/01/07,12:37:11.7,石川県能登地方,37°11.0′N,136°51.0′E,9 km,1.9,---
2024/01/07,12:38:30.5,石川県能登地方,37°28.0′N,137°8.0′E,9 km,1.3,---
2024/01/07,12:40:44.0,石川県能登地方,37°18.0′N,136°47.0′E,8 km,2.2,---
2024/01/07,12:41:44.8,福島県沖,37°49.0′N,141°34.0′E,46 km,1.1,---
2024/01/07,12:41:51.3,三陸沖,39°15.0′N,144°42.0′E,43 km,4.8,---
2024/01/07,12:42:14.3,石川県能登地方,37°18.0′N,136°48.0′E,3 km,1.1,---
2024/01/07,12:42:36.5,石川県能登地方,37°13.0′N,136°49.0′E,9 km,1.9,---
2024/01/07,12:43:13.8,石川県能登地方,37°14.0′N,136°52.0′E,9 km,1.4,---
2024/01/07,12:44:41.0,佐渡付近,37°50.0′N,137°39.0′E,9 km,1.6,---
2024/01/07,12:45:09.9,石川県西方沖,37°4.0′N,136°24.0′E,7 km,2.3,---
2024/01/07,12:45:37.3,石川県能登地方,37°19.0′N,136°50.0′E,13 km,1.6,---
2024/01/07,12:46:24.2,長野県中部,36°14.0′N,137°54.0′E,12 km,0.5,---
2024/01/07,12:48:46.5,栃木県南部,36°36.0′N,139°30.0′E,9 km,1.5,---
2024/01/07,12:49:29.7,石川県能登地方,37°28.0′N,137°16.0′E,14 km,1.9,---
2024/01/07,12:50:24.3,能登半島沖,37°5.0′N,136°41.0′E,12 km,1.3,---
2024/01/07,12:53:47.2,能登半島沖,37°16.0′N,136°40.0′E,3 km,1.9,---
2024/01/07,12:55:42.4,茨城県沖,36°26.0′N,141°2.0′E,36 km,0.9,---
2024/01/07,12:56:14.6,佐渡付近,37°50.0′N,137°44.0′E,19 km,2.1,---
2024/01/07,12:57:16.8,富山湾,37°27.0′N,137°17.0′E,22 km,1.8,---
2024/01/07,12:57:21.6,熊本県天草・芦北地方,32°32.0′N,130°34.0′E,14 km,0,---
2024/01/07,12:57:46.6,石川県能登地方,37°20.0′N,136°58.0′E,13 km,1,---
2024/01/07,12:58:20.9,能登半島沖,37°32.0′N,137°24.0′E,9 km,1.6,---
2024/01/07,13:00:43.1,能登半島沖,37°7.0′N,136°39.0′E,11 km,2.6,---
2024/01/07,13:01:33.6,石川県能登地方,37°18.0′N,136°46.0′E,7 km,2.1,---
2024/01/07,13:03:22.4,新潟県上中越沖,37°1.0′N,137°45.0′E,0 km,0.5,---
2024/01/07,13:03:53.1,佐渡付近,37°51.0′N,137°45.0′E,18 km,2.2,---
2024/01/07,13:04:43.5,福島県沖,37°51.0′N,141°36.0′E,49 km,1.8,---
2024/01/07,13:05:26.9,石川県能登地方,37°26.0′N,137°12.0′E,14 km,1.9,---
2024/01/07,13:08:51.4,茨城県沖,36°10.0′N,141°54.0′E,7 km,1.1,---
2024/01/07,13:11:54.6,福島県沖,36°41.0′N,142°12.0′E,13 km,1.5,---
2024/01/07,13:12:53.2,能登半島沖,37°12.0′N,136°39.0′E,9 km,1.4,---
2024/01/07,13:15:34.5,能登半島沖,37°32.0′N,137°15.0′E,11 km,1.7,---
2024/01/07,13:16:19.2,能登半島沖,37°8.0′N,136°41.0′E,7 km,2.1,---
2024/01/07,13:17:51.9,富山湾,37°25.0′N,137°29.0′E,11 km,1.8,---
2024/01/07,13:18:05.5,石川県能登地方,37°22.0′N,137°3.0′E,16 km,1.8,---
2024/01/07,13:19:22.2,能登半島沖,37°31.0′N,137°25.0′E,12 km,2.1,---
2024/01/07,13:22:41.4,房総半島南方沖,34°26.0′N,140°33.0′E,51 km,2.4,---
2024/01/07,13:24:24.2,石川県能登地方,37°25.0′N,137°10.0′E,13 km,2.4,---
2024/01/07,13:25:10.4,石川県能登地方,37°28.0′N,137°11.0′E,9 km,1.9,---
2024/01/07,13:26:19.9,能登半島沖,37°36.0′N,137°9.0′E,11 km,3.1,---
2024/01/07,13:26:21.1,岐阜県飛騨地方,35°59.0′N,137°17.0′E,10 km,0.8,---
2024/01/07,13:27:44.8,茨城県沖,36°10.0′N,141°54.0′E,16 km,3.3,---
2024/01/07,13:28:18.0,能登半島沖,37°10.0′N,136°39.0′E,4 km,1.1,---
2024/01/07,13:29:06.6,土佐湾,33°23.0′N,133°59.0′E,26 km,0.9,---
2024/01/07,13:30:07.9,佐渡付近,37°44.0′N,137°40.0′E,13 km,2.5,---
2024/01/07,13:32:07.6,石川県能登地方,37°12.0′N,136°45.0′E,4 km,0.9,---
2024/01/07,13:34:44.9,石川県能登地方,37°28.0′N,137°12.0′E,13 km,1.4,---
2024/01/07,13:36:32.3,日高地方中部,42°28.0′N,142°35.0′E,10 km,0.5,---
2024/01/07,13:37:24.5,能登半島沖,37°37.0′N,137°12.0′E,11 km,2,---
2024/01/07,13:38:26.6,茨城県北部,36°46.0′N,140°35.0′E,9 km,1,---
2024/01/07,13:39:09.0,石川県能登地方,37°22.0′N,136°59.0′E,11 km,3.2,---
2024/01/07,13:41:36.3,福島県沖,37°51.0′N,141°36.0′E,47 km,1,---
2024/01/07,13:45:00.8,石川県能登地方,37°17.0′N,136°49.0′E,11 km,1.5,---
2024/01/07,13:45:41.5,茨城県沖,36°10.0′N,141°54.0′E,15 km,2.4,---
2024/01/07,13:46:40.7,石川県西方沖,36°60.0′N,136°42.0′E,5 km,0.8,---
2024/01/07,13:47:15.7,石川県能登地方,37°21.0′N,136°47.0′E,11 km,2.3,---
2024/01/07,13:48:27.2,茨城県沖,36°10.0′N,141°55.0′E,4 km,2,---
2024/01/07,13:48:35.9,石川県能登地方,37°25.0′N,137°3.0′E,7 km,1.3,---
2024/01/07,13:49:53.9,三陸沖,38°27.0′N,144°16.0′E,20 km,0.9,---
2024/01/07,13:51:34.4,釧路沖,42°23.0′N,144°39.0′E,9 km,1.4,---
2024/01/07,13:51:51.9,熊本県熊本地方,32°34.0′N,130°44.0′E,8 km,0.8,---
2024/01/07,13:52:12.1,石川県能登地方,37°13.0′N,136°44.0′E,6 km,0.9,---
2024/01/07,13:53:30.6,能登半島沖,37°13.0′N,136°38.0′E,6 km,2.3,---
2024/01/07,13:53:42.9,石川県能登地方,37°14.0′N,137°5.0′E,11 km,2.2,---
2024/01/07,13:54:41.2,石川県能登地方,37°23.0′N,136°56.0′E,5 km,2,---
2024/01/07,13:54:55.3,福島県沖,37°41.0′N,141°36.0′E,55 km,1,---
2024/01/07,13:55:09.2,山梨県東部・富士五湖,35°29.0′N,139°0.0′E,20 km,0.3,---
2024/01/07,13:55:24.7,佐渡付近,37°54.0′N,137°44.0′E,24 km,1.9,---
2024/01/07,13:56:50.5,佐渡付近,37°51.0′N,137°48.0′E,17 km,1.9,---
2024/01/07,14:00:31.9,石川県能登地方,37°17.0′N,136°45.0′E,10 km,1.4,---
2024/01/07,14:00:45.9,石川県能登地方,37°28.0′N,137°11.0′E,13 km,2.1,---
2024/01/07,14:00:47.0,和歌山県北部,33°60.0′N,135°6.0′E,9 km,0.4,---
2024/01/07,14:00:48.8,和歌山県南方沖,32°13.0′N,135°10.0′E,56 km,2.3,---
2024/01/07,14:01:23.2,石川県能登地方,37°26.0′N,137°7.0′E,7 km,1.4,---
2024/01/07,14:02:26.4,福島県沖,37°15.0′N,142°9.0′E,21 km,1.6,---
2024/01/07,14:07:05.9,佐渡付近,37°52.0′N,137°49.0′E,22 km,2,---
2024/01/07,14:07:45.1,石川県能登地方,37°27.0′N,137°9.0′E,11 km,1.3,---
2024/01/07,14:08:19.7,佐渡付近,37°52.0′N,137°46.0′E,20 km,2.1,---
2024/01/07,14:12:01.9,石川県能登地方,37°21.0′N,136°53.0′E,13 km,1.6,---
2024/01/07,14:12:07.0,福島県沖,37°45.0′N,141°34.0′E,51 km,2.1,---
2024/01/07,14:12:11.5,石川県能登地方,37°13.0′N,136°44.0′E,7 km,2.2,---
2024/01/07,14:13:21.2,石川県能登地方,37°12.0′N,136°45.0′E,7 km,2.5,---
2024/01/07,14:14:02.9,能登半島沖,37°18.0′N,136°41.0′E,10 km,2.3,---
2024/01/07,14:15:17.1,能登半島沖,37°16.0′N,136°41.0′E,7 km,1.5,---
2024/01/07,14:15:32.5,紀伊水道,33°44.0′N,135°5.0′E,39 km,1.8,---
2024/01/07,14:19:51.4,石川県能登地方,37°28.0′N,137°15.0′E,13 km,2,---
2024/01/07,14:20:33.4,能登半島沖,37°25.0′N,136°56.0′E,11 km,1.3,---
2024/01/07,14:20:34.1,八丈島東方沖,33°36.0′N,141°45.0′E,29 km,1.5,---
2024/01/07,14:20:59.0,福島県会津,37°42.0′N,139°58.0′E,8 km,0.7,---
2024/01/07,14:22:08.8,佐渡付近,37°54.0′N,137°44.0′E,14 km,1.5,---
2024/01/07,14:23:42.6,石川県能登地方,37°16.0′N,136°45.0′E,13 km,0.8,---
2024/01/07,14:24:19.1,石川県能登地方,37°17.0′N,136°45.0′E,10 km,0.9,---
2024/01/07,14:25:52.1,茨城県沖,36°11.0′N,141°54.0′E,7 km,0.9,---
2024/01/07,14:26:28.8,石川県能登地方,37°24.0′N,137°2.0′E,11 km,2.3,---
2024/01/07,14:26:47.9,日向灘,32°22.0′N,131°54.0′E,32 km,1,---
2024/01/07,14:27:40.6,富山湾,37°1.0′N,137°31.0′E,17 km,1.2,---
2024/01/07,14:27:46.0,岐阜県美濃中西部,35°36.0′N,137°0.0′E,17 km,0.4,---
2024/01/07,14:28:37.9,能登半島沖,37°36.0′N,137°28.0′E,13 km,1.9,---
2024/01/07,14:28:39.7,石川県能登地方,37°13.0′N,136°43.0′E,8 km,0.6,---
2024/01/07,14:29:39.0,石川県能登地方,37°30.0′N,137°16.0′E,14 km,2,---
2024/01/07,14:30:35.6,能登半島沖,37°35.0′N,137°26.0′E,13 km,1.8,---
2024/01/07,14:31:31.6,佐渡付近,37°44.0′N,137°40.0′E,12 km,1.8,---
2024/01/07,14:32:54.6,山梨県東部・富士五湖,35°24.0′N,138°42.0′E,11 km,0.5,---
2024/01/07,14:33:03.9,新潟県上中越沖,37°42.0′N,137°37.0′E,14 km,2.5,---
2024/01/07,14:34:02.1,石川県能登地方,37°17.0′N,136°47.0′E,11 km,1.6,---
2024/01/07,14:35:18.4,山梨県東部・富士五湖,35°24.0′N,138°42.0′E,11 km,1.2,---
2024/01/07,14:36:08.0,石川県能登地方,37°19.0′N,136°51.0′E,12 km,1.3,---
2024/01/07,14:36:27.2,愛知県西部,34°60.0′N,137°23.0′E,38 km,0.6,---
2024/01/07,14:36:42.5,佐渡付近,37°51.0′N,137°43.0′E,19 km,1.9,---
2024/01/07,14:37:15.3,石川県能登地方,37°28.0′N,137°8.0′E,11 km,1.6,---
2024/01/07,14:37:59.2,石川県能登地方,37°27.0′N,137°17.0′E,14 km,4.6,---
2024/01/07,14:42:34.2,能登半島沖,37°14.0′N,136°40.0′E,4 km,1.8,---
2024/01/07,14:43:40.0,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.9,---
2024/01/07,14:45:19.0,石川県能登地方,37°30.0′N,137°19.0′E,13 km,1.2,---
2024/01/07,14:45:34.1,石川県能登地方,37°29.0′N,137°16.0′E,13 km,1.6,---
2024/01/07,14:46:45.5,石川県能登地方,37°18.0′N,136°49.0′E,14 km,2.6,---
2024/01/07,14:47:12.8,栃木県南部,36°36.0′N,139°30.0′E,13 km,0.5,---
2024/01/07,14:48:21.8,石川県能登地方,37°23.0′N,136°58.0′E,6 km,1.8,---
2024/01/07,14:48:44.4,石川県能登地方,37°21.0′N,136°48.0′E,12 km,3.2,---
2024/01/07,14:50:39.6,石川県能登地方,37°13.0′N,136°42.0′E,8 km,1.7,---
2024/01/07,14:51:51.4,石川県能登地方,37°29.0′N,137°12.0′E,12 km,1.8,---
2024/01/07,14:53:09.4,能登半島沖,37°13.0′N,136°37.0′E,6 km,1.8,---
2024/01/07,14:54:45.1,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.8,---
2024/01/07,14:54:46.9,宮城県沖,38°32.0′N,141°54.0′E,40 km,0.7,---
2024/01/07,14:55:30.5,石川県能登地方,37°14.0′N,136°51.0′E,12 km,1.3,---
2024/01/07,14:56:32.2,宮崎県南部平野部,32°1.0′N,131°14.0′E,57 km,0.7,---
2024/01/07,14:57:52.0,三重県北部,35°10.0′N,136°29.0′E,16 km,1.2,---
2024/01/07,15:00:12.2,福島県沖,37°40.0′N,141°37.0′E,62 km,0.9,---
2024/01/07,15:01:17.9,石川県能登地方,37°28.0′N,137°16.0′E,11 km,1.4,---
2024/01/07,15:01:53.7,能登半島沖,37°35.0′N,137°27.0′E,9 km,1.6,---
2024/01/07,15:02:52.2,能登半島沖,37°6.0′N,136°38.0′E,0 km,0.8,---
2024/01/07,15:02:57.7,石川県能登地方,37°16.0′N,136°55.0′E,10 km,1.2,---
2024/01/07,15:03:44.6,石川県能登地方,37°23.0′N,136°56.0′E,11 km,1.2,---
2024/01/07,15:05:14.3,佐渡付近,37°50.0′N,137°51.0′E,17 km,3,---
2024/01/07,15:05:53.6,能登半島沖,37°8.0′N,136°39.0′E,7 km,2.2,---
2024/01/07,15:11:41.4,千葉県東方沖,34°54.0′N,141°4.0′E,21 km,1.3,---
2024/01/07,15:14:03.5,茨城県沖,36°10.0′N,141°54.0′E,13 km,1.8,---
2024/01/07,15:16:52.2,石川県能登地方,37°13.0′N,136°52.0′E,12 km,1.9,---
2024/01/07,15:17:39.7,石川県能登地方,37°18.0′N,136°50.0′E,14 km,1.5,---
2024/01/07,15:19:14.2,岩手県沖,39°51.0′N,142°11.0′E,12 km,1.4,---
2024/01/07,15:20:11.3,千葉県北西部,35°37.0′N,140°8.0′E,67 km,1,---
2024/01/07,15:20:41.7,茨城県沖,36°10.0′N,141°55.0′E,8 km,1,---
2024/01/07,15:21:02.4,石川県能登地方,37°13.0′N,136°43.0′E,2 km,3.4,---
2024/01/07,15:21:33.2,宮城県沖,37°56.0′N,141°31.0′E,84 km,0.7,---
2024/01/07,15:22:08.2,福島県沖,37°51.0′N,141°36.0′E,47 km,1.2,---
2024/01/07,15:22:55.1,長野県北部,36°48.0′N,138°38.0′E,2 km,1.1,---
2024/01/07,15:24:10.0,佐渡付近,37°46.0′N,137°36.0′E,13 km,1.6,---
2024/01/07,15:26:56.7,石川県能登地方,37°13.0′N,136°43.0′E,11 km,4.5,---
2024/01/07,15:29:53.1,石川県能登地方,37°29.0′N,137°12.0′E,12 km,1.4,---
2024/01/07,15:30:11.3,石川県能登地方,37°13.0′N,136°51.0′E,12 km,1.8,---
2024/01/07,15:32:27.8,石川県能登地方,37°14.0′N,136°49.0′E,13 km,2.9,---
2024/01/07,15:33:35.0,石川県能登地方,37°13.0′N,136°44.0′E,11 km,1.3,---
2024/01/07,15:33:58.0,石川県能登地方,37°13.0′N,136°50.0′E,13 km,1,---
2024/01/07,15:34:24.1,石川県能登地方,37°16.0′N,136°48.0′E,12 km,0.8,---
2024/01/07,15:35:18.8,福島県会津,37°41.0′N,140°4.0′E,4 km,1.1,---
2024/01/07,15:36:30.2,石川県能登地方,37°12.0′N,136°43.0′E,10 km,1.2,---
2024/01/07,15:37:17.5,石川県能登地方,37°24.0′N,136°54.0′E,9 km,2.4,---
2024/01/07,15:39:52.7,石川県能登地方,37°10.0′N,136°53.0′E,11 km,1.8,---
2024/01/07,15:40:32.6,九州地方南東沖,30°46.0′N,131°57.0′E,67 km,1.6,---
2024/01/07,15:41:57.1,佐渡付近,37°53.0′N,137°48.0′E,16 km,1.8,---
2024/01/07,15:42:28.1,佐渡付近,37°45.0′N,137°39.0′E,16 km,1.7,---
2024/01/07,15:44:45.2,石川県能登地方,37°27.0′N,137°16.0′E,13 km,1.8,---
2024/01/07,15:45:11.4,能登半島沖,37°10.0′N,136°38.0′E,6 km,1,---
2024/01/07,15:45:55.0,能登半島沖,37°34.0′N,137°21.0′E,16 km,1.9,---
2024/01/07,15:47:29.0,石川県能登地方,37°24.0′N,136°51.0′E,11 km,1.4,---
2024/01/07,15:49:27.5,石川県能登地方,37°12.0′N,136°44.0′E,5 km,1.3,---
2024/01/07,15:49:43.8,石川県能登地方,37°13.0′N,136°43.0′E,10 km,1.5,---
2024/01/07,15:50:42.6,石川県能登地方,37°12.0′N,136°45.0′E,4 km,1,---
2024/01/07,15:51:59.7,茨城県沖,36°10.0′N,141°55.0′E,7 km,-1,---
2024/01/07,15:52:00.4,石川県能登地方,37°25.0′N,137°2.0′E,10 km,1.5,---
2024/01/07,15:52:05.5,茨城県沖,36°10.0′N,141°55.0′E,8 km,2,---
2024/01/07,15:54:09.5,福島県沖,37°16.0′N,141°51.0′E,28 km,-1,---
2024/01/07,15:54:11.9,福島県沖,37°44.0′N,141°42.0′E,52 km,1.5,---
2024/01/07,15:55:12.3,石川県能登地方,37°29.0′N,137°16.0′E,12 km,1.2,---
2024/01/07,15:57:34.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/01/07,15:57:54.6,石川県能登地方,37°13.0′N,136°49.0′E,7 km,1,---
2024/01/07,15:58:44.4,岩手県内陸南部,39°4.0′N,140°53.0′E,11 km,0.6,---
2024/01/07,15:59:49.5,石川県能登地方,37°9.0′N,136°46.0′E,8 km,2.1,---
2024/01/07,16:00:50.0,能登半島沖,37°8.0′N,136°39.0′E,14 km,1.6,---
2024/01/07,16:00:53.8,石川県能登地方,37°14.0′N,136°51.0′E,13 km,1.8,---
2024/01/07,16:01:31.1,能登半島沖,37°9.0′N,136°42.0′E,8 km,2.2,---
2024/01/07,16:03:04.0,佐渡付近,37°51.0′N,137°50.0′E,17 km,2.4,---
2024/01/07,16:04:44.1,石川県能登地方,37°22.0′N,136°57.0′E,14 km,1.3,---
2024/01/07,16:06:06.1,石川県能登地方,37°14.0′N,136°44.0′E,0 km,1,---
2024/01/07,16:06:11.3,茨城県沖,36°10.0′N,141°54.0′E,13 km,2,---
2024/01/07,16:06:50.5,石川県能登地方,37°11.0′N,136°41.0′E,4 km,2.3,---
2024/01/07,16:07:52.3,宮城県沖,38°20.0′N,141°51.0′E,44 km,1.5,---
2024/01/07,16:08:08.9,種子島南東沖,29°17.0′N,132°11.0′E,107 km,2.5,---
2024/01/07,16:09:14.8,福島県沖,37°51.0′N,141°35.0′E,48 km,1.3,---
2024/01/07,16:10:36.6,能登半島沖,37°7.0′N,136°40.0′E,10 km,1.3,---
2024/01/07,16:10:55.1,石川県能登地方,37°11.0′N,136°50.0′E,11 km,1.5,---
2024/01/07,16:11:12.1,石川県能登地方,37°21.0′N,136°58.0′E,13 km,1.6,---
2024/01/07,16:11:31.7,福井県嶺北,35°56.0′N,136°37.0′E,9 km,0.7,---
2024/01/07,16:12:24.8,能登半島沖,37°7.0′N,136°36.0′E,6 km,2.2,---
2024/01/07,16:13:48.4,石川県能登地方,37°25.0′N,137°7.0′E,14 km,1.3,---
2024/01/07,16:15:49.0,能登半島沖,37°12.0′N,136°41.0′E,3 km,2,---
2024/01/07,16:15:55.3,紀伊水道,33°51.0′N,134°59.0′E,10 km,1.9,---
2024/01/07,16:16:14.6,石川県能登地方,37°19.0′N,136°46.0′E,10 km,1.7,---
2024/01/07,16:16:48.7,石川県能登地方,37°28.0′N,137°20.0′E,13 km,1.6,---
2024/01/07,16:17:20.4,石川県能登地方,37°13.0′N,136°43.0′E,10 km,1.8,---
2024/01/07,16:17:46.2,石川県能登地方,37°15.0′N,136°45.0′E,7 km,2.2,---
2024/01/07,16:18:22.2,茨城県南部,36°1.0′N,140°0.0′E,30 km,0.8,---
2024/01/07,16:19:11.6,佐渡付近,37°43.0′N,137°39.0′E,10 km,1.5,---
2024/01/07,16:20:23.7,石川県能登地方,37°14.0′N,136°48.0′E,13 km,0.8,---
2024/01/07,16:21:10.9,石川県能登地方,37°22.0′N,137°2.0′E,7 km,1.5,---
2024/01/07,16:22:09.5,石川県能登地方,37°17.0′N,136°48.0′E,11 km,1.4,---
2024/01/07,16:23:01.9,茨城県南部,35°53.0′N,140°15.0′E,34 km,0.5,---
2024/01/07,16:23:10.8,石川県能登地方,37°26.0′N,137°7.0′E,11 km,1.8,---
2024/01/07,16:24:20.8,佐渡付近,37°52.0′N,137°41.0′E,25 km,1.5,---
2024/01/07,16:25:06.6,能登半島沖,37°37.0′N,137°29.0′E,8 km,1.8,---
2024/01/07,16:25:51.2,石川県能登地方,37°15.0′N,136°52.0′E,11 km,1.2,---
2024/01/07,16:26:55.9,能登半島沖,37°25.0′N,136°54.0′E,9 km,1.6,---
2024/01/07,16:28:58.2,兵庫県南東部,34°48.0′N,135°10.0′E,9 km,1,---
2024/01/07,16:29:22.4,能登半島沖,37°10.0′N,136°41.0′E,10 km,2.6,---
2024/01/07,16:31:30.3,能登半島沖,37°16.0′N,136°42.0′E,4 km,1.3,---
2024/01/07,16:31:44.4,紀伊水道,34°7.0′N,135°8.0′E,7 km,0.5,---
2024/01/07,16:32:32.2,千葉県東方沖,35°27.0′N,140°30.0′E,56 km,1.6,---
2024/01/07,16:32:36.6,石川県能登地方,37°29.0′N,137°11.0′E,11 km,2,---
2024/01/07,16:32:38.0,兵庫県南東部,34°48.0′N,135°10.0′E,12 km,1,---
2024/01/07,16:34:01.8,佐渡付近,37°53.0′N,137°47.0′E,20 km,2.4,---
2024/01/07,16:36:34.9,能登半島沖,37°12.0′N,136°39.0′E,5 km,0.9,---
2024/01/07,16:37:17.8,佐渡付近,37°42.0′N,137°36.0′E,14 km,1.7,---
2024/01/07,16:37:23.9,房総半島南方沖,34°28.0′N,140°16.0′E,54 km,1.2,---
2024/01/07,16:37:56.9,佐渡付近,37°43.0′N,137°45.0′E,22 km,2.5,---
2024/01/07,16:40:23.7,佐渡付近,37°51.0′N,137°46.0′E,15 km,1.6,---
2024/01/07,16:41:02.2,石川県能登地方,37°15.0′N,136°48.0′E,10 km,1.5,---
2024/01/07,16:41:59.3,石川県能登地方,37°14.0′N,136°46.0′E,7 km,1.9,---
2024/01/07,16:43:49.8,岐阜県飛騨地方,35°59.0′N,137°17.0′E,10 km,0.7,---
2024/01/07,16:45:05.5,石川県能登地方,37°13.0′N,136°51.0′E,10 km,1.4,---
2024/01/07,16:45:50.6,福島県中通り,36°55.0′N,140°34.0′E,18 km,0.4,---
2024/01/07,16:46:25.6,栃木県南部,36°36.0′N,139°30.0′E,7 km,0,---
2024/01/07,16:46:29.0,茨城県沖,36°10.0′N,141°54.0′E,9 km,1.4,---
2024/01/07,16:46:33.9,石川県能登地方,37°21.0′N,137°1.0′E,12 km,1.5,---
2024/01/07,16:47:56.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/01/07,16:47:57.0,能登半島沖,37°8.0′N,136°37.0′E,10 km,1.2,---
2024/01/07,16:49:08.2,新潟県上中越沖,37°37.0′N,137°34.0′E,15 km,2.1,---
2024/01/07,16:50:30.0,石川県能登地方,37°10.0′N,136°42.0′E,6 km,2.2,---
2024/01/07,16:50:51.4,岩手県沖,39°39.0′N,142°10.0′E,32 km,0.7,---
2024/01/07,16:51:11.5,石川県能登地方,37°22.0′N,136°56.0′E,10 km,2,---
2024/01/07,16:52:01.2,能登半島沖,37°16.0′N,136°25.0′E,11 km,1.9,---
2024/01/07,16:55:09.2,佐渡付近,37°44.0′N,137°38.0′E,23 km,1.5,---
2024/01/07,16:56:22.2,石川県能登地方,37°11.0′N,136°45.0′E,7 km,2,---
2024/01/07,16:57:34.9,石川県能登地方,37°20.0′N,136°56.0′E,14 km,2.1,---
2024/01/07,16:58:05.5,福島県沖,37°28.0′N,141°55.0′E,41 km,1.8,---
2024/01/07,16:58:50.9,茨城県沖,36°10.0′N,141°54.0′E,10 km,1.9,---
2024/01/07,16:59:29.5,石川県能登地方,37°29.0′N,137°14.0′E,12 km,2.4,---
2024/01/07,16:59:39.6,福島県浜通り,37°7.0′N,140°56.0′E,53 km,0.8,---
2024/01/07,16:59:49.7,石川県能登地方,37°16.0′N,136°45.0′E,9 km,2.5,---
2024/01/07,16:59:59.2,紋別地方,43°51.0′N,143°6.0′E,4 km,-10.1,---
2024/01/07,17:00:08.2,青森県東方沖,41°7.0′N,142°58.0′E,23 km,1.2,---
2024/01/07,17:01:29.0,茨城県南部,36°14.0′N,140°2.0′E,61 km,0.7,---
2024/01/07,17:01:30.4,石川県能登地方,37°10.0′N,136°51.0′E,12 km,0.8,---
2024/01/07,17:01:36.9,紋別地方,43°50.0′N,143°7.0′E,6 km,1,---
2024/01/07,17:03:01.0,福島県沖,37°49.0′N,141°37.0′E,49 km,1.6,---
2024/01/07,17:03:07.7,佐渡付近,37°46.0′N,137°39.0′E,16 km,1.7,---
2024/01/07,17:04:06.6,福島県沖,37°7.0′N,143°52.0′E,16 km,1.9,---
2024/01/07,17:04:28.7,茨城県沖,36°10.0′N,141°54.0′E,7 km,1.3,---
2024/01/07,17:06:31.6,茨城県沖,36°10.0′N,141°54.0′E,13 km,1.5,---
