地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/27,15:39:36.1,紋別地方,43°50.0′N,143°7.0′E,5 km,0,---
2024/01/27,15:41:31.3,石川県能登地方,37°11.0′N,136°46.0′E,8 km,1.7,---
2024/01/27,15:43:04.0,与那国島近海,24°39.0′N,122°36.0′E,103 km,-1,---
2024/01/27,15:43:56.1,石川県能登地方,37°9.0′N,136°48.0′E,12 km,0.6,---
2024/01/27,15:45:08.7,鹿児島湾,31°26.0′N,130°39.0′E,4 km,0.2,---
2024/01/27,15:45:24.2,石川県能登地方,37°29.0′N,137°13.0′E,14 km,0.8,---
2024/01/27,15:45:43.2,能登半島沖,37°16.0′N,136°40.0′E,11 km,1.8,---
2024/01/27,15:46:22.5,種子島近海,30°49.0′N,130°37.0′E,89 km,2.5,---
2024/01/27,15:48:59.5,新潟県中越地方,37°16.0′N,139°5.0′E,4 km,0.6,---
2024/01/27,15:50:29.0,奄美大島近海,28°51.0′N,129°51.0′E,25 km,1.9,---
2024/01/27,15:50:38.3,千葉県南部,35°15.0′N,140°12.0′E,33 km,1.4,---
2024/01/27,15:52:41.3,房総半島南方沖,34°18.0′N,139°47.0′E,89 km,1.6,---
2024/01/27,15:53:09.4,岩手県沖,39°58.0′N,142°21.0′E,13 km,1.7,---
2024/01/27,15:54:00.0,千葉県南部,35°15.0′N,140°13.0′E,34 km,1.9,---
2024/01/27,15:54:01.1,石川県能登地方,37°20.0′N,137°15.0′E,11 km,1,---
2024/01/27,15:54:24.5,石川県能登地方,37°17.0′N,136°47.0′E,8 km,0.7,---
2024/01/27,15:56:47.5,石川県能登地方,37°28.0′N,137°11.0′E,13 km,0.9,---
2024/01/27,15:56:56.4,岐阜県飛騨地方,35°60.0′N,137°21.0′E,7 km,0,---
2024/01/27,15:57:35.6,島根県東部,35°23.0′N,132°52.0′E,15 km,0.9,---
2024/01/27,16:06:27.4,石川県能登地方,37°17.0′N,136°49.0′E,12 km,0.9,---
2024/01/27,16:07:07.2,石川県能登地方,37°10.0′N,136°43.0′E,5 km,0.8,---
2024/01/27,16:07:11.4,石川県能登地方,37°12.0′N,136°50.0′E,0 km,0.8,---
2024/01/27,16:07:28.9,佐渡付近,37°51.0′N,137°43.0′E,16 km,1.8,---
2024/01/27,16:07:50.9,紀伊水道,33°47.0′N,134°44.0′E,20 km,0.8,---
2024/01/27,16:12:51.1,石川県能登地方,37°25.0′N,137°8.0′E,12 km,1,---
2024/01/27,16:14:34.0,石川県能登地方,37°12.0′N,136°45.0′E,4 km,2.1,---
2024/01/27,16:15:52.2,愛知県東部,35°9.0′N,137°43.0′E,12 km,0.2,---
2024/01/27,16:17:35.9,石川県能登地方,37°21.0′N,136°53.0′E,9 km,2.8,---
2024/01/27,16:18:43.5,石川県能登地方,37°22.0′N,137°1.0′E,9 km,1.3,---
2024/01/27,16:22:00.8,佐渡付近,37°48.0′N,137°42.0′E,17 km,1.3,---
2024/01/27,16:23:39.9,石川県能登地方,37°20.0′N,136°57.0′E,11 km,0.8,---
2024/01/27,16:25:28.3,福島県沖,37°23.0′N,141°41.0′E,44 km,1.7,---
2024/01/27,16:26:06.5,石川県能登地方,37°13.0′N,136°46.0′E,7 km,1,---
2024/01/27,16:26:46.7,釧路沖,42°50.0′N,145°34.0′E,33 km,2.8,---
2024/01/27,16:28:04.2,宮城県沖,38°39.0′N,142°6.0′E,37 km,0.5,---
2024/01/27,16:31:15.9,和歌山県南部,33°38.0′N,135°32.0′E,36 km,-10.1,---
2024/01/27,16:31:58.8,新潟県上中越沖,37°42.0′N,137°36.0′E,16 km,1.6,---
2024/01/27,16:31:59.5,千葉県南部,35°15.0′N,140°13.0′E,31 km,1.3,---
2024/01/27,16:34:11.2,石川県能登地方,37°25.0′N,137°4.0′E,6 km,0.9,---
2024/01/27,16:42:17.5,石川県能登地方,37°27.0′N,137°11.0′E,14 km,0.5,---
2024/01/27,16:42:27.4,北海道南西沖,41°53.0′N,139°17.0′E,10 km,1.5,---
2024/01/27,16:42:34.8,日本海中部,37°29.0′N,135°36.0′E,354 km,2.9,---
2024/01/27,16:42:50.7,石川県能登地方,37°21.0′N,136°56.0′E,10 km,0.9,---
2024/01/27,16:45:29.0,石川県能登地方,37°12.0′N,136°53.0′E,11 km,0.5,---
2024/01/27,16:46:02.7,石川県能登地方,37°13.0′N,136°50.0′E,10 km,0.6,---
2024/01/27,16:48:24.1,佐渡付近,37°50.0′N,137°43.0′E,13 km,1.7,---
2024/01/27,16:51:45.5,石川県能登地方,37°25.0′N,137°12.0′E,1 km,0.5,---
2024/01/27,16:52:59.4,石川県能登地方,37°29.0′N,137°16.0′E,13 km,1,---
2024/01/27,16:53:04.7,石川県能登地方,37°22.0′N,136°59.0′E,7 km,0.8,---
2024/01/27,16:53:10.7,石川県能登地方,37°19.0′N,136°52.0′E,8 km,1,---
2024/01/27,16:55:10.4,熊本県球磨地方,32°22.0′N,130°45.0′E,12 km,0.9,---
2024/01/27,17:11:27.7,関東東方沖,36°16.0′N,143°7.0′E,23 km,1.4,---
2024/01/27,17:13:18.0,宮城県沖,38°26.0′N,142°14.0′E,22 km,1.3,---
2024/01/27,17:13:49.6,宮城県沖,38°25.0′N,142°13.0′E,22 km,1.1,---
2024/01/27,17:17:09.9,千葉県北東部,35°20.0′N,140°14.0′E,35 km,1.2,---
2024/01/27,17:18:33.0,石川県能登地方,37°20.0′N,136°56.0′E,9 km,2.7,---
2024/01/27,17:19:19.5,能登半島沖,37°46.0′N,137°27.0′E,13 km,2.3,---
2024/01/27,17:19:45.2,能登半島沖,37°46.0′N,137°27.0′E,12 km,3.2,---
2024/01/27,17:19:55.4,与那国島近海,24°28.0′N,123°23.0′E,54 km,1.2,---
2024/01/27,17:22:01.3,石川県能登地方,37°22.0′N,136°51.0′E,7 km,1.9,---
2024/01/27,17:24:50.2,佐渡付近,37°47.0′N,137°40.0′E,21 km,1.4,---
2024/01/27,17:33:52.8,石川県能登地方,37°26.0′N,137°9.0′E,12 km,1,---
2024/01/27,17:34:34.3,佐渡付近,37°52.0′N,137°42.0′E,17 km,1.2,---
2024/01/27,17:34:37.5,日向灘,32°25.0′N,131°52.0′E,34 km,0.5,---
2024/01/27,17:35:46.5,壱岐・対馬近海,33°24.0′N,129°45.0′E,15 km,1,---
2024/01/27,17:37:32.4,石川県能登地方,37°11.0′N,136°44.0′E,8 km,1.1,---
2024/01/27,17:37:33.8,福島県沖,37°13.0′N,142°10.0′E,15 km,1.4,---
2024/01/27,17:41:51.2,岩手県沖,40°3.0′N,142°12.0′E,15 km,0.9,---
2024/01/27,17:42:17.5,石川県能登地方,37°19.0′N,136°55.0′E,13 km,-1,---
2024/01/27,17:48:15.4,宮城県沖,38°21.0′N,141°60.0′E,48 km,2.1,---
2024/01/27,17:52:50.4,釧路沖,42°50.0′N,145°34.0′E,27 km,1.3,---
2024/01/27,17:56:09.3,紀伊水道,33°41.0′N,134°53.0′E,36 km,1,---
2024/01/27,17:57:54.7,能登半島沖,37°32.0′N,137°27.0′E,12 km,1.2,---
2024/01/27,17:59:43.6,石川県能登地方,37°31.0′N,137°16.0′E,14 km,1.1,---
2024/01/27,18:00:30.4,宮城県沖,37°58.0′N,141°41.0′E,48 km,0.9,---
2024/01/27,18:00:42.4,石川県能登地方,37°11.0′N,136°45.0′E,7 km,0.9,---
2024/01/27,18:04:20.4,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.2,---
2024/01/27,18:05:34.4,紀伊水道,33°51.0′N,134°60.0′E,10 km,0.6,---
2024/01/27,18:06:50.6,新潟県上中越沖,37°41.0′N,137°36.0′E,15 km,1.7,---
2024/01/27,18:08:50.9,天草灘,32°12.0′N,129°20.0′E,3 km,1.1,---
2024/01/27,18:08:54.6,釧路地方中南部,43°16.0′N,144°42.0′E,136 km,1.9,---
2024/01/27,18:09:30.1,岩手県沿岸南部,39°11.0′N,141°30.0′E,69 km,1.9,---
2024/01/27,18:09:37.5,三陸沖,38°15.0′N,144°51.0′E,27 km,1.7,---
2024/01/27,18:13:03.0,房総半島南方沖,34°18.0′N,140°44.0′E,21 km,1,---
2024/01/27,18:14:30.5,石川県能登地方,37°22.0′N,136°48.0′E,10 km,1.7,---
2024/01/27,18:14:37.0,千葉県東方沖,35°52.0′N,140°52.0′E,29 km,1,---
2024/01/27,18:15:12.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/01/27,18:21:57.7,紀伊水道,34°11.0′N,135°8.0′E,7 km,1,---
2024/01/27,18:22:33.7,石川県能登地方,37°11.0′N,136°48.0′E,8 km,1.7,---
2024/01/27,18:25:51.4,石川県能登地方,37°26.0′N,137°4.0′E,8 km,2.1,---
2024/01/27,18:27:46.7,長野県中部,36°11.0′N,137°40.0′E,6 km,0.3,---
2024/01/27,18:28:03.0,山口県東部,34°16.0′N,132°7.0′E,14 km,0.2,---
2024/01/27,18:29:37.0,福島県沖,37°7.0′N,142°2.0′E,27 km,1.1,---
2024/01/27,18:32:42.1,石川県能登地方,37°27.0′N,137°11.0′E,13 km,1.3,---
2024/01/27,18:33:40.0,福島県沖,37°7.0′N,142°2.0′E,27 km,1.3,---
2024/01/27,18:36:11.5,大隅半島東方沖,30°50.0′N,131°23.0′E,22 km,1.4,---
2024/01/27,18:37:01.5,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.8,---
2024/01/27,18:37:19.5,佐渡付近,37°59.0′N,137°49.0′E,21 km,-1,---
2024/01/27,18:40:30.2,豊後水道,33°13.0′N,132°26.0′E,37 km,1.3,---
2024/01/27,18:51:44.6,石川県能登地方,37°24.0′N,137°9.0′E,8 km,1.5,---
2024/01/27,18:54:51.8,滋賀県南部,35°14.0′N,136°1.0′E,14 km,1,---
2024/01/27,18:54:55.2,福島県沖,37°47.0′N,141°36.0′E,53 km,1.6,---
2024/01/27,18:56:08.2,北海道南西沖,42°4.0′N,139°22.0′E,8 km,0.9,---
2024/01/27,18:57:49.4,石川県能登地方,37°25.0′N,137°9.0′E,13 km,1.2,---
2024/01/27,18:59:48.6,石川県能登地方,37°22.0′N,137°0.0′E,5 km,1.8,---
2024/01/27,18:59:51.2,和歌山県南部,33°58.0′N,135°35.0′E,44 km,0.1,---
2024/01/27,19:00:35.7,薩摩半島西方沖,31°13.0′N,130°22.0′E,153 km,1.5,---
2024/01/27,19:02:49.9,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1,---
2024/01/27,19:04:57.7,石川県能登地方,37°28.0′N,137°10.0′E,11 km,1.1,---
2024/01/27,19:05:07.6,奄美大島北東沖,29°40.0′N,130°20.0′E,31 km,1.2,---
2024/01/27,19:06:08.1,天草灘,32°32.0′N,129°43.0′E,10 km,0,---
2024/01/27,19:06:45.7,福岡県筑後地方,33°7.0′N,130°29.0′E,12 km,0.3,---
2024/01/27,19:07:23.4,石川県能登地方,37°22.0′N,136°60.0′E,4 km,1.1,---
2024/01/27,19:10:01.0,石川県能登地方,37°11.0′N,136°48.0′E,10 km,1.2,---
2024/01/27,19:13:15.7,長野県中部,36°11.0′N,137°42.0′E,3 km,-10.5,---
2024/01/27,19:13:20.9,石川県能登地方,37°13.0′N,136°45.0′E,5 km,1.1,---
2024/01/27,19:14:11.6,三重県北部,34°54.0′N,136°28.0′E,12 km,0.3,---
2024/01/27,19:14:23.9,石川県能登地方,37°16.0′N,136°48.0′E,10 km,0.4,---
2024/01/27,19:15:57.9,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.6,---
2024/01/27,19:16:48.7,石川県能登地方,37°20.0′N,136°48.0′E,8 km,1,---
2024/01/27,19:20:36.6,能登半島沖,37°45.0′N,137°26.0′E,12 km,1.9,---
2024/01/27,19:20:40.2,熊本県熊本地方,32°32.0′N,130°41.0′E,8 km,1,---
2024/01/27,19:22:50.9,岩手県内陸北部,40°13.0′N,141°16.0′E,8 km,0.1,---
2024/01/27,19:23:51.0,能登半島沖,37°30.0′N,137°11.0′E,11 km,1.4,---
2024/01/27,19:24:31.3,能登半島沖,37°37.0′N,137°27.0′E,13 km,1.4,---
2024/01/27,19:25:36.5,福島県中通り,36°52.0′N,140°34.0′E,9 km,0.4,---
2024/01/27,19:27:48.1,石川県西方沖,37°0.0′N,136°43.0′E,7 km,0.7,---
2024/01/27,19:30:51.5,能登半島沖,37°5.0′N,136°43.0′E,10 km,0.5,---
2024/01/27,19:31:06.5,石川県能登地方,37°14.0′N,136°52.0′E,14 km,2.8,---
2024/01/27,19:31:58.5,釧路沖,42°29.0′N,145°3.0′E,24 km,3.1,---
2024/01/27,19:32:04.9,石川県能登地方,37°23.0′N,136°56.0′E,9 km,1.5,---
2024/01/27,19:32:42.8,千葉県南部,35°15.0′N,140°13.0′E,31 km,0.9,---
2024/01/27,19:33:17.9,石川県能登地方,37°26.0′N,137°10.0′E,5 km,1,---
2024/01/27,19:35:06.3,石川県能登地方,37°18.0′N,136°45.0′E,8 km,1.8,---
2024/01/27,19:40:48.2,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,0,---
2024/01/27,19:41:02.2,伊予灘,33°41.0′N,132°19.0′E,46 km,0.6,---
2024/01/27,19:42:07.9,秋田県内陸北部,39°57.0′N,140°38.0′E,4 km,0.1,---
2024/01/27,19:42:43.1,石川県能登地方,37°21.0′N,136°56.0′E,13 km,-1,---
2024/01/27,19:42:44.9,石川県能登地方,37°10.0′N,136°42.0′E,7 km,-1,---
2024/01/27,19:43:08.4,十勝地方北部,43°29.0′N,142°58.0′E,3 km,0.5,---
2024/01/27,19:51:14.5,能登半島沖,37°39.0′N,137°29.0′E,16 km,1.6,---
2024/01/27,19:51:36.6,長野県南部,35°48.0′N,137°35.0′E,5 km,-10.2,---
2024/01/27,19:55:00.4,石川県能登地方,37°15.0′N,136°48.0′E,15 km,1.1,---
2024/01/27,19:55:13.6,福島県沖,37°29.0′N,141°25.0′E,46 km,1.8,---
2024/01/27,19:57:06.8,新潟県上中越沖,37°41.0′N,137°38.0′E,19 km,2.2,---
2024/01/27,19:58:03.4,釧路沖,42°27.0′N,145°4.0′E,23 km,1.4,---
2024/01/27,19:58:10.1,長野県南部,35°51.0′N,138°2.0′E,6 km,-10.1,---
2024/01/27,19:58:35.5,長野県南部,35°56.0′N,137°47.0′E,10 km,0.7,---
2024/01/27,19:59:24.4,能登半島沖,37°31.0′N,137°24.0′E,12 km,1.2,---
2024/01/27,19:59:39.4,福島県沖,37°27.0′N,141°24.0′E,35 km,1.7,---
2024/01/27,20:00:06.0,秋田県内陸北部,39°59.0′N,140°33.0′E,3 km,0.2,---
2024/01/27,20:01:24.0,能登半島沖,37°15.0′N,136°43.0′E,4 km,1.5,---
2024/01/27,20:03:41.9,能登半島沖,37°24.0′N,136°56.0′E,0 km,1.2,---
2024/01/27,20:06:46.2,石川県能登地方,37°23.0′N,136°59.0′E,7 km,0.9,---
2024/01/27,20:09:08.2,長野県中部,36°11.0′N,137°41.0′E,6 km,0.2,---
2024/01/27,20:09:58.8,三重県北部,34°54.0′N,136°28.0′E,12 km,0.5,---
2024/01/27,20:10:06.4,宮城県沖,38°23.0′N,142°11.0′E,37 km,1.5,---
2024/01/27,20:10:39.5,上川地方北部,44°42.0′N,142°8.0′E,9 km,0.9,---
2024/01/27,20:16:05.2,長野県南部,35°54.0′N,138°2.0′E,9 km,-10.4,---
2024/01/27,20:17:27.9,石川県能登地方,37°22.0′N,136°56.0′E,8 km,1.1,---
2024/01/27,20:21:33.1,九州地方南東沖,30°27.0′N,132°27.0′E,54 km,2.3,---
2024/01/27,20:22:16.0,佐渡付近,37°55.0′N,137°43.0′E,19 km,1.5,---
2024/01/27,20:24:29.5,駿河湾南方沖,34°30.0′N,138°20.0′E,33 km,1.1,---
2024/01/27,20:28:13.8,十勝地方北部,43°32.0′N,142°56.0′E,1 km,0.5,---
2024/01/27,20:31:08.5,橘湾,32°37.0′N,129°54.0′E,13 km,0.2,---
2024/01/27,20:31:17.8,奄美大島北西沖,28°41.0′N,128°34.0′E,134 km,3.3,---
2024/01/27,20:31:48.5,石川県能登地方,37°24.0′N,136°56.0′E,0 km,1.5,---
2024/01/27,20:32:17.5,能登半島沖,37°16.0′N,136°41.0′E,9 km,1.2,---
2024/01/27,20:32:36.1,石川県能登地方,37°28.0′N,137°12.0′E,8 km,1.1,---
2024/01/27,20:33:11.9,福島県沖,37°14.0′N,142°9.0′E,14 km,1.3,---
2024/01/27,20:36:07.9,石川県能登地方,37°22.0′N,136°58.0′E,5 km,1,---
2024/01/27,20:37:11.1,栃木県北部,36°38.0′N,139°30.0′E,4 km,0.9,---
2024/01/27,20:42:37.6,石川県西方沖,36°60.0′N,136°26.0′E,14 km,1.9,---
2024/01/27,20:42:41.1,日向灘,32°10.0′N,131°51.0′E,31 km,1.5,---
2024/01/27,20:44:15.7,福島県沖,37°49.0′N,141°40.0′E,54 km,1.3,---
2024/01/27,20:44:30.3,滋賀県南部,35°14.0′N,136°1.0′E,14 km,0.5,---
2024/01/27,20:44:36.4,福島県沖,37°47.0′N,141°35.0′E,53 km,1.3,---
2024/01/27,20:44:53.8,石川県能登地方,37°11.0′N,136°49.0′E,12 km,0.8,---
2024/01/27,20:47:37.0,石川県能登地方,37°12.0′N,136°46.0′E,9 km,0.7,---
2024/01/27,20:50:01.9,千葉県東方沖,35°52.0′N,140°55.0′E,30 km,1.3,---
2024/01/27,20:50:40.4,石川県能登地方,37°9.0′N,136°41.0′E,11 km,0.7,---
2024/01/27,20:54:08.1,岐阜県美濃中西部,35°34.0′N,136°39.0′E,12 km,0.3,---
2024/01/27,20:55:07.3,石川県能登地方,37°29.0′N,137°8.0′E,9 km,1.3,---
2024/01/27,20:56:40.1,大阪府北部,34°55.0′N,135°34.0′E,10 km,0.3,---
2024/01/27,20:57:29.7,能登半島沖,37°15.0′N,136°43.0′E,8 km,1,---
2024/01/27,20:58:20.2,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.7,---
2024/01/27,20:58:39.0,石川県能登地方,37°11.0′N,136°50.0′E,10 km,1,---
2024/01/27,21:08:21.5,三重県北部,34°58.0′N,136°39.0′E,12 km,0.7,---
2024/01/27,21:08:31.2,福島県沖,37°50.0′N,141°35.0′E,46 km,0.9,---
2024/01/27,21:10:42.2,石川県能登地方,37°25.0′N,137°5.0′E,9 km,1.3,---
2024/01/27,21:11:43.7,茨城県北部,36°48.0′N,140°32.0′E,9 km,0.1,---
2024/01/27,21:11:58.7,岩手県沖,39°4.0′N,142°26.0′E,25 km,1,---
2024/01/27,21:12:00.2,関東東方沖,36°7.0′N,143°4.0′E,28 km,1.5,---
2024/01/27,21:13:13.0,福島県会津,37°2.0′N,139°23.0′E,9 km,0.4,---
2024/01/27,21:21:43.0,福島県沖,37°6.0′N,144°35.0′E,38 km,1.8,---
2024/01/27,21:22:24.6,熊本県熊本地方,32°44.0′N,130°42.0′E,13 km,0.3,---
2024/01/27,21:23:11.5,島根県西部,35°5.0′N,132°32.0′E,14 km,1.2,---
2024/01/27,21:23:49.0,福島県沖,36°57.0′N,141°11.0′E,49 km,0.9,---
2024/01/27,21:24:41.8,沖縄本島近海,26°40.0′N,130°3.0′E,47 km,2.4,---
2024/01/27,21:25:13.9,石川県能登地方,37°14.0′N,136°45.0′E,9 km,1.1,---
2024/01/27,21:31:38.6,能登半島沖,37°7.0′N,136°40.0′E,10 km,1.1,---
2024/01/27,21:32:27.2,宮城県沖,38°21.0′N,142°14.0′E,22 km,1.2,---
2024/01/27,21:32:27.2,石川県能登地方,37°17.0′N,136°49.0′E,9 km,0.8,---
2024/01/27,21:34:48.6,石川県能登地方,37°23.0′N,137°4.0′E,9 km,1.7,---
2024/01/27,21:36:06.1,岩手県沿岸北部,39°46.0′N,141°48.0′E,15 km,0.4,---
2024/01/27,21:36:29.8,青森県東方沖,41°33.0′N,143°10.0′E,25 km,1.3,---
2024/01/27,21:37:07.9,佐渡付近,37°52.0′N,137°44.0′E,18 km,1.9,---
2024/01/27,21:37:46.7,紋別地方,43°50.0′N,143°7.0′E,6 km,0.1,---
2024/01/27,21:38:16.4,石川県能登地方,37°20.0′N,136°49.0′E,7 km,1.5,---
2024/01/27,21:39:25.7,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.9,---
2024/01/27,21:43:59.1,与那国島近海,24°21.0′N,122°37.0′E,75 km,3.6,---
2024/01/27,21:45:15.0,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.7,---
2024/01/27,21:46:45.1,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.3,---
2024/01/27,21:48:40.5,鹿児島県薩摩地方,31°35.0′N,130°27.0′E,10 km,1.2,---
2024/01/27,21:50:01.1,石川県能登地方,37°27.0′N,137°15.0′E,15 km,1.5,---
2024/01/27,21:51:22.0,能登半島沖,37°21.0′N,136°42.0′E,8 km,1,---
2024/01/27,21:51:40.2,岩手県内陸南部,39°2.0′N,140°54.0′E,12 km,0.8,---
2024/01/27,21:54:25.4,新島・神津島近海,33°57.0′N,138°33.0′E,259 km,2.8,---
2024/01/27,21:55:43.6,岐阜県美濃中西部,35°38.0′N,136°44.0′E,14 km,0.2,---
2024/01/27,21:57:35.6,福島県沖,37°6.0′N,141°57.0′E,29 km,1.5,---
2024/01/27,21:59:12.7,能登半島沖,37°14.0′N,136°41.0′E,7 km,0.8,---
2024/01/27,22:01:10.3,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.8,---
2024/01/27,22:02:11.2,石川県能登地方,37°28.0′N,137°15.0′E,11 km,1.3,---
2024/01/27,22:02:43.8,石川県西方沖,36°60.0′N,136°26.0′E,9 km,1.1,---
2024/01/27,22:03:31.4,石川県能登地方,37°19.0′N,136°55.0′E,11 km,1.5,---
2024/01/27,22:04:30.8,空知地方北部,43°59.0′N,141°58.0′E,0 km,1,---
2024/01/27,22:05:07.0,空知地方北部,43°60.0′N,141°57.0′E,12 km,-10.6,---
2024/01/27,22:07:14.2,長野県南部,35°49.0′N,137°35.0′E,4 km,0.5,---
2024/01/27,22:10:59.9,三陸沖,38°18.0′N,144°47.0′E,22 km,2.4,---
2024/01/27,22:12:02.2,石川県能登地方,37°14.0′N,136°52.0′E,12 km,1.6,---
2024/01/27,22:12:04.0,長野県南部,35°54.0′N,138°1.0′E,8 km,-10.3,---
2024/01/27,22:13:35.3,福島県沖,37°18.0′N,141°28.0′E,20 km,1.1,---
2024/01/27,22:13:50.7,紀伊水道,33°51.0′N,134°58.0′E,11 km,1.2,---
2024/01/27,22:16:19.6,石川県能登地方,37°14.0′N,136°45.0′E,10 km,0.3,---
2024/01/27,22:18:44.7,青森県東方沖,40°29.0′N,142°60.0′E,25 km,1.2,---
2024/01/27,22:21:34.1,石川県能登地方,37°27.0′N,137°15.0′E,13 km,-1,---
2024/01/27,22:22:30.3,能登半島沖,37°53.0′N,137°25.0′E,9 km,1.9,---
2024/01/27,22:23:31.5,能登半島沖,37°14.0′N,136°41.0′E,6 km,1,---
2024/01/27,22:24:45.4,岩手県沖,40°22.0′N,142°28.0′E,46 km,0.8,---
2024/01/27,22:25:22.6,石川県能登地方,37°13.0′N,136°47.0′E,9 km,0.6,---
2024/01/27,22:27:09.5,紀伊水道,34°6.0′N,135°6.0′E,7 km,0.5,---
2024/01/27,22:27:43.3,能登半島沖,37°16.0′N,136°43.0′E,8 km,1.1,---
2024/01/27,22:29:42.5,石川県能登地方,37°16.0′N,136°51.0′E,11 km,0.9,---
2024/01/27,22:31:01.5,三陸沖,38°18.0′N,144°45.0′E,21 km,1.8,---
2024/01/27,22:32:55.8,石垣島北西沖,25°30.0′N,123°35.0′E,182 km,-1,---
2024/01/27,22:33:24.7,埼玉県秩父地方,35°53.0′N,138°56.0′E,139 km,3,---
2024/01/27,22:33:50.5,石川県能登地方,37°23.0′N,137°10.0′E,16 km,0.1,---
2024/01/27,22:34:48.9,徳島県南部,33°50.0′N,134°30.0′E,11 km,-10.2,---
2024/01/27,22:35:44.6,熊本県熊本地方,32°41.0′N,131°6.0′E,127 km,1,---
2024/01/27,22:36:31.0,富山湾,37°1.0′N,137°31.0′E,17 km,0.6,---
2024/01/27,22:36:32.9,橘湾,32°37.0′N,129°54.0′E,12 km,0.5,---
2024/01/27,22:36:42.5,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.3,---
2024/01/27,22:36:48.0,橘湾,32°37.0′N,129°54.0′E,13 km,0.2,---
2024/01/27,22:38:13.0,石川県能登地方,37°10.0′N,136°44.0′E,5 km,0.5,---
2024/01/27,22:39:18.1,能登半島沖,37°39.0′N,137°30.0′E,14 km,1.9,---
2024/01/27,22:41:31.8,山形県置賜地方,37°46.0′N,140°2.0′E,7 km,0.6,---
2024/01/27,22:45:46.8,福島県沖,37°13.0′N,142°15.0′E,22 km,2.3,---
2024/01/27,22:47:09.5,薩摩半島西方沖,31°10.0′N,129°22.0′E,0 km,1.9,---
2024/01/27,22:47:15.2,石川県能登地方,37°20.0′N,136°55.0′E,8 km,0.9,---
2024/01/27,22:48:16.7,石川県能登地方,37°23.0′N,137°4.0′E,13 km,1.3,---
2024/01/27,22:50:06.6,福島県浜通り,37°42.0′N,140°40.0′E,86 km,1.4,---
2024/01/27,22:50:52.4,宮城県北部,38°44.0′N,141°34.0′E,70 km,0.5,---
2024/01/27,22:55:25.2,福島県沖,37°43.0′N,142°19.0′E,26 km,1.2,---
2024/01/27,22:55:56.1,石川県能登地方,37°22.0′N,137°0.0′E,6 km,1.3,---
2024/01/27,22:56:58.5,佐渡付近,37°49.0′N,137°50.0′E,16 km,1.8,---
2024/01/27,22:58:08.5,佐渡付近,37°46.0′N,137°37.0′E,17 km,1.6,---
2024/01/27,23:00:41.6,北海道南西沖,42°16.0′N,139°11.0′E,13 km,0.8,---
2024/01/27,23:01:41.1,佐渡付近,37°53.0′N,137°41.0′E,23 km,1.8,---
2024/01/27,23:04:41.2,能登半島沖,37°33.0′N,137°17.0′E,10 km,1.1,---
2024/01/27,23:05:31.3,岐阜県飛騨地方,36°3.0′N,137°35.0′E,5 km,-10.1,---
2024/01/27,23:06:00.9,石川県能登地方,37°10.0′N,136°46.0′E,8 km,0.6,---
2024/01/27,23:07:06.4,能登半島沖,37°11.0′N,136°41.0′E,8 km,0.9,---
2024/01/27,23:07:16.4,石川県能登地方,37°23.0′N,136°52.0′E,9 km,0.9,---
2024/01/27,23:07:23.4,滋賀県南部,35°15.0′N,136°1.0′E,16 km,0.6,---
2024/01/27,23:07:45.3,薩摩半島西方沖,31°8.0′N,130°15.0′E,168 km,1.6,---
2024/01/27,23:09:45.8,長野県中部,36°12.0′N,138°1.0′E,8 km,-10.7,---
2024/01/27,23:10:13.7,能登半島沖,37°40.0′N,137°24.0′E,11 km,1.4,---
2024/01/27,23:10:32.5,紋別地方,43°50.0′N,143°7.0′E,6 km,0.2,---
2024/01/27,23:13:54.7,石川県能登地方,37°18.0′N,136°49.0′E,11 km,2.2,---
2024/01/27,23:15:04.3,能登半島沖,37°32.0′N,137°8.0′E,6 km,1.1,---
2024/01/27,23:15:35.2,石川県能登地方,37°13.0′N,136°49.0′E,0 km,1.3,---
2024/01/27,23:16:02.5,滋賀県北部,35°28.0′N,136°17.0′E,12 km,-10.4,---
2024/01/27,23:17:03.0,新潟県上中越沖,37°41.0′N,137°39.0′E,11 km,1.6,---
2024/01/27,23:19:12.5,石川県能登地方,37°17.0′N,136°47.0′E,0 km,0.7,---
2024/01/27,23:19:18.8,和歌山県北部,34°4.0′N,135°25.0′E,5 km,-10.5,---
2024/01/27,23:22:14.0,石川県能登地方,37°11.0′N,136°44.0′E,9 km,1.3,---
2024/01/27,23:22:59.8,石川県能登地方,37°30.0′N,137°19.0′E,9 km,0.6,---
2024/01/27,23:23:30.9,石川県能登地方,37°22.0′N,136°57.0′E,10 km,1.2,---
