地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/12,15:38:15.4,能登半島沖,37°35.0′N,137°27.0′E,13 km,2.2,---
2024/01/12,15:39:29.5,石川県能登地方,37°23.0′N,136°52.0′E,8 km,1.9,---
2024/01/12,15:40:56.5,石川県能登地方,37°15.0′N,136°44.0′E,8 km,1.9,---
2024/01/12,15:41:54.2,鳥島近海,31°3.0′N,142°2.0′E,42 km,3.9,---
2024/01/12,15:43:16.0,石川県能登地方,37°11.0′N,136°47.0′E,9 km,1.2,---
2024/01/12,15:43:16.1,高知県中部,33°31.0′N,133°11.0′E,34 km,0.7,---
2024/01/12,15:43:27.7,岐阜県美濃中西部,35°36.0′N,136°41.0′E,11 km,1.4,---
2024/01/12,15:46:54.8,能登半島沖,37°7.0′N,136°36.0′E,14 km,1.2,---
2024/01/12,15:47:02.7,佐渡付近,37°55.0′N,137°45.0′E,22 km,1.8,---
2024/01/12,15:50:50.0,福島県沖,37°52.0′N,141°38.0′E,47 km,1,---
2024/01/12,15:53:27.3,茨城県沖,36°18.0′N,141°2.0′E,45 km,1.2,---
2024/01/12,15:54:14.8,静岡県中部,35°14.0′N,138°14.0′E,32 km,0.7,---
2024/01/12,15:54:57.0,石川県能登地方,37°15.0′N,136°47.0′E,11 km,1.1,---
2024/01/12,15:59:22.4,佐渡付近,37°46.0′N,137°40.0′E,26 km,1.6,---
2024/01/12,16:00:37.4,伊予灘,33°25.0′N,131°40.0′E,11 km,0.6,---
2024/01/12,16:00:56.7,佐渡付近,37°54.0′N,137°45.0′E,23 km,2.6,---
2024/01/12,16:01:02.3,新潟県上中越沖,37°13.0′N,138°11.0′E,20 km,1.2,---
2024/01/12,16:01:03.1,石川県能登地方,37°10.0′N,136°44.0′E,2 km,3.6,---
2024/01/12,16:02:18.9,和歌山県北部,33°55.0′N,135°21.0′E,51 km,1,---
2024/01/12,16:04:19.8,佐渡付近,37°54.0′N,137°45.0′E,22 km,2.6,---
2024/01/12,16:05:13.9,石川県能登地方,37°20.0′N,136°53.0′E,10 km,1.5,---
2024/01/12,16:05:58.8,能登半島沖,37°9.0′N,136°39.0′E,4 km,1.6,---
2024/01/12,16:11:32.5,福島県浜通り,37°43.0′N,140°53.0′E,74 km,1.5,---
2024/01/12,16:12:10.1,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.6,---
2024/01/12,16:18:26.2,種子島近海,30°33.0′N,131°13.0′E,28 km,1.8,---
2024/01/12,16:19:00.7,石川県能登地方,37°28.0′N,137°15.0′E,14 km,-1,---
2024/01/12,16:19:29.6,能登半島沖,37°12.0′N,136°42.0′E,6 km,1.4,---
2024/01/12,16:19:38.1,石川県能登地方,37°25.0′N,137°9.0′E,10 km,1.6,---
2024/01/12,16:20:19.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2024/01/12,16:20:39.1,石川県能登地方,37°11.0′N,136°42.0′E,3 km,0.5,---
2024/01/12,16:21:05.0,石川県能登地方,37°23.0′N,136°53.0′E,9 km,1.8,---
2024/01/12,16:22:22.3,石川県能登地方,37°11.0′N,136°53.0′E,10 km,1.1,---
2024/01/12,16:25:10.3,三陸沖,40°22.0′N,143°34.0′E,9 km,1.7,---
2024/01/12,16:26:14.1,能登半島沖,37°31.0′N,137°11.0′E,10 km,2.4,---
2024/01/12,16:27:58.9,石川県能登地方,37°14.0′N,136°51.0′E,11 km,0.9,---
2024/01/12,16:28:40.6,石川県能登地方,37°30.0′N,137°11.0′E,11 km,1.3,---
2024/01/12,16:30:29.3,能登半島沖,37°8.0′N,136°39.0′E,11 km,0.9,---
2024/01/12,16:32:12.1,佐渡付近,37°51.0′N,137°45.0′E,19 km,2.8,---
2024/01/12,16:33:11.4,佐渡付近,37°56.0′N,137°43.0′E,20 km,1.5,---
2024/01/12,16:33:25.9,佐渡付近,37°55.0′N,137°44.0′E,24 km,1.7,---
2024/01/12,16:33:32.1,石川県能登地方,37°22.0′N,136°58.0′E,11 km,2.4,---
2024/01/12,16:34:37.3,能登半島沖,37°7.0′N,136°38.0′E,8 km,1.4,---
2024/01/12,16:35:05.7,佐渡付近,37°57.0′N,137°45.0′E,21 km,1.6,---
2024/01/12,16:35:39.6,奄美大島近海,28°12.0′N,129°26.0′E,34 km,1.7,---
2024/01/12,16:36:03.6,石川県能登地方,37°14.0′N,136°54.0′E,0 km,0.8,---
2024/01/12,16:36:45.5,石川県能登地方,37°9.0′N,136°42.0′E,4 km,2,---
2024/01/12,16:36:53.5,石川県能登地方,37°11.0′N,136°45.0′E,0 km,1.4,---
2024/01/12,16:37:32.3,釧路沖,42°56.0′N,145°26.0′E,42 km,1.6,---
2024/01/12,16:38:11.5,宮古島近海,24°45.0′N,124°33.0′E,43 km,-1,---
2024/01/12,16:41:16.2,三重県南東沖,32°51.0′N,137°9.0′E,50 km,2.3,---
2024/01/12,16:43:26.9,秋田県内陸南部,39°43.0′N,140°45.0′E,5 km,0.8,---
2024/01/12,16:43:57.0,能登半島沖,37°33.0′N,137°24.0′E,12 km,1.4,---
2024/01/12,16:44:44.6,佐渡付近,37°49.0′N,137°42.0′E,18 km,1.4,---
2024/01/12,16:45:58.8,石川県能登地方,37°28.0′N,137°14.0′E,14 km,1.2,---
2024/01/12,16:51:50.1,石川県能登地方,37°15.0′N,136°43.0′E,6 km,2.2,---
2024/01/12,16:52:20.7,徳島県南部,33°51.0′N,134°10.0′E,32 km,0.3,---
2024/01/12,16:53:40.4,石川県能登地方,37°15.0′N,136°46.0′E,5 km,1.6,---
2024/01/12,16:53:42.4,石川県能登地方,37°14.0′N,136°45.0′E,4 km,2,---
2024/01/12,16:54:00.7,津軽海峡,41°28.0′N,141°11.0′E,24 km,0.7,---
2024/01/12,16:54:07.8,津軽海峡,41°27.0′N,141°11.0′E,26 km,0.6,---
2024/01/12,16:54:27.5,能登半島沖,37°31.0′N,137°5.0′E,10 km,1.5,---
2024/01/12,16:54:44.1,津軽海峡,41°27.0′N,141°11.0′E,25 km,1.1,---
2024/01/12,16:55:48.8,宮城県沖,38°55.0′N,141°56.0′E,50 km,2.9,---
2024/01/12,16:56:34.7,新潟県上中越沖,37°37.0′N,137°34.0′E,19 km,2.7,---
2024/01/12,16:57:58.9,石川県能登地方,37°23.0′N,136°58.0′E,9 km,1.5,---
2024/01/12,16:58:36.4,石川県能登地方,37°16.0′N,136°47.0′E,7 km,1.2,---
2024/01/12,17:03:44.1,長野県南部,35°55.0′N,137°39.0′E,10 km,0,---
2024/01/12,17:04:26.5,千葉県南東沖,34°31.0′N,140°31.0′E,61 km,1.4,---
2024/01/12,17:06:05.8,能登半島沖,37°32.0′N,137°5.0′E,14 km,1.4,---
2024/01/12,17:09:12.9,石川県能登地方,37°24.0′N,137°4.0′E,10 km,1.6,---
2024/01/12,17:10:02.2,石川県能登地方,37°13.0′N,136°47.0′E,16 km,1.1,---
2024/01/12,17:10:35.3,山梨県東部・富士五湖,35°29.0′N,139°1.0′E,22 km,0.9,---
2024/01/12,17:10:37.8,石川県能登地方,37°23.0′N,136°54.0′E,10 km,1.6,---
2024/01/12,17:12:00.5,石川県能登地方,37°28.0′N,137°11.0′E,13 km,1.4,---
2024/01/12,17:12:55.0,佐渡付近,37°48.0′N,137°42.0′E,17 km,2.6,---
2024/01/12,17:13:20.1,北海道南西沖,42°6.0′N,139°18.0′E,11 km,1.3,---
2024/01/12,17:14:36.2,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,0.4,---
2024/01/12,17:15:36.5,石川県能登地方,37°23.0′N,137°4.0′E,15 km,1.8,---
2024/01/12,17:19:01.2,佐渡付近,37°55.0′N,137°45.0′E,21 km,2,---
2024/01/12,17:21:10.3,奄美大島近海,28°31.0′N,129°28.0′E,19 km,1.7,---
2024/01/12,17:22:53.8,石川県能登地方,37°12.0′N,136°48.0′E,7 km,1.8,---
2024/01/12,17:24:20.8,静岡県西部,35°12.0′N,137°51.0′E,7 km,-10.2,---
2024/01/12,17:24:37.3,石川県能登地方,37°28.0′N,137°16.0′E,12 km,2.3,---
2024/01/12,17:29:09.8,石川県能登地方,37°28.0′N,137°16.0′E,13 km,4.5,---
2024/01/12,17:29:16.9,熊本県熊本地方,32°48.0′N,130°40.0′E,5 km,-10.1,---
2024/01/12,17:31:21.5,新潟県上中越沖,37°28.0′N,137°34.0′E,22 km,2.2,---
2024/01/12,17:32:35.1,石川県能登地方,37°17.0′N,136°49.0′E,11 km,2.2,---
2024/01/12,17:33:04.9,石川県能登地方,37°17.0′N,136°49.0′E,11 km,1.3,---
2024/01/12,17:34:24.7,能登半島沖,37°22.0′N,136°42.0′E,8 km,1.5,---
2024/01/12,17:36:12.0,能登半島沖,37°8.0′N,136°42.0′E,7 km,1.4,---
2024/01/12,17:38:52.7,佐渡付近,37°44.0′N,137°33.0′E,22 km,2.2,---
2024/01/12,17:39:33.1,石川県能登地方,37°28.0′N,137°15.0′E,13 km,2.7,---
2024/01/12,17:40:49.3,石川県能登地方,37°12.0′N,136°49.0′E,12 km,1.5,---
2024/01/12,17:42:40.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/01/12,17:42:46.6,胆振地方西部,42°33.0′N,140°51.0′E,3 km,0.5,---
2024/01/12,17:45:46.8,石川県能登地方,37°28.0′N,137°15.0′E,12 km,2.4,---
2024/01/12,17:47:00.4,愛媛県南予,33°35.0′N,132°33.0′E,41 km,0.7,---
2024/01/12,17:50:02.1,能登半島沖,37°39.0′N,137°28.0′E,16 km,1.9,---
2024/01/12,17:51:07.8,岩手県沖,40°4.0′N,142°22.0′E,33 km,2.1,---
2024/01/12,17:54:08.7,石川県能登地方,37°13.0′N,136°50.0′E,10 km,1.7,---
2024/01/12,17:57:11.6,新潟県上中越沖,37°36.0′N,137°32.0′E,14 km,3,---
2024/01/12,18:00:11.3,岐阜県美濃中西部,35°34.0′N,137°2.0′E,11 km,1.1,---
2024/01/12,18:09:19.4,佐渡付近,37°44.0′N,137°36.0′E,10 km,2,---
2024/01/12,18:10:19.6,兵庫県南東部,34°47.0′N,135°22.0′E,12 km,0.9,---
2024/01/12,18:10:34.4,石川県能登地方,37°7.0′N,136°45.0′E,8 km,0.9,---
2024/01/12,18:11:08.0,和歌山県北部,33°53.0′N,135°20.0′E,49 km,0.6,---
2024/01/12,18:11:11.0,石川県能登地方,37°22.0′N,136°53.0′E,9 km,1.2,---
2024/01/12,18:11:36.8,石川県能登地方,37°14.0′N,136°43.0′E,4 km,2,---
2024/01/12,18:13:19.3,富山県東部,36°29.0′N,137°26.0′E,6 km,0.4,---
2024/01/12,18:18:37.0,佐渡付近,37°56.0′N,137°48.0′E,22 km,2.9,---
2024/01/12,18:19:58.9,能登半島沖,37°31.0′N,137°10.0′E,10 km,1.9,---
2024/01/12,18:21:31.0,能登半島沖,37°21.0′N,136°43.0′E,7 km,2.3,---
2024/01/12,18:22:40.6,能登半島沖,37°35.0′N,137°24.0′E,7 km,2.4,---
2024/01/12,18:23:00.7,鳥取県中部,35°22.0′N,133°41.0′E,7 km,0.7,---
2024/01/12,18:23:17.3,富山県西部,36°22.0′N,136°50.0′E,11 km,2,---
2024/01/12,18:23:26.0,鳥取県中部,35°24.0′N,133°51.0′E,11 km,0.8,---
2024/01/12,18:25:00.2,佐渡付近,37°55.0′N,137°45.0′E,24 km,2.2,---
2024/01/12,18:25:48.0,沖縄本島近海,26°19.0′N,128°56.0′E,24 km,2,---
2024/01/12,18:28:21.7,石川県能登地方,37°28.0′N,137°10.0′E,11 km,2,---
2024/01/12,18:28:58.6,瀬戸内海中部,34°4.0′N,133°26.0′E,14 km,1.2,---
2024/01/12,18:29:54.8,佐渡付近,37°44.0′N,137°36.0′E,18 km,2.9,---
2024/01/12,18:30:04.7,天草灘,31°57.0′N,130°11.0′E,2 km,0,---
2024/01/12,18:30:08.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/01/12,18:32:15.6,佐渡付近,37°55.0′N,137°43.0′E,23 km,2,---
2024/01/12,18:33:05.0,能登半島沖,37°8.0′N,136°37.0′E,13 km,0.9,---
2024/01/12,18:34:43.1,佐渡付近,37°43.0′N,137°40.0′E,21 km,2.7,---
2024/01/12,18:38:06.6,佐渡付近,37°53.0′N,137°41.0′E,27 km,2.2,---
2024/01/12,18:39:51.7,埼玉県北部,36°4.0′N,139°34.0′E,124 km,1.5,---
2024/01/12,18:39:55.7,宮城県沖,37°56.0′N,141°52.0′E,40 km,0.8,---
2024/01/12,18:41:01.2,石川県能登地方,37°17.0′N,136°46.0′E,7 km,1.9,---
2024/01/12,18:41:57.7,四国沖,33°8.0′N,134°58.0′E,32 km,1.1,---
2024/01/12,18:46:39.5,長野県中部,36°14.0′N,137°59.0′E,13 km,0.1,---
2024/01/12,18:47:05.2,富山県西部,36°22.0′N,136°50.0′E,9 km,0.6,---
2024/01/12,18:51:06.2,日向灘,32°43.0′N,132°4.0′E,39 km,1.8,---
2024/01/12,18:52:42.6,佐渡付近,37°54.0′N,137°41.0′E,18 km,2.2,---
2024/01/12,18:52:52.2,福島県沖,37°48.0′N,141°52.0′E,24 km,1.2,---
2024/01/12,18:58:26.0,大分県西部,33°7.0′N,131°12.0′E,3 km,0.2,---
2024/01/12,18:58:34.6,宮城県沖,38°2.0′N,142°25.0′E,24 km,1.1,---
2024/01/12,18:58:53.5,石川県能登地方,37°18.0′N,136°52.0′E,11 km,1.7,---
2024/01/12,18:59:31.7,橘湾,32°46.0′N,130°4.0′E,16 km,0.4,---
2024/01/12,19:00:48.2,沖縄本島近海,27°18.0′N,128°23.0′E,32 km,0.4,---
2024/01/12,19:01:01.9,石川県能登地方,37°11.0′N,136°53.0′E,12 km,1.3,---
2024/01/12,19:02:57.7,橘湾,32°37.0′N,129°54.0′E,13 km,0.2,---
2024/01/12,19:03:42.5,福島県沖,37°52.0′N,141°36.0′E,49 km,1.5,---
2024/01/12,19:07:14.2,南海道南方沖,32°27.0′N,136°53.0′E,52 km,1.6,---
2024/01/12,19:07:38.9,佐渡付近,37°57.0′N,137°45.0′E,19 km,2.5,---
2024/01/12,19:09:15.4,石川県能登地方,37°22.0′N,136°58.0′E,10 km,1.6,---
2024/01/12,19:09:58.1,石川県能登地方,37°19.0′N,136°48.0′E,2 km,1.3,---
2024/01/12,19:11:12.4,石川県能登地方,37°14.0′N,136°50.0′E,14 km,1.1,---
2024/01/12,19:13:54.4,石川県能登地方,37°17.0′N,136°48.0′E,10 km,1.4,---
2024/01/12,19:14:18.7,石川県能登地方,37°12.0′N,136°41.0′E,7 km,1.4,---
2024/01/12,19:15:17.7,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.7,---
2024/01/12,19:16:08.0,石川県能登地方,37°25.0′N,137°5.0′E,10 km,1.3,---
2024/01/12,19:16:54.3,佐渡付近,37°53.0′N,137°45.0′E,22 km,2.2,---
2024/01/12,19:17:35.3,佐渡付近,37°47.0′N,137°43.0′E,18 km,1.7,---
2024/01/12,19:18:29.5,宮崎県北部平野部,32°30.0′N,131°42.0′E,19 km,0.3,---
2024/01/12,19:18:55.6,日向灘,32°15.0′N,132°3.0′E,21 km,0.9,---
2024/01/12,19:19:28.4,石川県能登地方,37°12.0′N,136°44.0′E,5 km,3.1,---
2024/01/12,19:20:35.8,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.5,---
2024/01/12,19:20:46.1,鳥取県西部,35°15.0′N,133°23.0′E,5 km,-1,---
2024/01/12,19:20:51.0,鳥取県西部,35°14.0′N,133°24.0′E,6 km,1.1,---
2024/01/12,19:23:00.4,石川県能登地方,37°27.0′N,137°12.0′E,13 km,2.2,---
2024/01/12,19:28:14.4,佐渡付近,37°50.0′N,137°41.0′E,16 km,1.9,---
2024/01/12,19:29:05.1,石川県能登地方,37°16.0′N,136°46.0′E,6 km,2,---
2024/01/12,19:29:25.1,石川県能登地方,37°13.0′N,136°47.0′E,7 km,2,---
2024/01/12,19:33:22.6,石川県能登地方,37°21.0′N,136°53.0′E,9 km,1.3,---
2024/01/12,19:35:14.8,和歌山県南方沖,33°29.0′N,135°30.0′E,12 km,0.4,---
2024/01/12,19:39:11.8,石川県能登地方,37°15.0′N,136°47.0′E,11 km,1.1,---
2024/01/12,19:39:34.1,岡山県南部,34°54.0′N,134°8.0′E,19 km,0.6,---
2024/01/12,19:41:50.1,石川県能登地方,37°9.0′N,136°44.0′E,6 km,1.5,---
2024/01/12,19:41:57.5,宮城県沖,38°45.0′N,141°58.0′E,54 km,1.8,---
2024/01/12,19:43:54.9,石川県能登地方,37°9.0′N,136°42.0′E,8 km,2.3,---
2024/01/12,19:44:55.5,佐渡付近,37°43.0′N,137°33.0′E,19 km,1.8,---
2024/01/12,19:45:03.1,石川県能登地方,37°19.0′N,136°49.0′E,10 km,1.5,---
2024/01/12,19:45:36.0,佐渡付近,37°53.0′N,137°45.0′E,20 km,1.7,---
2024/01/12,19:45:48.6,奄美大島北西沖,28°39.0′N,128°25.0′E,161 km,2.1,---
2024/01/12,19:47:07.2,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.9,---
2024/01/12,19:47:42.3,佐渡付近,37°43.0′N,137°37.0′E,8 km,2.1,---
2024/01/12,19:48:48.6,能登半島沖,37°33.0′N,137°11.0′E,7 km,1.7,---
2024/01/12,19:51:24.5,能登半島沖,37°7.0′N,136°40.0′E,9 km,1.9,---
2024/01/12,19:54:09.6,鹿児島県薩摩地方,32°13.0′N,130°19.0′E,7 km,-1,---
2024/01/12,19:57:37.7,石川県能登地方,37°13.0′N,136°43.0′E,4 km,1.6,---
2024/01/12,19:57:53.1,天草灘,31°59.0′N,130°11.0′E,9 km,-1,---
2024/01/12,19:59:30.4,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.9,---
2024/01/12,19:59:49.9,石川県能登地方,37°17.0′N,136°46.0′E,9 km,1.6,---
2024/01/12,20:00:51.4,石川県能登地方,37°9.0′N,136°43.0′E,4 km,1.2,---
2024/01/12,20:01:28.3,島根県西部,35°11.0′N,132°35.0′E,8 km,0.8,---
2024/01/12,20:01:46.9,天草灘,32°35.0′N,129°51.0′E,11 km,0.2,---
2024/01/12,20:02:13.0,佐渡付近,37°52.0′N,137°42.0′E,27 km,2.3,---
2024/01/12,20:03:16.4,佐渡付近,37°56.0′N,137°45.0′E,23 km,2,---
2024/01/12,20:03:51.3,千島列島,45°29.0′N,151°6.0′E,30 km,3.9,---
2024/01/12,20:05:52.4,石川県西方沖,37°5.0′N,136°36.0′E,10 km,1.4,---
2024/01/12,20:06:19.9,岩手県沖,39°27.0′N,142°25.0′E,33 km,0.8,---
2024/01/12,20:07:29.7,広島県北部,34°50.0′N,132°53.0′E,16 km,0.7,---
2024/01/12,20:08:45.6,石川県能登地方,37°14.0′N,136°44.0′E,6 km,1.5,---
2024/01/12,20:09:53.7,駿河湾南方沖,34°29.0′N,138°18.0′E,38 km,0.9,---
2024/01/12,20:12:02.3,石川県能登地方,37°30.0′N,137°15.0′E,10 km,1.8,---
2024/01/12,20:12:15.7,佐渡付近,37°57.0′N,137°46.0′E,25 km,2.1,---
2024/01/12,20:15:28.2,茨城県沖,36°30.0′N,141°41.0′E,18 km,1.5,---
2024/01/12,20:18:11.5,福島県会津,37°5.0′N,139°21.0′E,8 km,0.6,---
2024/01/12,20:20:09.7,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1,---
2024/01/12,20:21:15.3,五島列島近海,33°6.0′N,129°41.0′E,12 km,0.9,---
2024/01/12,20:22:27.8,紀伊水道,34°10.0′N,134°44.0′E,13 km,0.4,---
2024/01/12,20:22:32.0,石川県能登地方,37°32.0′N,137°17.0′E,11 km,1.8,---
2024/01/12,20:25:30.0,石川県能登地方,37°19.0′N,137°8.0′E,8 km,1.7,---
2024/01/12,20:26:40.0,石川県能登地方,37°15.0′N,136°44.0′E,8 km,2.3,---
2024/01/12,20:27:02.0,石川県能登地方,37°14.0′N,136°49.0′E,2 km,1.9,---
2024/01/12,20:28:46.8,内浦湾,42°16.0′N,140°48.0′E,132 km,1.5,---
2024/01/12,20:29:56.6,佐渡付近,37°56.0′N,137°46.0′E,21 km,2.2,---
2024/01/12,20:30:39.2,天草灘,32°8.0′N,130°4.0′E,8 km,1,---
2024/01/12,20:34:21.5,北海道東方沖,43°35.0′N,146°22.0′E,70 km,2,---
2024/01/12,20:36:14.1,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1,---
2024/01/12,20:38:10.3,能登半島沖,37°14.0′N,136°40.0′E,6 km,1.7,---
2024/01/12,20:39:11.3,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.7,---
2024/01/12,20:42:28.9,福島県沖,37°7.0′N,141°4.0′E,47 km,0.7,---
2024/01/12,20:46:35.6,能登半島沖,37°10.0′N,136°40.0′E,10 km,2.2,---
2024/01/12,20:47:26.6,佐渡付近,37°58.0′N,138°0.0′E,11 km,2.2,---
2024/01/12,20:48:40.6,石川県能登地方,37°21.0′N,136°50.0′E,10 km,1.8,---
2024/01/12,20:49:35.1,日高地方西部,42°48.0′N,142°29.0′E,94 km,2.2,---
2024/01/12,20:51:53.8,紀伊水道,33°52.0′N,135°1.0′E,11 km,0.4,---
2024/01/12,20:55:07.6,熊本県球磨地方,32°16.0′N,131°1.0′E,92 km,1.3,---
2024/01/12,20:56:40.9,佐渡付近,37°47.0′N,137°43.0′E,19 km,2.9,---
2024/01/12,20:56:43.8,青森県西方沖,41°3.0′N,138°51.0′E,238 km,2.9,---
2024/01/12,20:56:48.1,房総半島南方沖,34°18.0′N,140°21.0′E,72 km,2,---
2024/01/12,20:58:38.9,天草灘,32°8.0′N,130°5.0′E,8 km,-10.1,---
2024/01/12,20:59:21.7,広島県北部,34°50.0′N,132°53.0′E,17 km,0.6,---
2024/01/12,21:01:32.7,長野県南部,35°51.0′N,138°2.0′E,9 km,0.6,---
2024/01/12,21:01:56.8,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.9,---
2024/01/12,21:02:33.2,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0.8,---
2024/01/12,21:05:11.2,佐渡付近,37°45.0′N,137°40.0′E,20 km,2,---
2024/01/12,21:06:28.7,能登半島沖,37°50.0′N,137°18.0′E,14 km,1.8,---
2024/01/12,21:10:23.1,石川県能登地方,37°10.0′N,136°45.0′E,5 km,4.5,---
2024/01/12,21:12:33.4,石川県能登地方,37°13.0′N,136°45.0′E,4 km,1.6,---
2024/01/12,21:12:40.5,能登半島沖,37°8.0′N,136°37.0′E,11 km,1.6,---
2024/01/12,21:13:43.7,石川県能登地方,37°11.0′N,136°43.0′E,2 km,1,---
2024/01/12,21:15:00.2,石川県能登地方,37°9.0′N,136°46.0′E,1 km,0.7,---
2024/01/12,21:16:30.2,石川県能登地方,37°29.0′N,137°9.0′E,15 km,1.8,---
2024/01/12,21:16:42.6,石川県能登地方,37°9.0′N,136°46.0′E,4 km,1.4,---
2024/01/12,21:16:47.7,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.1,---
2024/01/12,21:17:19.8,豊後水道,33°2.0′N,132°30.0′E,7 km,1.4,---
2024/01/12,21:17:27.4,茨城県沖,36°47.0′N,140°54.0′E,63 km,0.9,---
2024/01/12,21:17:46.2,石川県能登地方,37°10.0′N,136°45.0′E,3 km,2.2,---
2024/01/12,21:17:48.2,石川県能登地方,37°10.0′N,136°44.0′E,6 km,2.8,---
2024/01/12,21:21:10.4,能登半島沖,37°18.0′N,136°42.0′E,8 km,1.9,---
2024/01/12,21:23:04.5,石川県能登地方,37°21.0′N,136°57.0′E,12 km,2.5,---
2024/01/12,21:25:40.0,栃木県南部,36°14.0′N,139°47.0′E,57 km,0.8,---
2024/01/12,21:26:16.9,石川県能登地方,37°18.0′N,136°50.0′E,11 km,1.4,---
2024/01/12,21:26:36.3,石川県能登地方,37°10.0′N,136°44.0′E,6 km,1,---
2024/01/12,21:27:49.6,青森県東方沖,40°35.0′N,141°39.0′E,109 km,1.5,---
2024/01/12,21:28:04.1,鹿児島湾,31°27.0′N,130°39.0′E,11 km,0.1,---
2024/01/12,21:28:43.3,佐渡付近,37°44.0′N,137°37.0′E,18 km,2.2,---
2024/01/12,21:29:03.5,十勝地方北部,43°28.0′N,142°57.0′E,8 km,0.5,---
2024/01/12,21:29:34.1,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.5,---
2024/01/12,21:30:21.0,石川県能登地方,37°10.0′N,136°44.0′E,7 km,-1,---
2024/01/12,21:30:32.9,石川県能登地方,37°21.0′N,137°4.0′E,9 km,0.9,---
2024/01/12,21:30:42.4,大分県南部,32°53.0′N,131°36.0′E,65 km,0.3,---
2024/01/12,21:31:16.0,宮城県沖,38°20.0′N,142°8.0′E,34 km,0.9,---
2024/01/12,21:33:49.2,石川県能登地方,37°9.0′N,136°45.0′E,5 km,0.9,---
2024/01/12,21:33:58.3,石川県能登地方,37°10.0′N,136°45.0′E,3 km,1.3,---
2024/01/12,21:35:00.9,宮城県沖,37°52.0′N,141°42.0′E,55 km,0.9,---
2024/01/12,21:37:05.3,石川県能登地方,37°10.0′N,136°46.0′E,0 km,0.7,---
2024/01/12,21:37:21.1,熊本県天草・芦北地方,32°33.0′N,130°33.0′E,5 km,0.1,---
2024/01/12,21:38:50.5,石川県能登地方,37°9.0′N,136°46.0′E,6 km,0.9,---
2024/01/12,21:43:15.8,鳥島近海,30°33.0′N,139°7.0′E,428 km,4.4,---
2024/01/12,21:43:16.9,石川県能登地方,37°10.0′N,136°42.0′E,10 km,1.9,---
2024/01/12,21:46:46.6,石川県能登地方,37°10.0′N,136°52.0′E,16 km,1.2,---
2024/01/12,21:48:19.1,佐渡付近,37°52.0′N,137°45.0′E,20 km,1.3,---
2024/01/12,21:49:02.4,石川県能登地方,37°18.0′N,136°49.0′E,8 km,1.9,---
2024/01/12,21:51:47.8,与那国島近海,24°44.0′N,122°54.0′E,97 km,1.2,---
2024/01/12,21:52:07.4,和歌山県北部,34°14.0′N,135°13.0′E,7 km,0.1,---
2024/01/12,21:52:38.4,能登半島沖,37°8.0′N,136°41.0′E,5 km,1.1,---
2024/01/12,21:54:17.3,佐渡付近,37°45.0′N,137°49.0′E,25 km,2.2,---
2024/01/12,21:55:22.3,石川県西方沖,37°11.0′N,136°17.0′E,8 km,1.9,---
2024/01/12,21:55:47.9,能登半島沖,37°31.0′N,137°14.0′E,15 km,1.8,---
2024/01/12,21:57:31.9,石川県能登地方,37°12.0′N,136°44.0′E,9 km,1.1,---
2024/01/12,21:58:26.4,三重県中部,34°47.0′N,136°5.0′E,4 km,2,---
2024/01/12,21:59:39.3,熊本県熊本地方,32°29.0′N,130°35.0′E,2 km,-10.1,---
2024/01/12,22:00:02.6,能登半島沖,37°14.0′N,136°43.0′E,7 km,1,---
2024/01/12,22:01:25.5,長野県中部,36°14.0′N,137°40.0′E,5 km,0.1,---
2024/01/12,22:01:54.1,茨城県南部,36°11.0′N,140°15.0′E,71 km,0.8,---
2024/01/12,22:04:46.2,能登半島沖,37°8.0′N,136°40.0′E,5 km,0.5,---
2024/01/12,22:05:05.2,福島県沖,37°15.0′N,142°6.0′E,29 km,1.2,---
2024/01/12,22:05:14.0,石川県能登地方,37°21.0′N,137°1.0′E,9 km,1.8,---
2024/01/12,22:06:10.2,石川県能登地方,37°14.0′N,136°48.0′E,5 km,1,---
2024/01/12,22:07:59.0,能登半島沖,37°8.0′N,136°39.0′E,7 km,1,---
2024/01/12,22:11:29.1,石川県能登地方,37°21.0′N,137°4.0′E,12 km,2.8,---
2024/01/12,22:12:44.1,佐渡付近,37°48.0′N,137°41.0′E,21 km,2.5,---
2024/01/12,22:12:57.4,石川県能登地方,37°10.0′N,136°45.0′E,5 km,2,---
