地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/17,15:32:08.1,石川県能登地方,37°22.0′N,137°1.0′E,11 km,1.1,---
2024/01/17,15:34:02.4,能登半島沖,37°32.0′N,137°10.0′E,9 km,1.3,---
2024/01/17,15:35:24.8,石川県能登地方,37°28.0′N,137°11.0′E,11 km,1.7,---
2024/01/17,15:36:30.9,紀伊水道,33°44.0′N,135°14.0′E,20 km,0,---
2024/01/17,15:37:23.6,秋田県内陸北部,40°5.0′N,140°37.0′E,5 km,0.2,---
2024/01/17,15:38:33.4,石川県能登地方,37°12.0′N,136°49.0′E,13 km,1.4,---
2024/01/17,15:40:06.5,石川県能登地方,37°30.0′N,137°11.0′E,14 km,1.7,---
2024/01/17,15:40:48.0,石川県能登地方,37°22.0′N,137°2.0′E,8 km,0.8,---
2024/01/17,15:41:01.1,徳島県南部,33°48.0′N,134°30.0′E,13 km,-10.2,---
2024/01/17,15:42:58.4,岩手県沖,39°36.0′N,142°38.0′E,31 km,1.5,---
2024/01/17,15:43:04.0,石川県能登地方,37°28.0′N,137°20.0′E,13 km,1.8,---
2024/01/17,15:44:22.6,佐渡付近,37°50.0′N,137°44.0′E,22 km,1.3,---
2024/01/17,15:45:11.4,浦河沖,42°5.0′N,142°39.0′E,49 km,0.6,---
2024/01/17,15:45:24.3,能登半島沖,37°35.0′N,137°22.0′E,8 km,1.3,---
2024/01/17,15:46:36.6,石川県能登地方,37°11.0′N,136°41.0′E,3 km,1,---
2024/01/17,15:46:52.5,熊本県天草・芦北地方,32°18.0′N,130°31.0′E,7 km,0.4,---
2024/01/17,15:52:27.2,能登半島沖,37°6.0′N,136°43.0′E,3 km,0.6,---
2024/01/17,15:52:33.6,千葉県東方沖,35°39.0′N,140°52.0′E,18 km,0.9,---
2024/01/17,15:53:08.3,宮城県沖,37°51.0′N,141°47.0′E,44 km,1,---
2024/01/17,15:54:24.4,石川県能登地方,37°21.0′N,137°2.0′E,10 km,1.1,---
2024/01/17,15:55:33.4,石川県能登地方,37°11.0′N,136°46.0′E,10 km,1,---
2024/01/17,15:55:44.6,和歌山県北部,34°15.0′N,135°26.0′E,6 km,1.2,---
2024/01/17,15:56:57.6,奄美大島近海,27°54.0′N,128°52.0′E,21 km,1.2,---
2024/01/17,15:57:01.9,茨城県北部,36°42.0′N,140°41.0′E,12 km,0.6,---
2024/01/17,15:57:17.6,青森県東方沖,41°23.0′N,142°21.0′E,38 km,1,---
2024/01/17,15:57:29.6,石川県能登地方,37°28.0′N,137°17.0′E,14 km,0.9,---
2024/01/17,15:57:54.0,福島県沖,37°36.0′N,141°34.0′E,54 km,1.2,---
2024/01/17,16:07:01.6,秋田県内陸北部,40°6.0′N,140°39.0′E,7 km,0.7,---
2024/01/17,16:07:50.7,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.9,---
2024/01/17,16:11:54.3,石川県能登地方,37°22.0′N,136°56.0′E,12 km,1.5,---
2024/01/17,16:13:04.7,福島県会津,37°4.0′N,139°22.0′E,8 km,0.1,---
2024/01/17,16:14:45.5,能登半島沖,37°32.0′N,137°15.0′E,13 km,0.9,---
2024/01/17,16:15:05.7,石川県能登地方,37°13.0′N,136°51.0′E,9 km,1.2,---
2024/01/17,16:15:41.2,石川県能登地方,37°16.0′N,136°50.0′E,10 km,1.4,---
2024/01/17,16:16:30.7,石川県能登地方,37°15.0′N,136°45.0′E,10 km,0.6,---
2024/01/17,16:16:45.1,佐渡付近,37°57.0′N,137°47.0′E,18 km,1,---
2024/01/17,16:17:55.8,紀伊水道,33°52.0′N,134°59.0′E,14 km,0.4,---
2024/01/17,16:22:40.5,佐渡付近,37°42.0′N,137°37.0′E,17 km,2.1,---
2024/01/17,16:23:56.2,石川県能登地方,37°25.0′N,137°11.0′E,14 km,1.1,---
2024/01/17,16:24:10.4,能登半島沖,37°32.0′N,137°27.0′E,10 km,0.8,---
2024/01/17,16:30:32.8,トカラ列島近海,29°56.0′N,130°3.0′E,12 km,1.4,---
2024/01/17,16:30:45.5,能登半島沖,37°33.0′N,137°21.0′E,12 km,0.5,---
2024/01/17,16:30:49.9,大分県中部,33°16.0′N,131°41.0′E,87 km,1.2,---
2024/01/17,16:31:37.0,福島県沖,37°40.0′N,141°49.0′E,47 km,2.1,---
2024/01/17,16:33:03.9,佐渡付近,37°55.0′N,137°43.0′E,20 km,0.8,---
2024/01/17,16:33:06.6,石川県能登地方,37°10.0′N,136°41.0′E,5 km,0.8,---
2024/01/17,16:33:37.3,岐阜県美濃東部,35°32.0′N,137°19.0′E,61 km,1.2,---
2024/01/17,16:37:02.4,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.9,---
2024/01/17,16:37:44.5,石川県能登地方,37°21.0′N,136°51.0′E,10 km,2.9,---
2024/01/17,16:41:07.3,宮城県沖,38°19.0′N,142°16.0′E,27 km,1.4,---
2024/01/17,16:43:10.8,石川県能登地方,37°25.0′N,137°0.0′E,12 km,0.9,---
2024/01/17,16:45:27.5,岐阜県飛騨地方,36°1.0′N,137°34.0′E,2 km,-10.4,---
2024/01/17,16:46:48.7,石川県能登地方,37°18.0′N,136°54.0′E,10 km,0.7,---
2024/01/17,16:47:57.6,紀伊水道,33°53.0′N,135°8.0′E,23 km,0.9,---
2024/01/17,16:49:15.5,石川県能登地方,37°12.0′N,136°48.0′E,11 km,0.7,---
2024/01/17,16:49:34.6,石川県能登地方,37°20.0′N,136°54.0′E,12 km,1.4,---
2024/01/17,16:50:41.6,佐渡付近,37°46.0′N,137°37.0′E,8 km,1.7,---
2024/01/17,16:52:39.9,石川県能登地方,36°51.0′N,136°47.0′E,10 km,0.9,---
2024/01/17,16:53:06.0,石川県能登地方,37°28.0′N,137°9.0′E,12 km,2.8,---
2024/01/17,16:55:30.0,石川県能登地方,37°15.0′N,136°47.0′E,12 km,0.6,---
2024/01/17,16:56:29.1,能登半島沖,37°45.0′N,137°19.0′E,18 km,1.5,---
2024/01/17,16:57:54.9,石川県能登地方,37°12.0′N,136°46.0′E,10 km,0.7,---
2024/01/17,16:59:32.2,石川県能登地方,37°15.0′N,136°48.0′E,9 km,0.6,---
2024/01/17,17:00:34.8,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1.3,---
2024/01/17,17:03:41.9,薩摩半島西方沖,31°44.0′N,130°10.0′E,5 km,0.6,---
2024/01/17,17:05:05.0,石川県能登地方,37°13.0′N,136°53.0′E,10 km,1.2,---
2024/01/17,17:08:08.0,石川県能登地方,37°13.0′N,136°47.0′E,7 km,1,---
2024/01/17,17:09:44.6,茨城県沖,36°21.0′N,140°57.0′E,38 km,0.5,---
2024/01/17,17:11:45.4,鹿児島湾,31°27.0′N,130°39.0′E,7 km,1.2,---
2024/01/17,17:14:57.8,豊後水道,33°14.0′N,132°5.0′E,58 km,0.6,---
2024/01/17,17:20:39.3,石川県能登地方,37°11.0′N,136°42.0′E,5 km,1,---
2024/01/17,17:22:12.6,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2024/01/17,17:25:04.5,佐渡付近,37°57.0′N,137°43.0′E,0 km,2,---
2024/01/17,17:31:48.5,福島県沖,37°37.0′N,142°12.0′E,35 km,1.8,---
2024/01/17,17:37:40.9,岐阜県飛騨地方,35°52.0′N,137°19.0′E,11 km,0.1,---
2024/01/17,17:38:11.0,佐渡付近,37°49.0′N,137°41.0′E,20 km,2.9,---
2024/01/17,17:41:49.2,茨城県北部,36°42.0′N,140°34.0′E,9 km,0.3,---
2024/01/17,17:45:03.1,石川県能登地方,37°12.0′N,136°50.0′E,11 km,3.2,---
2024/01/17,17:46:19.8,愛知県西部,35°8.0′N,136°44.0′E,15 km,0.8,---
2024/01/17,17:46:51.8,石川県能登地方,37°32.0′N,137°18.0′E,10 km,1.5,---
2024/01/17,17:47:49.1,能登半島沖,37°7.0′N,136°40.0′E,10 km,1.2,---
2024/01/17,17:54:03.4,福島県沖,37°30.0′N,142°21.0′E,23 km,1.4,---
2024/01/17,17:55:11.5,能登半島沖,37°9.0′N,136°41.0′E,2 km,0.5,---
2024/01/17,17:55:50.5,石川県能登地方,37°22.0′N,136°56.0′E,12 km,1.2,---
2024/01/17,17:56:02.4,宮城県沖,38°24.0′N,142°2.0′E,32 km,3.5,---
2024/01/17,17:56:14.4,千葉県北東部,35°44.0′N,140°41.0′E,48 km,1.1,---
2024/01/17,17:56:47.6,能登半島沖,37°31.0′N,137°12.0′E,13 km,1.4,---
2024/01/17,17:56:54.0,宮古島北西沖,25°7.0′N,124°21.0′E,110 km,1.1,---
2024/01/17,17:57:15.2,日向灘,32°28.0′N,132°5.0′E,27 km,0.9,---
2024/01/17,17:58:09.5,山梨県東部・富士五湖,35°32.0′N,139°5.0′E,26 km,2.2,---
2024/01/17,18:01:30.6,石川県能登地方,37°10.0′N,136°43.0′E,7 km,0.7,---
2024/01/17,18:02:20.1,石川県能登地方,37°23.0′N,137°5.0′E,13 km,0.9,---
2024/01/17,18:02:58.1,千葉県北東部,35°44.0′N,140°43.0′E,51 km,1.7,---
2024/01/17,18:06:15.5,千葉県北東部,35°43.0′N,140°42.0′E,51 km,0.5,---
2024/01/17,18:09:28.6,能登半島沖,37°17.0′N,136°42.0′E,12 km,1.2,---
2024/01/17,18:12:38.9,新潟県上中越沖,37°39.0′N,137°38.0′E,20 km,1.7,---
2024/01/17,18:14:40.3,福井県嶺北,35°53.0′N,136°7.0′E,5 km,0.5,---
2024/01/17,18:14:46.4,能登半島沖,37°28.0′N,137°6.0′E,10 km,1.6,---
2024/01/17,18:18:07.1,茨城県沖,36°29.0′N,141°1.0′E,41 km,0.7,---
2024/01/17,18:20:39.0,石川県能登地方,37°12.0′N,136°44.0′E,5 km,0.6,---
2024/01/17,18:21:51.3,宮城県沖,38°23.0′N,142°3.0′E,43 km,1.2,---
2024/01/17,18:22:39.7,千葉県北西部,35°50.0′N,140°14.0′E,54 km,0.5,---
2024/01/17,18:22:46.2,福島県沖,37°51.0′N,141°35.0′E,48 km,1.1,---
2024/01/17,18:23:21.9,奄美大島近海,28°19.0′N,129°27.0′E,33 km,0.9,---
2024/01/17,18:25:11.5,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.4,---
2024/01/17,18:26:08.3,秋田県内陸南部,39°39.0′N,140°35.0′E,3 km,1.7,---
2024/01/17,18:27:59.5,新潟県中越地方,37°15.0′N,139°5.0′E,2 km,0.9,---
2024/01/17,18:28:39.7,佐渡付近,37°51.0′N,137°44.0′E,19 km,2.7,---
2024/01/17,18:28:41.4,沖縄本島近海,24°18.0′N,127°32.0′E,66 km,3.2,---
2024/01/17,18:29:04.0,三陸沖,39°33.0′N,144°42.0′E,20 km,1.7,---
2024/01/17,18:30:36.9,佐渡付近,37°53.0′N,137°45.0′E,20 km,1.7,---
2024/01/17,18:32:34.3,石川県能登地方,37°22.0′N,136°58.0′E,12 km,3.2,---
2024/01/17,18:35:03.6,福島県沖,37°49.0′N,141°36.0′E,49 km,1,---
2024/01/17,18:36:19.3,能登半島沖,37°33.0′N,137°22.0′E,7 km,1.9,---
2024/01/17,18:36:40.1,薩摩半島西方沖,32°3.0′N,129°21.0′E,3 km,1.4,---
2024/01/17,18:38:32.7,石川県能登地方,37°22.0′N,137°3.0′E,10 km,1,---
2024/01/17,18:39:01.2,佐渡付近,37°45.0′N,137°40.0′E,21 km,2.6,---
2024/01/17,18:39:33.0,茨城県沖,36°10.0′N,140°54.0′E,42 km,1.2,---
2024/01/17,18:42:56.8,石川県能登地方,37°21.0′N,136°58.0′E,8 km,1.3,---
2024/01/17,18:48:54.8,石川県能登地方,37°17.0′N,136°48.0′E,10 km,1.5,---
2024/01/17,18:52:32.7,石川県能登地方,37°15.0′N,136°51.0′E,12 km,2.7,---
2024/01/17,18:54:49.9,石川県能登地方,37°16.0′N,136°47.0′E,5 km,0.7,---
2024/01/17,18:57:11.6,福島県沖,37°39.0′N,141°37.0′E,55 km,1,---
2024/01/17,18:57:58.6,福島県沖,37°46.0′N,141°39.0′E,56 km,0.6,---
2024/01/17,18:59:35.3,能登半島沖,37°32.0′N,137°14.0′E,9 km,1.1,---
2024/01/17,19:02:22.3,佐渡付近,37°56.0′N,137°44.0′E,22 km,1.6,---
2024/01/17,19:03:44.2,石川県能登地方,37°26.0′N,137°8.0′E,13 km,0.9,---
2024/01/17,19:04:37.1,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2024/01/17,19:05:17.9,石川県能登地方,37°9.0′N,136°42.0′E,9 km,1,---
2024/01/17,19:07:36.8,台湾付近,23°42.0′N,121°28.0′E,10 km,3.2,---
2024/01/17,19:09:07.1,石川県能登地方,37°20.0′N,136°57.0′E,11 km,0.8,---
2024/01/17,19:10:56.3,佐渡付近,37°43.0′N,137°36.0′E,7 km,1.6,---
2024/01/17,19:11:40.6,十勝地方北部,43°26.0′N,142°56.0′E,7 km,0.9,---
2024/01/17,19:11:50.4,茨城県北部,36°47.0′N,140°33.0′E,7 km,-10.2,---
2024/01/17,19:11:56.6,岩手県沿岸北部,40°10.0′N,141°34.0′E,71 km,0.4,---
2024/01/17,19:13:55.4,能登半島沖,37°32.0′N,137°14.0′E,13 km,1.1,---
2024/01/17,19:15:15.4,石川県能登地方,37°29.0′N,137°17.0′E,11 km,0.7,---
2024/01/17,19:19:20.3,石川県能登地方,37°18.0′N,137°1.0′E,14 km,1.1,---
2024/01/17,19:21:34.4,石川県能登地方,37°20.0′N,136°55.0′E,12 km,1.6,---
2024/01/17,19:22:03.6,静岡県西部,35°4.0′N,137°60.0′E,19 km,0.2,---
2024/01/17,19:25:07.5,佐渡付近,37°52.0′N,137°46.0′E,15 km,1.3,---
2024/01/17,19:27:04.2,石川県能登地方,37°11.0′N,136°46.0′E,7 km,1.1,---
2024/01/17,19:28:42.0,岩手県内陸南部,38°54.0′N,141°20.0′E,81 km,0.6,---
2024/01/17,19:30:20.4,群馬県南部,36°35.0′N,139°29.0′E,7 km,0.2,---
2024/01/17,19:30:39.5,石川県能登地方,37°27.0′N,137°16.0′E,16 km,0.9,---
2024/01/17,19:31:24.7,能登半島沖,37°52.0′N,137°26.0′E,13 km,2.2,---
2024/01/17,19:33:39.5,滋賀県南部,34°58.0′N,136°4.0′E,8 km,0.4,---
2024/01/17,19:34:43.4,能登半島沖,37°32.0′N,137°15.0′E,13 km,-1,---
2024/01/17,19:35:24.7,石川県能登地方,37°26.0′N,137°12.0′E,10 km,0.8,---
2024/01/17,19:35:38.0,徳島県南部,33°52.0′N,134°29.0′E,15 km,0.1,---
2024/01/17,19:36:32.6,新潟県中越地方,36°50.0′N,138°46.0′E,5 km,0.8,---
2024/01/17,19:36:42.1,栃木県南部,36°40.0′N,140°4.0′E,113 km,0.8,---
2024/01/17,19:39:15.2,京都府南部,35°16.0′N,135°47.0′E,12 km,1.3,---
2024/01/17,19:39:32.8,能登半島沖,37°45.0′N,137°28.0′E,12 km,2.1,---
2024/01/17,19:40:32.3,能登半島沖,37°35.0′N,137°26.0′E,12 km,1.6,---
2024/01/17,19:42:10.1,福島県沖,37°50.0′N,141°38.0′E,49 km,1.2,---
2024/01/17,19:42:54.3,佐渡付近,37°49.0′N,137°50.0′E,17 km,1.6,---
2024/01/17,19:44:20.4,長野県北部,36°42.0′N,138°25.0′E,8 km,0.8,---
2024/01/17,19:44:34.3,石川県能登地方,37°11.0′N,136°49.0′E,8 km,0.7,---
2024/01/17,19:45:57.3,岩手県沖,39°26.0′N,142°29.0′E,33 km,1.1,---
2024/01/17,19:47:34.1,石川県能登地方,37°28.0′N,137°11.0′E,16 km,0.8,---
2024/01/17,19:48:18.0,能登半島沖,37°8.0′N,136°37.0′E,11 km,0.5,---
2024/01/17,19:51:46.5,三河湾,34°44.0′N,137°5.0′E,10 km,0.5,---
2024/01/17,19:52:01.0,岩手県沖,40°0.0′N,142°14.0′E,52 km,2.1,---
2024/01/17,19:54:23.9,宮城県沖,38°54.0′N,142°27.0′E,34 km,1.2,---
2024/01/17,19:54:48.6,新潟県上中越沖,37°38.0′N,137°35.0′E,10 km,1.5,---
2024/01/17,19:55:13.3,福井県沖,36°2.0′N,135°31.0′E,9 km,1.1,---
2024/01/17,19:56:30.7,佐渡付近,37°48.0′N,137°42.0′E,14 km,1.3,---
2024/01/17,19:56:45.2,静岡県西部,34°52.0′N,137°54.0′E,15 km,0.2,---
2024/01/17,19:56:58.3,佐渡付近,37°44.0′N,137°38.0′E,14 km,1.5,---
2024/01/17,19:58:07.9,佐渡付近,37°53.0′N,137°45.0′E,20 km,1.7,---
2024/01/17,20:00:14.9,薩摩半島西方沖,31°16.0′N,129°56.0′E,11 km,0.7,---
2024/01/17,20:00:36.3,石川県能登地方,37°27.0′N,137°9.0′E,10 km,2.6,---
2024/01/17,20:02:29.7,五島列島近海,32°42.0′N,129°4.0′E,6 km,0.3,---
2024/01/17,20:02:38.3,石川県能登地方,37°21.0′N,137°4.0′E,10 km,1.4,---
2024/01/17,20:04:18.7,石川県能登地方,37°18.0′N,136°45.0′E,3 km,1.2,---
2024/01/17,20:04:46.0,佐渡付近,37°57.0′N,137°46.0′E,23 km,1.6,---
2024/01/17,20:06:14.1,宮城県北部,38°45.0′N,141°7.0′E,88 km,1.9,---
2024/01/17,20:06:37.1,石川県能登地方,37°21.0′N,136°49.0′E,8 km,1.8,---
2024/01/17,20:08:56.1,石川県能登地方,37°20.0′N,136°59.0′E,13 km,2.2,---
2024/01/17,20:08:56.6,苫小牧沖,41°57.0′N,141°45.0′E,65 km,1.3,---
2024/01/17,20:15:15.1,石川県能登地方,37°21.0′N,137°0.0′E,11 km,1.5,---
2024/01/17,20:16:58.8,千葉県北西部,35°51.0′N,140°14.0′E,56 km,0.9,---
2024/01/17,20:18:34.0,千葉県北西部,35°52.0′N,140°13.0′E,54 km,0.3,---
2024/01/17,20:18:52.7,京都府北部,35°13.0′N,135°16.0′E,12 km,1.4,---
2024/01/17,20:19:31.3,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,-10.6,---
2024/01/17,20:20:59.0,北海道南西沖,43°12.0′N,139°48.0′E,17 km,1.4,---
2024/01/17,20:25:44.5,釧路地方北部,43°32.0′N,144°16.0′E,0 km,1.1,---
2024/01/17,20:26:11.3,岐阜県飛騨地方,35°59.0′N,137°17.0′E,10 km,1.8,---
2024/01/17,20:26:54.0,三陸沖,38°24.0′N,144°32.0′E,14 km,1.4,---
2024/01/17,20:28:41.8,石川県能登地方,37°13.0′N,136°47.0′E,10 km,0.6,---
2024/01/17,20:30:31.2,能登半島沖,37°8.0′N,136°37.0′E,4 km,1.6,---
2024/01/17,20:31:50.6,能登半島沖,37°31.0′N,137°11.0′E,12 km,2,---
2024/01/17,20:33:23.0,福島県沖,37°13.0′N,142°9.0′E,24 km,1.5,---
2024/01/17,20:37:00.2,日向灘,32°31.0′N,132°8.0′E,27 km,0.7,---
2024/01/17,20:38:41.0,福島県中通り,37°17.0′N,139°59.0′E,10 km,0.7,---
2024/01/17,20:38:54.0,新潟県上越地方,37°2.0′N,138°23.0′E,17 km,0.6,---
2024/01/17,20:50:11.3,福島県沖,37°24.0′N,141°32.0′E,6 km,1.3,---
2024/01/17,20:50:26.2,石川県能登地方,37°13.0′N,136°46.0′E,10 km,0.4,---
2024/01/17,20:52:04.9,天草灘,32°8.0′N,130°5.0′E,8 km,0.2,---
2024/01/17,20:52:23.8,石川県能登地方,37°29.0′N,137°13.0′E,13 km,1.4,---
2024/01/17,20:52:56.1,石川県能登地方,37°22.0′N,136°58.0′E,12 km,1.1,---
2024/01/17,20:56:29.9,石川県能登地方,37°28.0′N,137°9.0′E,11 km,2,---
2024/01/17,20:57:39.3,長野県中部,36°26.0′N,138°4.0′E,5 km,-10.6,---
2024/01/17,20:59:58.5,滋賀県北部,35°25.0′N,136°23.0′E,13 km,-10.1,---
2024/01/17,21:00:05.9,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2024/01/17,21:01:04.8,能登半島沖,37°31.0′N,137°26.0′E,13 km,1.2,---
2024/01/17,21:01:25.6,茨城県南部,36°7.0′N,140°6.0′E,62 km,0.5,---
2024/01/17,21:02:27.6,宮崎県北部山沿い,32°30.0′N,131°13.0′E,8 km,-10.3,---
2024/01/17,21:03:33.5,石川県能登地方,37°21.0′N,136°51.0′E,7 km,1.2,---
2024/01/17,21:03:48.9,石川県能登地方,37°20.0′N,136°52.0′E,1 km,1.6,---
2024/01/17,21:09:37.1,日向灘,32°13.0′N,131°58.0′E,22 km,1.2,---
2024/01/17,21:09:38.4,青森県東方沖,40°60.0′N,143°3.0′E,24 km,2.2,---
2024/01/17,21:09:41.5,新潟県下越沖,38°0.0′N,139°7.0′E,28 km,0.7,---
2024/01/17,21:12:38.8,佐渡付近,37°42.0′N,137°41.0′E,16 km,1.4,---
2024/01/17,21:13:51.1,宮城県沖,37°51.0′N,142°6.0′E,39 km,1.8,---
2024/01/17,21:14:24.0,石川県能登地方,37°18.0′N,136°52.0′E,13 km,1.1,---
2024/01/17,21:14:54.9,宮城県沖,38°57.0′N,142°22.0′E,29 km,1.2,---
2024/01/17,21:15:46.6,千葉県南東沖,34°43.0′N,140°37.0′E,49 km,1.1,---
2024/01/17,21:16:03.9,石川県能登地方,37°12.0′N,136°44.0′E,4 km,1.8,---
2024/01/17,21:18:55.3,宮崎県北部山沿い,32°22.0′N,131°9.0′E,8 km,-10.1,---
2024/01/17,21:20:21.4,宮城県沖,37°56.0′N,141°52.0′E,41 km,1.1,---
2024/01/17,21:23:09.7,石川県能登地方,37°10.0′N,136°47.0′E,12 km,0.8,---
2024/01/17,21:25:02.2,福島県沖,37°49.0′N,141°35.0′E,51 km,1,---
2024/01/17,21:26:40.9,佐渡付近,37°51.0′N,137°46.0′E,17 km,2,---
2024/01/17,21:28:31.4,択捉島南東沖,44°12.0′N,148°56.0′E,30 km,3,---
2024/01/17,21:30:16.3,能登半島沖,37°15.0′N,136°40.0′E,3 km,1.2,---
2024/01/17,21:30:40.1,佐渡付近,37°54.0′N,137°46.0′E,24 km,2.7,---
2024/01/17,21:31:08.5,静岡県西部,34°44.0′N,137°51.0′E,31 km,0.5,---
2024/01/17,21:32:05.4,山梨県東部・富士五湖,35°29.0′N,139°1.0′E,15 km,0.2,---
2024/01/17,21:32:25.3,トカラ列島近海,29°53.0′N,130°1.0′E,12 km,1.4,---
2024/01/17,21:32:29.1,神奈川県西部,35°29.0′N,139°1.0′E,15 km,0.4,---
2024/01/17,21:34:27.0,和歌山県南部,33°46.0′N,135°47.0′E,9 km,0.1,---
2024/01/17,21:34:33.4,石川県能登地方,37°12.0′N,136°44.0′E,4 km,-1,---
2024/01/17,21:35:03.6,石川県能登地方,37°30.0′N,137°11.0′E,13 km,1.2,---
2024/01/17,21:35:27.6,石川県能登地方,37°29.0′N,137°10.0′E,12 km,1.6,---
2024/01/17,21:36:20.7,北海道東方沖,43°26.0′N,146°46.0′E,37 km,2.9,---
2024/01/17,21:37:03.0,石川県能登地方,37°27.0′N,137°16.0′E,14 km,0.8,---
2024/01/17,21:37:42.9,新潟県上中越沖,37°28.0′N,137°34.0′E,12 km,1.9,---
2024/01/17,21:37:48.6,福島県沖,37°48.0′N,141°40.0′E,54 km,1.4,---
2024/01/17,21:40:17.5,石川県能登地方,37°23.0′N,137°5.0′E,12 km,1.3,---
2024/01/17,21:41:53.9,佐渡付近,37°43.0′N,137°39.0′E,14 km,1.5,---
2024/01/17,21:42:07.2,青森県東方沖,40°31.0′N,142°19.0′E,42 km,1,---
2024/01/17,21:44:01.1,能登半島沖,37°7.0′N,136°38.0′E,10 km,0.5,---
2024/01/17,21:44:46.5,石川県能登地方,37°12.0′N,136°49.0′E,11 km,1.5,---
2024/01/17,21:47:24.5,和歌山県北部,33°55.0′N,135°10.0′E,7 km,0,---
2024/01/17,21:49:00.7,石川県能登地方,37°22.0′N,136°56.0′E,12 km,1.3,---
2024/01/17,21:50:26.6,石川県能登地方,37°24.0′N,136°56.0′E,10 km,1.4,---
2024/01/17,21:51:17.6,石川県能登地方,37°10.0′N,136°44.0′E,7 km,0.5,---
2024/01/17,21:51:21.1,能登半島沖,37°41.0′N,137°28.0′E,13 km,2.7,---
2024/01/17,21:54:22.5,能登半島沖,37°4.0′N,136°43.0′E,5 km,1,---
2024/01/17,21:55:22.1,福島県沖,37°52.0′N,141°35.0′E,47 km,0.8,---
2024/01/17,21:56:01.4,石川県能登地方,37°13.0′N,136°43.0′E,13 km,1.2,---
2024/01/17,21:56:06.5,岡山県北部,35°6.0′N,133°28.0′E,13 km,0.3,---
2024/01/17,21:56:24.6,石川県能登地方,37°13.0′N,136°42.0′E,9 km,1.5,---
2024/01/17,21:57:30.0,茨城県沖,36°31.0′N,141°4.0′E,38 km,0.9,---
2024/01/17,21:58:07.2,石川県能登地方,37°27.0′N,137°15.0′E,12 km,1.4,---
2024/01/17,21:58:56.6,能登半島沖,37°41.0′N,137°30.0′E,0 km,2,---
2024/01/17,21:59:07.0,石川県能登地方,37°12.0′N,136°42.0′E,7 km,1.3,---
2024/01/17,22:00:08.6,和歌山県南方沖,33°9.0′N,135°20.0′E,22 km,0.9,---
2024/01/17,22:02:03.4,宮城県沖,38°32.0′N,142°20.0′E,42 km,1.2,---
2024/01/17,22:02:47.9,石川県能登地方,37°9.0′N,136°41.0′E,13 km,1.1,---
2024/01/17,22:02:51.9,新潟県上中越沖,37°38.0′N,137°30.0′E,14 km,2.3,---
2024/01/17,22:03:06.9,愛知県西部,35°2.0′N,137°17.0′E,38 km,2,---
2024/01/17,22:04:19.8,奄美大島近海,28°32.0′N,129°25.0′E,5 km,1.4,---
2024/01/17,22:04:27.3,能登半島沖,37°8.0′N,136°43.0′E,7 km,0.8,---
2024/01/17,22:04:33.6,石川県能登地方,37°16.0′N,136°50.0′E,9 km,1.2,---
2024/01/17,22:06:03.4,石川県能登地方,37°28.0′N,137°10.0′E,13 km,1.1,---
2024/01/17,22:06:40.4,石川県能登地方,37°27.0′N,137°16.0′E,13 km,1,---
2024/01/17,22:08:11.4,日高地方西部,42°39.0′N,142°28.0′E,126 km,1.1,---
2024/01/17,22:09:14.8,石川県能登地方,37°19.0′N,136°47.0′E,7 km,1.1,---
2024/01/17,22:09:26.4,佐渡付近,37°47.0′N,137°41.0′E,14 km,1.3,---
2024/01/17,22:09:38.9,長野県中部,36°16.0′N,137°53.0′E,10 km,-10.1,---
2024/01/17,22:10:19.1,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.8,---
2024/01/17,22:10:36.3,石川県能登地方,37°21.0′N,136°58.0′E,11 km,1.4,---
2024/01/17,22:13:41.5,石川県能登地方,37°28.0′N,137°19.0′E,9 km,0.7,---
2024/01/17,22:14:03.1,石川県能登地方,37°22.0′N,137°0.0′E,7 km,0.8,---
2024/01/17,22:14:15.6,岐阜県美濃中西部,35°44.0′N,136°52.0′E,10 km,0.2,---
2024/01/17,22:16:01.3,宮城県沖,37°60.0′N,141°38.0′E,55 km,0.9,---
2024/01/17,22:16:22.4,石川県能登地方,37°22.0′N,136°58.0′E,13 km,1.2,---
2024/01/17,22:16:34.2,山梨県中・西部,35°26.0′N,138°26.0′E,15 km,-10.3,---
2024/01/17,22:18:37.6,石川県能登地方,37°27.0′N,137°13.0′E,14 km,1.2,---
2024/01/17,22:20:37.9,石川県能登地方,37°17.0′N,136°49.0′E,10 km,0.9,---
2024/01/17,22:24:26.1,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.8,---
2024/01/17,22:24:46.7,岐阜県飛騨地方,35°56.0′N,137°15.0′E,12 km,0.1,---
2024/01/17,22:27:41.3,有明海,32°51.0′N,130°34.0′E,13 km,-10.1,---
2024/01/17,22:29:01.6,房総半島南方沖,33°56.0′N,140°30.0′E,52 km,1.2,---
