地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/01,18:45:19.1,新潟県上中越沖,37°34.0′N,137°38.0′E,18 km,4.5,---
2024/01/01,18:45:42.0,沖縄本島近海,27°24.0′N,128°54.0′E,27 km,1.1,---
2024/01/01,18:46:57.4,佐渡付近,37°44.0′N,137°37.0′E,11 km,3.3,---
2024/01/01,18:47:26.8,石川県能登地方,37°20.0′N,136°46.0′E,4 km,3,---
2024/01/01,18:48:51.7,石川県能登地方,37°12.0′N,136°46.0′E,3 km,2.9,---
2024/01/01,18:49:15.1,能登半島沖,37°35.0′N,137°21.0′E,3 km,4.3,---
2024/01/01,18:50:34.3,石川県能登地方,37°22.0′N,136°58.0′E,5 km,3,---
2024/01/01,18:51:42.1,石川県能登地方,37°22.0′N,137°0.0′E,11 km,3.6,---
2024/01/01,18:51:58.3,石川県能登地方,37°26.0′N,137°12.0′E,12 km,3.4,---
2024/01/01,18:52:27.1,石川県能登地方,37°19.0′N,136°51.0′E,0 km,3.2,---
2024/01/01,18:52:31.1,新潟県上中越沖,37°40.0′N,137°31.0′E,8 km,3.9,---
2024/01/01,18:53:11.4,佐渡付近,37°50.0′N,137°45.0′E,16 km,3.3,---
2024/01/01,18:53:49.8,石川県能登地方,37°28.0′N,137°16.0′E,13 km,3.9,---
2024/01/01,18:54:35.3,石川県能登地方,37°17.0′N,136°46.0′E,5 km,2.6,---
2024/01/01,18:54:54.0,石川県能登地方,37°17.0′N,136°49.0′E,0 km,3.1,---
2024/01/01,18:56:12.1,能登半島沖,37°25.0′N,136°57.0′E,8 km,4.1,---
2024/01/01,18:56:50.9,石川県能登地方,37°9.0′N,136°45.0′E,2 km,3.1,---
2024/01/01,18:57:58.1,佐渡付近,37°54.0′N,137°43.0′E,23 km,3.6,---
2024/01/01,18:59:20.6,石川県能登地方,37°14.0′N,136°48.0′E,9 km,3.6,---
2024/01/01,19:00:23.1,能登半島沖,37°32.0′N,137°20.0′E,12 km,4,---
2024/01/01,19:01:02.6,石川県能登地方,37°28.0′N,137°9.0′E,12 km,2.8,---
2024/01/01,19:01:23.8,石川県能登地方,37°21.0′N,136°60.0′E,8 km,3.2,---
2024/01/01,19:01:42.1,佐渡付近,37°51.0′N,137°45.0′E,12 km,3.6,---
2024/01/01,19:02:09.1,石川県能登地方,37°28.0′N,137°10.0′E,10 km,3.6,---
2024/01/01,19:02:09.3,秋田県沿岸北部,40°27.0′N,140°2.0′E,8 km,0.9,---
2024/01/01,19:02:37.9,石川県能登地方,37°21.0′N,136°58.0′E,12 km,3.6,---
2024/01/01,19:03:02.9,石川県能登地方,37°20.0′N,136°52.0′E,9 km,3.4,---
2024/01/01,19:03:19.0,佐渡付近,37°47.0′N,137°47.0′E,18 km,3,---
2024/01/01,19:03:21.3,石川県能登地方,37°19.0′N,136°47.0′E,5 km,3.4,---
2024/01/01,19:03:56.7,石川県能登地方,37°11.0′N,136°47.0′E,7 km,2.7,---
2024/01/01,19:04:56.5,石川県能登地方,37°10.0′N,136°52.0′E,12 km,3.4,---
2024/01/01,19:05:36.2,石川県能登地方,37°21.0′N,136°56.0′E,2 km,3.1,---
2024/01/01,19:05:39.9,石川県能登地方,37°30.0′N,137°18.0′E,12 km,3.9,---
2024/01/01,19:06:09.3,石川県能登地方,37°21.0′N,136°53.0′E,8 km,3.5,---
2024/01/01,19:06:47.7,佐渡付近,37°44.0′N,137°37.0′E,9 km,4,---
2024/01/01,19:06:56.2,佐渡付近,37°53.0′N,137°43.0′E,19 km,4.3,---
2024/01/01,19:07:42.1,三陸沖,39°34.0′N,144°36.0′E,21 km,2,---
2024/01/01,19:08:37.5,石川県能登地方,37°15.0′N,136°45.0′E,4 km,3.5,---
2024/01/01,19:09:42.4,石川県能登地方,37°15.0′N,136°47.0′E,4 km,3.4,---
2024/01/01,19:09:44.4,佐渡付近,37°46.0′N,137°39.0′E,15 km,3.3,---
2024/01/01,19:10:31.4,石川県能登地方,37°9.0′N,136°45.0′E,2 km,2.7,---
2024/01/01,19:10:38.8,石川県能登地方,37°13.0′N,136°51.0′E,12 km,3.7,---
2024/01/01,19:12:15.9,石川県能登地方,37°23.0′N,137°4.0′E,7 km,2.6,---
2024/01/01,19:13:33.6,石川県能登地方,37°21.0′N,137°1.0′E,13 km,2.7,---
2024/01/01,19:14:19.7,石川県能登地方,37°11.0′N,136°43.0′E,10 km,3.4,---
2024/01/01,19:15:29.9,佐渡付近,37°52.0′N,137°50.0′E,18 km,3,---
2024/01/01,19:16:26.2,能登半島沖,37°28.0′N,136°55.0′E,3 km,3.5,---
2024/01/01,19:16:58.8,石川県能登地方,37°29.0′N,137°13.0′E,20 km,2.7,---
2024/01/01,19:17:29.0,福島県沖,37°15.0′N,141°54.0′E,31 km,1.1,---
2024/01/01,19:18:52.0,能登半島沖,37°36.0′N,137°26.0′E,14 km,3.1,---
2024/01/01,19:19:37.2,石川県能登地方,37°18.0′N,136°51.0′E,14 km,2.9,---
2024/01/01,19:20:06.4,佐渡付近,37°53.0′N,137°59.0′E,18 km,3.1,---
2024/01/01,19:20:26.4,佐渡付近,37°47.0′N,137°39.0′E,17 km,3.4,---
2024/01/01,19:21:36.0,能登半島沖,37°13.0′N,136°41.0′E,5 km,3.5,---
2024/01/01,19:22:03.4,佐渡付近,37°52.0′N,137°46.0′E,13 km,3.4,---
2024/01/01,19:22:16.6,石川県能登地方,37°16.0′N,136°45.0′E,9 km,2.9,---
2024/01/01,19:23:09.1,岩手県沖,39°46.0′N,142°24.0′E,25 km,1,---
2024/01/01,19:23:34.3,天草灘,32°30.0′N,129°45.0′E,12 km,0.7,---
2024/01/01,19:23:41.5,能登半島沖,37°34.0′N,137°25.0′E,10 km,2.8,---
2024/01/01,19:23:53.0,能登半島沖,37°13.0′N,136°41.0′E,3 km,2.8,---
2024/01/01,19:24:11.2,新潟県中越地方,37°27.0′N,138°38.0′E,31 km,2.2,---
2024/01/01,19:24:17.0,佐渡付近,37°50.0′N,137°43.0′E,18 km,3.7,---
2024/01/01,19:25:03.2,佐渡付近,37°44.0′N,137°37.0′E,8 km,3.4,---
2024/01/01,19:25:43.4,石川県能登地方,37°27.0′N,137°10.0′E,14 km,3.5,---
2024/01/01,19:25:57.9,石川県能登地方,37°27.0′N,137°12.0′E,13 km,4.3,---
2024/01/01,19:27:02.8,茨城県沖,36°20.0′N,141°32.0′E,18 km,2.1,---
2024/01/01,19:27:04.9,石川県能登地方,37°24.0′N,137°4.0′E,9 km,3.6,---
2024/01/01,19:27:59.4,石川県能登地方,37°28.0′N,137°13.0′E,10 km,4.5,---
2024/01/01,19:28:02.0,紀伊水道,33°45.0′N,134°57.0′E,13 km,0.9,---
2024/01/01,19:28:29.8,能登半島沖,37°24.0′N,136°47.0′E,8 km,3.8,---
2024/01/01,19:29:19.2,茨城県沖,36°20.0′N,141°31.0′E,18 km,1.5,---
2024/01/01,19:29:29.5,佐渡付近,37°46.0′N,137°41.0′E,18 km,2.4,---
2024/01/01,19:29:31.1,石川県能登地方,37°11.0′N,136°41.0′E,6 km,4,---
2024/01/01,19:30:25.4,新潟県上中越沖,37°40.0′N,137°33.0′E,14 km,4.4,---
2024/01/01,19:30:59.0,石川県能登地方,37°18.0′N,136°50.0′E,10 km,3.3,---
2024/01/01,19:31:39.4,石川県能登地方,37°21.0′N,137°2.0′E,6 km,3,---
2024/01/01,19:31:53.5,石川県能登地方,37°23.0′N,137°5.0′E,12 km,3.4,---
2024/01/01,19:32:44.7,石川県能登地方,37°26.0′N,137°9.0′E,15 km,2.4,---
2024/01/01,19:33:42.9,新潟県上中越沖,37°40.0′N,137°35.0′E,6 km,2.8,---
2024/01/01,19:34:23.4,石川県能登地方,37°19.0′N,136°50.0′E,7 km,2.9,---
2024/01/01,19:34:47.1,石川県能登地方,37°16.0′N,137°5.0′E,0 km,2.6,---
2024/01/01,19:35:59.7,石川県能登地方,37°10.0′N,136°42.0′E,7 km,2.6,---
2024/01/01,19:36:11.6,三陸沖,37°50.0′N,143°37.0′E,19 km,1.9,---
2024/01/01,19:37:04.8,石川県能登地方,37°11.0′N,136°56.0′E,7 km,2.6,---
2024/01/01,19:37:49.7,佐渡付近,37°53.0′N,137°40.0′E,20 km,3.1,---
2024/01/01,19:38:22.2,石川県能登地方,37°10.0′N,136°41.0′E,5 km,3.1,---
2024/01/01,19:38:34.7,石川県能登地方,37°18.0′N,136°53.0′E,9 km,3.7,---
2024/01/01,19:39:08.5,石川県能登地方,37°27.0′N,137°17.0′E,16 km,3.4,---
2024/01/01,19:39:25.4,石川県能登地方,37°27.0′N,137°7.0′E,9 km,3.1,---
2024/01/01,19:39:46.6,石川県能登地方,37°20.0′N,136°53.0′E,12 km,3,---
2024/01/01,19:39:56.0,能登半島沖,37°20.0′N,136°42.0′E,16 km,3,---
2024/01/01,19:40:25.5,能登半島沖,37°31.0′N,137°10.0′E,5 km,3.1,---
2024/01/01,19:40:58.4,新潟県上中越沖,37°41.0′N,137°36.0′E,12 km,3.6,---
2024/01/01,19:41:29.0,能登半島沖,37°30.0′N,137°27.0′E,13 km,3,---
2024/01/01,19:41:37.7,石川県能登地方,37°19.0′N,136°51.0′E,7 km,3.2,---
2024/01/01,19:41:49.0,伊豆大島近海,34°43.0′N,139°18.0′E,9 km,0.9,---
2024/01/01,19:42:16.0,石川県能登地方,37°14.0′N,136°44.0′E,9 km,3.3,---
2024/01/01,19:42:54.8,新潟県上中越沖,37°41.0′N,137°33.0′E,0 km,3.5,---
2024/01/01,19:44:39.1,日向灘,32°29.0′N,132°4.0′E,28 km,1,---
2024/01/01,19:44:41.9,石川県能登地方,37°25.0′N,136°58.0′E,2 km,3.2,---
2024/01/01,19:45:06.3,石川県能登地方,37°10.0′N,136°42.0′E,6 km,3.4,---
2024/01/01,19:45:35.7,栃木県北部,37°8.0′N,139°57.0′E,3 km,1.8,---
2024/01/01,19:45:45.0,能登半島沖,37°33.0′N,137°26.0′E,0 km,3,---
2024/01/01,19:46:13.6,石川県能登地方,37°18.0′N,136°55.0′E,2 km,3.5,---
2024/01/01,19:46:34.8,佐渡付近,37°53.0′N,137°47.0′E,22 km,2.9,---
2024/01/01,19:47:18.9,石川県能登地方,37°22.0′N,136°58.0′E,9 km,3.4,---
2024/01/01,19:47:49.4,能登半島沖,37°10.0′N,136°39.0′E,10 km,2.8,---
2024/01/01,19:48:04.5,石川県能登地方,37°29.0′N,137°17.0′E,10 km,2.9,---
2024/01/01,19:48:32.5,石川県能登地方,37°20.0′N,136°47.0′E,9 km,3.3,---
2024/01/01,19:49:14.8,石川県能登地方,37°30.0′N,137°18.0′E,9 km,2.7,---
2024/01/01,19:49:55.3,佐渡付近,37°48.0′N,137°40.0′E,20 km,3.5,---
2024/01/01,19:49:59.8,能登半島沖,37°8.0′N,136°37.0′E,9 km,3.8,---
2024/01/01,19:50:30.3,石川県能登地方,37°13.0′N,136°44.0′E,10 km,3.4,---
2024/01/01,19:50:36.8,石川県能登地方,37°31.0′N,137°16.0′E,12 km,4.6,---
2024/01/01,19:52:02.9,日向灘,32°6.0′N,131°51.0′E,16 km,0.6,---
2024/01/01,19:52:27.3,能登半島沖,37°33.0′N,137°5.0′E,0 km,2.7,---
2024/01/01,19:52:45.1,能登半島沖,37°30.0′N,137°29.0′E,14 km,2.6,---
2024/01/01,19:53:07.4,佐渡付近,37°43.0′N,137°38.0′E,12 km,2.5,---
2024/01/01,19:54:01.2,石川県能登地方,37°15.0′N,136°46.0′E,11 km,2.8,---
2024/01/01,19:54:15.4,石川県能登地方,37°21.0′N,137°1.0′E,8 km,3.3,---
2024/01/01,19:55:12.2,能登半島沖,37°28.0′N,137°5.0′E,6 km,3,---
2024/01/01,19:55:24.8,石川県能登地方,37°28.0′N,137°13.0′E,16 km,2.8,---
2024/01/01,19:55:57.5,石川県能登地方,37°13.0′N,136°44.0′E,3 km,2.9,---
2024/01/01,19:56:17.9,能登半島沖,37°8.0′N,136°37.0′E,1 km,2.9,---
2024/01/01,19:56:28.9,石川県能登地方,37°23.0′N,136°54.0′E,7 km,3.5,---
2024/01/01,19:57:38.1,石川県能登地方,37°12.0′N,136°56.0′E,0 km,2.2,---
2024/01/01,19:58:20.3,能登半島沖,37°30.0′N,137°11.0′E,15 km,2.5,---
2024/01/01,19:58:29.9,福島県沖,37°11.0′N,144°60.0′E,68 km,1.7,---
2024/01/01,19:58:54.7,石川県能登地方,37°12.0′N,136°44.0′E,3 km,2.8,---
2024/01/01,19:59:13.8,三陸沖,38°48.0′N,144°18.0′E,32 km,1.4,---
2024/01/01,19:59:25.3,能登半島沖,37°32.0′N,137°5.0′E,6 km,2.5,---
2024/01/01,20:00:39.6,石川県能登地方,37°26.0′N,137°2.0′E,6 km,3.2,---
2024/01/01,20:00:54.6,石川県能登地方,37°10.0′N,136°50.0′E,12 km,3.7,---
2024/01/01,20:01:10.5,浦河沖,41°39.0′N,142°44.0′E,31 km,1.1,---
2024/01/01,20:01:21.8,石川県能登地方,37°15.0′N,136°47.0′E,12 km,3.7,---
2024/01/01,20:02:46.4,石川県能登地方,37°23.0′N,136°51.0′E,0 km,2.3,---
2024/01/01,20:03:04.4,石川県能登地方,37°17.0′N,136°49.0′E,10 km,3.1,---
2024/01/01,20:03:32.8,石川県能登地方,37°10.0′N,136°41.0′E,8 km,3,---
2024/01/01,20:03:59.3,能登半島沖,37°33.0′N,137°22.0′E,7 km,3.6,---
2024/01/01,20:04:47.9,石川県能登地方,37°10.0′N,136°42.0′E,1 km,1.8,---
2024/01/01,20:05:38.8,石川県能登地方,37°15.0′N,136°47.0′E,10 km,2.1,---
2024/01/01,20:05:53.5,石川県能登地方,37°11.0′N,136°49.0′E,10 km,3.5,---
2024/01/01,20:06:24.3,石川県能登地方,37°14.0′N,136°45.0′E,7 km,2.5,---
2024/01/01,20:06:51.0,石川県能登地方,37°21.0′N,136°52.0′E,9 km,3.3,---
2024/01/01,20:06:59.3,石川県能登地方,37°30.0′N,137°17.0′E,13 km,3.2,---
2024/01/01,20:07:41.7,石川県能登地方,37°22.0′N,136°53.0′E,8 km,3.5,---
2024/01/01,20:08:29.0,石川県能登地方,37°13.0′N,136°49.0′E,8 km,2.4,---
2024/01/01,20:09:06.2,佐渡付近,37°51.0′N,137°47.0′E,14 km,3.6,---
2024/01/01,20:09:28.9,佐渡付近,37°54.0′N,137°49.0′E,19 km,3.3,---
2024/01/01,20:09:43.6,能登半島沖,37°15.0′N,136°42.0′E,8 km,3,---
2024/01/01,20:10:24.1,十勝沖,42°6.0′N,144°10.0′E,33 km,1.5,---
2024/01/01,20:10:32.5,石川県能登地方,37°30.0′N,137°14.0′E,8 km,2.7,---
2024/01/01,20:12:10.3,能登半島沖,37°36.0′N,137°24.0′E,10 km,3.6,---
2024/01/01,20:13:16.3,佐渡付近,37°45.0′N,137°39.0′E,8 km,3.2,---
2024/01/01,20:13:46.4,能登半島沖,37°12.0′N,136°41.0′E,8 km,3,---
2024/01/01,20:14:20.8,能登半島沖,37°30.0′N,137°27.0′E,10 km,3.1,---
2024/01/01,20:14:30.5,能登半島沖,37°25.0′N,136°49.0′E,13 km,2.7,---
2024/01/01,20:15:02.1,石川県能登地方,37°30.0′N,137°18.0′E,10 km,2.5,---
2024/01/01,20:15:22.3,石川県能登地方,37°30.0′N,137°17.0′E,10 km,3,---
2024/01/01,20:15:43.4,能登半島沖,37°12.0′N,136°41.0′E,4 km,3.3,---
2024/01/01,20:16:21.4,伊予灘,33°45.0′N,132°34.0′E,44 km,3.2,---
2024/01/01,20:16:43.2,能登半島沖,37°31.0′N,137°12.0′E,9 km,2.7,---
2024/01/01,20:16:44.1,新潟県上中越沖,37°39.0′N,137°48.0′E,23 km,3.2,---
2024/01/01,20:17:02.0,石川県能登地方,37°9.0′N,136°43.0′E,6 km,3,---
2024/01/01,20:17:27.5,能登半島沖,37°7.0′N,136°35.0′E,2 km,2.4,---
2024/01/01,20:18:52.9,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.4,---
2024/01/01,20:19:20.3,福島県沖,37°40.0′N,141°43.0′E,40 km,1.3,---
2024/01/01,20:19:48.9,能登半島沖,37°34.0′N,137°10.0′E,6 km,2.9,---
2024/01/01,20:20:13.5,佐渡付近,37°53.0′N,137°45.0′E,11 km,2.8,---
2024/01/01,20:21:17.5,石川県能登地方,37°17.0′N,136°47.0′E,13 km,2.9,---
2024/01/01,20:21:27.1,新潟県上中越沖,37°40.0′N,137°30.0′E,20 km,4.1,---
2024/01/01,20:22:18.7,石川県能登地方,37°23.0′N,137°2.0′E,8 km,3.3,---
2024/01/01,20:23:35.7,石川県能登地方,37°20.0′N,136°59.0′E,13 km,3.3,---
2024/01/01,20:24:17.3,佐渡付近,37°52.0′N,137°41.0′E,17 km,2.7,---
2024/01/01,20:24:35.8,能登半島沖,37°39.0′N,137°30.0′E,9 km,3,---
2024/01/01,20:25:15.6,石川県能登地方,37°19.0′N,136°54.0′E,0 km,2.5,---
2024/01/01,20:25:41.3,石川県能登地方,37°20.0′N,136°58.0′E,13 km,3.4,---
2024/01/01,20:25:47.2,青森県東方沖,41°3.0′N,142°48.0′E,28 km,2.3,---
2024/01/01,20:26:49.9,石川県能登地方,37°23.0′N,136°51.0′E,10 km,2.7,---
2024/01/01,20:27:18.7,石川県能登地方,37°13.0′N,136°45.0′E,7 km,2.8,---
2024/01/01,20:27:36.4,石川県能登地方,37°22.0′N,136°51.0′E,0 km,4,---
2024/01/01,20:27:48.5,石川県能登地方,37°5.0′N,136°44.0′E,12 km,3.8,---
2024/01/01,20:29:44.1,石川県能登地方,37°25.0′N,137°9.0′E,12 km,3.3,---
2024/01/01,20:30:41.9,石川県能登地方,37°17.0′N,136°52.0′E,9 km,2.5,---
2024/01/01,20:30:54.1,青森県東方沖,40°28.0′N,142°53.0′E,21 km,1.1,---
2024/01/01,20:31:14.1,石川県能登地方,37°17.0′N,136°48.0′E,0 km,2.5,---
2024/01/01,20:31:39.3,長野県南部,35°52.0′N,138°4.0′E,10 km,0.3,---
2024/01/01,20:31:44.3,石川県能登地方,37°30.0′N,137°8.0′E,8 km,2.8,---
2024/01/01,20:31:53.1,佐渡付近,37°43.0′N,137°37.0′E,16 km,3.2,---
2024/01/01,20:32:18.7,能登半島沖,37°33.0′N,137°15.0′E,14 km,2.9,---
2024/01/01,20:32:42.7,石川県能登地方,37°23.0′N,136°57.0′E,7 km,3.7,---
2024/01/01,20:33:37.5,佐渡付近,37°51.0′N,137°47.0′E,18 km,4,---
2024/01/01,20:33:43.5,石川県能登地方,37°11.0′N,136°47.0′E,0 km,1.9,---
2024/01/01,20:34:20.9,石川県能登地方,37°21.0′N,136°56.0′E,10 km,4.5,---
2024/01/01,20:35:32.1,石川県能登地方,37°9.0′N,136°45.0′E,4 km,4.1,---
2024/01/01,20:35:40.8,石川県能登地方,37°9.0′N,136°45.0′E,2 km,4.5,---
2024/01/01,20:35:46.8,新潟県上中越沖,37°41.0′N,137°37.0′E,19 km,4.3,---
2024/01/01,20:37:12.1,能登半島沖,37°34.0′N,137°26.0′E,0 km,2.4,---
2024/01/01,20:37:21.3,石川県能登地方,37°27.0′N,137°6.0′E,11 km,2.5,---
2024/01/01,20:37:57.3,石川県能登地方,37°16.0′N,136°49.0′E,14 km,3.3,---
2024/01/01,20:38:02.9,佐渡付近,37°45.0′N,137°36.0′E,20 km,3.1,---
2024/01/01,20:38:16.0,石川県能登地方,37°15.0′N,136°46.0′E,9 km,3.2,---
2024/01/01,20:38:55.7,石川県能登地方,37°28.0′N,137°13.0′E,14 km,2.8,---
2024/01/01,20:39:58.4,石川県能登地方,37°11.0′N,136°47.0′E,4 km,2.4,---
2024/01/01,20:40:42.9,能登半島沖,37°33.0′N,137°29.0′E,0 km,2.3,---
2024/01/01,20:41:56.3,石川県能登地方,37°28.0′N,137°8.0′E,13 km,3.7,---
2024/01/01,20:43:12.6,石川県能登地方,37°18.0′N,136°54.0′E,13 km,3.1,---
2024/01/01,20:43:48.0,石川県能登地方,37°15.0′N,136°52.0′E,11 km,3.7,---
2024/01/01,20:44:11.9,石川県能登地方,37°13.0′N,136°50.0′E,12 km,3.6,---
2024/01/01,20:45:08.8,能登半島沖,37°16.0′N,136°40.0′E,17 km,2.7,---
2024/01/01,20:45:26.2,能登半島沖,37°8.0′N,136°36.0′E,9 km,3.1,---
2024/01/01,20:45:40.9,石川県能登地方,37°10.0′N,136°45.0′E,6 km,3.1,---
2024/01/01,20:46:49.7,能登半島沖,37°7.0′N,136°39.0′E,0 km,2.1,---
2024/01/01,20:47:06.6,石川県西方沖,37°4.0′N,136°37.0′E,2 km,3,---
2024/01/01,20:47:41.6,石川県能登地方,37°24.0′N,137°8.0′E,11 km,3.4,---
2024/01/01,20:48:06.2,石川県能登地方,37°9.0′N,136°42.0′E,12 km,3,---
2024/01/01,20:48:20.1,福島県沖,37°49.0′N,141°40.0′E,54 km,1.4,---
2024/01/01,20:48:32.9,日向灘,32°29.0′N,132°5.0′E,29 km,0.6,---
2024/01/01,20:48:37.9,石川県能登地方,37°30.0′N,137°15.0′E,9 km,3.4,---
2024/01/01,20:49:46.4,石川県能登地方,37°14.0′N,136°44.0′E,9 km,3.2,---
2024/01/01,20:49:55.3,石川県能登地方,37°11.0′N,136°49.0′E,11 km,3.5,---
2024/01/01,20:50:01.3,佐渡付近,37°49.0′N,137°58.0′E,23 km,2.4,---
2024/01/01,20:50:09.9,石川県能登地方,37°27.0′N,137°11.0′E,12 km,3.8,---
2024/01/01,20:50:13.7,紀伊水道,33°38.0′N,134°38.0′E,16 km,0.6,---
2024/01/01,20:50:29.4,宮城県沖,38°45.0′N,142°27.0′E,42 km,1.7,---
2024/01/01,20:51:01.7,石川県能登地方,37°28.0′N,137°13.0′E,9 km,2.7,---
2024/01/01,20:51:22.0,石川県能登地方,37°27.0′N,137°7.0′E,9 km,2.9,---
2024/01/01,20:52:46.8,石川県能登地方,37°20.0′N,137°1.0′E,7 km,2.5,---
2024/01/01,20:52:50.3,能登半島沖,37°32.0′N,137°21.0′E,7 km,2.5,---
2024/01/01,20:53:37.8,能登半島沖,37°37.0′N,137°27.0′E,11 km,3.5,---
2024/01/01,20:54:02.6,石川県能登地方,37°20.0′N,136°52.0′E,5 km,3.6,---
2024/01/01,20:54:45.0,能登半島沖,37°15.0′N,136°42.0′E,8 km,3.6,---
2024/01/01,20:55:27.8,石川県能登地方,37°25.0′N,136°59.0′E,4 km,2.8,---
2024/01/01,20:55:55.7,佐渡付近,37°44.0′N,137°35.0′E,16 km,2.6,---
2024/01/01,20:56:26.1,沖縄本島近海,26°57.0′N,128°29.0′E,30 km,2,---
2024/01/01,20:57:31.1,能登半島沖,37°14.0′N,136°39.0′E,4 km,3.3,---
2024/01/01,20:57:35.0,能登半島沖,37°36.0′N,137°27.0′E,9 km,4.2,---
2024/01/01,20:58:38.6,佐渡付近,37°53.0′N,137°46.0′E,21 km,3.1,---
2024/01/01,20:59:27.7,石川県能登地方,37°11.0′N,136°54.0′E,15 km,2.3,---
2024/01/01,20:59:41.4,和歌山県北部,33°58.0′N,135°16.0′E,10 km,0.4,---
2024/01/01,21:00:09.2,能登半島沖,37°7.0′N,136°40.0′E,4 km,3.1,---
2024/01/01,21:00:30.1,石川県能登地方,37°10.0′N,136°47.0′E,11 km,2.8,---
2024/01/01,21:00:44.8,石川県能登地方,37°11.0′N,136°46.0′E,2 km,3.1,---
2024/01/01,21:01:07.4,石川県能登地方,37°11.0′N,136°55.0′E,10 km,2.8,---
2024/01/01,21:01:53.4,新潟県上中越沖,37°40.0′N,137°39.0′E,0 km,3.2,---
2024/01/01,21:02:31.3,石川県能登地方,37°27.0′N,137°14.0′E,20 km,2.6,---
2024/01/01,21:02:35.8,日向灘,32°14.0′N,132°12.0′E,15 km,1.5,---
2024/01/01,21:03:06.0,石川県能登地方,37°17.0′N,136°48.0′E,9 km,2.7,---
2024/01/01,21:03:52.7,能登半島沖,37°33.0′N,137°7.0′E,1 km,2.8,---
2024/01/01,21:03:59.1,石川県能登地方,37°16.0′N,136°48.0′E,9 km,3,---
2024/01/01,21:04:26.4,千葉県東方沖,35°12.0′N,141°10.0′E,6 km,1.5,---
2024/01/01,21:04:51.6,石川県能登地方,37°20.0′N,136°58.0′E,19 km,2.8,---
2024/01/01,21:05:32.2,能登半島沖,37°29.0′N,137°25.0′E,14 km,3.1,---
2024/01/01,21:06:33.3,石川県能登地方,37°15.0′N,136°49.0′E,21 km,2.4,---
2024/01/01,21:06:39.5,伊豆大島近海,34°43.0′N,139°17.0′E,9 km,0.7,---
2024/01/01,21:06:56.6,石川県能登地方,37°27.0′N,137°18.0′E,12 km,2.5,---
2024/01/01,21:07:40.0,能登半島沖,37°37.0′N,137°29.0′E,15 km,3.1,---
2024/01/01,21:07:53.0,伊豆大島近海,34°40.0′N,139°19.0′E,14 km,1.1,---
2024/01/01,21:09:17.0,石川県能登地方,37°14.0′N,136°47.0′E,9 km,2.9,---
2024/01/01,21:10:34.0,佐渡付近,37°46.0′N,137°39.0′E,20 km,2.5,---
2024/01/01,21:11:04.3,石川県能登地方,37°15.0′N,136°51.0′E,14 km,2.8,---
2024/01/01,21:11:22.5,石川県能登地方,37°10.0′N,136°49.0′E,9 km,2.6,---
2024/01/01,21:12:16.5,石川県能登地方,37°10.0′N,136°49.0′E,9 km,3.1,---
2024/01/01,21:13:26.2,与那国島近海,23°44.0′N,123°19.0′E,25 km,-1,---
2024/01/01,21:13:30.6,石川県能登地方,37°24.0′N,137°4.0′E,10 km,4.1,---
2024/01/01,21:13:31.5,福井県嶺北,36°5.0′N,136°16.0′E,6 km,1.4,---
2024/01/01,21:14:42.5,石川県能登地方,37°11.0′N,136°43.0′E,4 km,2.6,---
2024/01/01,21:14:56.4,能登半島沖,37°28.0′N,136°51.0′E,8 km,3.2,---
2024/01/01,21:15:22.9,奄美大島近海,27°58.0′N,129°8.0′E,47 km,1.9,---
2024/01/01,21:15:35.1,石川県能登地方,37°14.0′N,136°51.0′E,9 km,2.7,---
2024/01/01,21:15:45.5,石川県能登地方,37°24.0′N,136°58.0′E,12 km,2.9,---
2024/01/01,21:15:54.7,秋田県内陸北部,39°54.0′N,140°22.0′E,4 km,1.2,---
2024/01/01,21:16:20.4,能登半島沖,37°15.0′N,136°42.0′E,11 km,3,---
2024/01/01,21:17:10.3,石川県能登地方,37°20.0′N,136°47.0′E,10 km,4.2,---
2024/01/01,21:17:29.6,福島県沖,37°23.0′N,141°54.0′E,35 km,0.7,---
2024/01/01,21:17:54.0,石川県能登地方,37°26.0′N,137°9.0′E,19 km,2.7,---
2024/01/01,21:18:12.2,能登半島沖,37°32.0′N,137°27.0′E,12 km,3.1,---
2024/01/01,21:19:28.7,能登半島沖,37°13.0′N,136°39.0′E,6 km,3.3,---
2024/01/01,21:19:44.8,石川県能登地方,37°19.0′N,136°44.0′E,9 km,3.5,---
2024/01/01,21:20:00.6,石川県能登地方,37°12.0′N,136°43.0′E,3 km,3.3,---
2024/01/01,21:20:45.7,石川県能登地方,37°28.0′N,137°13.0′E,11 km,4.5,---
2024/01/01,21:22:09.0,能登半島沖,37°32.0′N,137°17.0′E,4 km,3.5,---
2024/01/01,21:22:28.1,石川県能登地方,37°20.0′N,136°47.0′E,15 km,3,---
2024/01/01,21:23:21.2,佐渡付近,37°43.0′N,137°38.0′E,16 km,3,---
2024/01/01,21:23:22.9,石川県能登地方,37°13.0′N,136°50.0′E,11 km,2.9,---
2024/01/01,21:23:42.7,石川県能登地方,37°27.0′N,137°4.0′E,7 km,3.8,---
2024/01/01,21:24:49.2,能登半島沖,37°17.0′N,136°44.0′E,12 km,2.5,---
2024/01/01,21:25:13.0,石川県能登地方,37°15.0′N,136°44.0′E,6 km,2.8,---
