地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/13,14:29:34.7,石川県能登地方,37°23.0′N,136°53.0′E,11 km,1.1,---
2024/01/13,14:29:41.8,能登半島沖,37°34.0′N,137°23.0′E,9 km,3.1,---
2024/01/13,14:32:50.8,秋田県内陸北部,40°6.0′N,140°39.0′E,7 km,0.8,---
2024/01/13,14:34:17.5,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.7,---
2024/01/13,14:34:22.1,石川県能登地方,37°21.0′N,136°54.0′E,10 km,1.2,---
2024/01/13,14:35:26.6,浦河沖,41°58.0′N,142°20.0′E,51 km,1.2,---
2024/01/13,14:36:21.2,福島県沖,37°16.0′N,142°11.0′E,19 km,1.1,---
2024/01/13,14:36:53.0,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,9 km,-10.1,---
2024/01/13,14:38:24.3,能登半島沖,37°14.0′N,136°39.0′E,5 km,2.8,---
2024/01/13,14:38:58.1,石川県能登地方,37°12.0′N,136°50.0′E,11 km,1.2,---
2024/01/13,14:39:36.4,長野県中部,36°20.0′N,138°2.0′E,4 km,0.6,---
2024/01/13,14:39:52.0,石川県能登地方,37°19.0′N,136°47.0′E,8 km,1.3,---
2024/01/13,14:41:26.5,能登半島沖,37°25.0′N,136°54.0′E,8 km,1.3,---
2024/01/13,14:42:38.6,茨城県沖,36°27.0′N,141°1.0′E,36 km,0.9,---
2024/01/13,14:46:09.5,佐渡付近,37°48.0′N,137°38.0′E,14 km,1.4,---
2024/01/13,14:46:48.0,千葉県北東部,35°44.0′N,140°41.0′E,48 km,1.5,---
2024/01/13,14:47:02.2,佐渡付近,37°48.0′N,137°45.0′E,17 km,2.3,---
2024/01/13,14:47:36.6,千葉県北東部,35°43.0′N,140°39.0′E,46 km,0.9,---
2024/01/13,14:47:52.7,石川県能登地方,37°13.0′N,136°54.0′E,10 km,1.3,---
2024/01/13,14:50:13.9,石川県能登地方,37°16.0′N,136°46.0′E,11 km,1,---
2024/01/13,14:52:34.6,三重県南部,33°56.0′N,136°4.0′E,14 km,0.8,---
2024/01/13,14:53:09.2,石川県能登地方,37°21.0′N,136°59.0′E,13 km,1.3,---
2024/01/13,14:59:03.8,富山県東部,36°30.0′N,137°30.0′E,5 km,0.2,---
2024/01/13,14:59:43.8,福島県沖,37°49.0′N,141°36.0′E,48 km,0.8,---
2024/01/13,15:02:29.9,石川県能登地方,37°12.0′N,136°45.0′E,10 km,1.7,---
2024/01/13,15:04:31.0,能登半島沖,37°33.0′N,137°24.0′E,13 km,1.7,---
2024/01/13,15:05:13.3,石川県能登地方,37°23.0′N,137°4.0′E,11 km,1.6,---
2024/01/13,15:08:12.7,佐渡付近,37°54.0′N,137°46.0′E,3 km,1.9,---
2024/01/13,15:10:58.7,富山湾,37°27.0′N,137°19.0′E,14 km,1.8,---
2024/01/13,15:11:53.9,石川県能登地方,37°27.0′N,137°18.0′E,14 km,1.7,---
2024/01/13,15:13:29.2,鹿児島湾,31°27.0′N,130°39.0′E,7 km,0.6,---
2024/01/13,15:13:43.0,石川県能登地方,37°29.0′N,137°8.0′E,14 km,2.3,---
2024/01/13,15:13:55.4,能登半島沖,37°8.0′N,136°41.0′E,10 km,1.6,---
2024/01/13,15:17:01.7,千葉県北東部,35°44.0′N,140°39.0′E,41 km,1.3,---
2024/01/13,15:19:14.0,能登半島沖,37°34.0′N,137°21.0′E,8 km,1.4,---
2024/01/13,15:19:48.9,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.7,---
2024/01/13,15:21:34.3,相模湾,35°15.0′N,139°33.0′E,138 km,1.8,---
2024/01/13,15:21:34.9,能登半島沖,37°32.0′N,137°19.0′E,11 km,1.3,---
2024/01/13,15:21:37.6,三陸沖,37°58.0′N,144°24.0′E,15 km,1.3,---
2024/01/13,15:24:53.7,胆振地方中東部,42°37.0′N,141°49.0′E,26 km,2,---
2024/01/13,15:26:03.7,鹿児島湾,31°24.0′N,130°38.0′E,11 km,0.6,---
2024/01/13,15:27:22.5,佐渡付近,37°44.0′N,137°40.0′E,13 km,2.1,---
2024/01/13,15:27:56.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1.4,---
2024/01/13,15:28:26.1,愛知県西部,35°23.0′N,136°57.0′E,7 km,0.8,---
2024/01/13,15:29:13.2,青森県東方沖,41°27.0′N,143°9.0′E,27 km,1.4,---
2024/01/13,15:31:40.9,能登半島沖,37°31.0′N,137°11.0′E,9 km,2,---
2024/01/13,15:35:39.0,石川県能登地方,37°31.0′N,137°18.0′E,8 km,2.5,---
2024/01/13,15:36:46.2,石川県能登地方,37°29.0′N,137°8.0′E,14 km,1.4,---
2024/01/13,15:36:59.2,岩手県沿岸南部,39°9.0′N,141°45.0′E,64 km,0.6,---
2024/01/13,15:37:08.1,京都府北部,35°21.0′N,135°15.0′E,11 km,1.1,---
2024/01/13,15:37:39.7,石川県能登地方,37°27.0′N,137°16.0′E,14 km,1.4,---
2024/01/13,15:38:27.0,石川県能登地方,37°15.0′N,136°47.0′E,10 km,0.8,---
2024/01/13,15:38:27.2,岐阜県飛騨地方,35°56.0′N,137°15.0′E,13 km,0.3,---
2024/01/13,15:40:05.7,石川県能登地方,37°15.0′N,136°44.0′E,6 km,1.4,---
2024/01/13,15:40:58.6,新潟県上中越沖,37°40.0′N,137°39.0′E,12 km,1.5,---
2024/01/13,15:43:20.9,石川県能登地方,37°9.0′N,136°42.0′E,2 km,1.1,---
2024/01/13,15:48:59.1,茨城県南部,35°57.0′N,140°24.0′E,98 km,2.9,---
2024/01/13,15:50:22.9,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/01/13,15:51:00.9,能登半島沖,37°35.0′N,137°24.0′E,9 km,1.3,---
2024/01/13,15:51:21.9,釧路地方北部,43°36.0′N,144°23.0′E,0 km,1.5,---
2024/01/13,15:51:45.0,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.6,---
2024/01/13,15:51:58.7,釧路地方北部,43°36.0′N,144°22.0′E,0 km,1.2,---
2024/01/13,15:52:09.0,能登半島沖,37°35.0′N,137°21.0′E,6 km,1.2,---
2024/01/13,15:55:20.0,釧路地方北部,43°36.0′N,144°23.0′E,0 km,0.8,---
2024/01/13,15:55:28.5,釧路地方北部,43°36.0′N,144°23.0′E,1 km,2.4,---
2024/01/13,15:55:34.7,岩手県沖,40°13.0′N,142°43.0′E,10 km,1.6,---
2024/01/13,15:55:48.2,釧路地方北部,43°35.0′N,144°22.0′E,1 km,-1,---
2024/01/13,15:55:58.8,釧路地方北部,43°36.0′N,144°22.0′E,0 km,4,---
2024/01/13,15:58:25.0,釧路地方北部,43°36.0′N,144°23.0′E,2 km,1.9,---
2024/01/13,15:58:45.9,釧路地方北部,43°36.0′N,144°23.0′E,3 km,1.7,---
2024/01/13,15:59:12.2,石川県能登地方,37°21.0′N,137°3.0′E,12 km,1.8,---
2024/01/13,15:59:12.6,新潟県上中越沖,37°41.0′N,137°41.0′E,14 km,3.1,---
2024/01/13,15:59:20.0,新潟県上中越沖,37°41.0′N,137°40.0′E,10 km,3.3,---
2024/01/13,16:01:56.9,石川県能登地方,37°22.0′N,137°0.0′E,8 km,1.3,---
2024/01/13,16:02:52.2,福島県沖,37°51.0′N,141°34.0′E,48 km,1.8,---
2024/01/13,16:05:25.3,佐渡付近,37°44.0′N,138°2.0′E,22 km,2.7,---
2024/01/13,16:06:33.3,石川県能登地方,37°27.0′N,137°16.0′E,14 km,1.4,---
2024/01/13,16:07:05.2,日向灘,31°42.0′N,131°41.0′E,21 km,0.9,---
2024/01/13,16:07:17.6,能登半島沖,37°35.0′N,137°22.0′E,9 km,2.3,---
2024/01/13,16:11:36.0,石川県能登地方,37°15.0′N,136°45.0′E,5 km,1,---
2024/01/13,16:13:36.5,福島県沖,37°17.0′N,141°54.0′E,32 km,1.2,---
2024/01/13,16:13:48.9,石川県能登地方,37°28.0′N,137°7.0′E,11 km,1.2,---
2024/01/13,16:15:45.4,石川県能登地方,37°12.0′N,136°51.0′E,10 km,2.1,---
2024/01/13,16:16:48.0,沖縄本島北西沖,27°6.0′N,126°34.0′E,8 km,2.6,---
2024/01/13,16:17:15.0,佐渡付近,37°51.0′N,137°44.0′E,17 km,2,---
2024/01/13,16:17:23.3,石川県能登地方,37°10.0′N,136°42.0′E,4 km,1.5,---
2024/01/13,16:20:05.5,奄美大島近海,28°5.0′N,129°2.0′E,11 km,1.6,---
2024/01/13,16:22:42.6,石川県能登地方,37°22.0′N,136°51.0′E,8 km,1.4,---
2024/01/13,16:23:47.0,能登半島沖,37°9.0′N,136°41.0′E,8 km,1.5,---
2024/01/13,16:24:40.4,宮古島北西沖,25°43.0′N,124°60.0′E,88 km,2.5,---
2024/01/13,16:25:04.3,能登半島沖,37°28.0′N,137°0.0′E,9 km,1.7,---
2024/01/13,16:28:24.6,能登半島沖,37°4.0′N,136°43.0′E,3 km,0.6,---
2024/01/13,16:32:08.6,山梨県中・西部,35°45.0′N,138°14.0′E,7 km,-10.2,---
2024/01/13,16:32:51.4,石川県能登地方,37°22.0′N,136°58.0′E,10 km,1.8,---
2024/01/13,16:33:03.6,愛媛県南予,33°32.0′N,132°34.0′E,39 km,1,---
2024/01/13,16:34:18.1,千葉県南部,34°59.0′N,139°56.0′E,72 km,1.4,---
2024/01/13,16:35:30.6,茨城県沖,36°17.0′N,141°1.0′E,45 km,1.2,---
2024/01/13,16:38:28.4,石川県能登地方,37°18.0′N,136°49.0′E,13 km,1.2,---
2024/01/13,16:39:46.4,鹿児島湾,31°24.0′N,130°38.0′E,10 km,0.8,---
2024/01/13,16:41:20.4,佐渡付近,37°44.0′N,138°1.0′E,21 km,1,---
2024/01/13,16:43:20.5,佐渡付近,37°52.0′N,137°45.0′E,18 km,2.5,---
2024/01/13,16:44:12.1,能登半島沖,37°8.0′N,136°38.0′E,7 km,1.2,---
2024/01/13,16:44:21.3,釧路地方北部,43°36.0′N,144°22.0′E,1 km,2.1,---
2024/01/13,16:44:57.0,石川県能登地方,37°18.0′N,136°51.0′E,11 km,0.9,---
2024/01/13,16:45:58.4,宮城県沖,37°57.0′N,142°25.0′E,23 km,1.4,---
2024/01/13,16:50:43.5,能登半島沖,37°35.0′N,137°20.0′E,15 km,1.3,---
2024/01/13,16:53:50.5,伊予灘,33°37.0′N,132°4.0′E,63 km,1.4,---
2024/01/13,16:54:33.4,関東東方沖,34°35.0′N,141°32.0′E,30 km,1.9,---
2024/01/13,16:56:45.6,新潟県上中越沖,37°38.0′N,137°34.0′E,19 km,1.8,---
2024/01/13,16:59:29.5,石川県西方沖,37°13.0′N,136°4.0′E,10 km,2.1,---
2024/01/13,17:02:00.9,東京都２３区,35°41.0′N,139°41.0′E,117 km,1.2,---
2024/01/13,17:02:13.0,秋田県内陸北部,40°6.0′N,140°38.0′E,3 km,0.2,---
2024/01/13,17:02:24.1,福島県沖,37°33.0′N,142°9.0′E,36 km,3.1,---
2024/01/13,17:02:38.7,石川県能登地方,37°11.0′N,136°44.0′E,2 km,1.2,---
2024/01/13,17:02:39.9,大分県南部,32°57.0′N,131°32.0′E,11 km,0.3,---
2024/01/13,17:02:59.8,能登半島沖,37°8.0′N,136°43.0′E,2 km,2.3,---
2024/01/13,17:05:01.5,石川県能登地方,37°21.0′N,136°57.0′E,12 km,1,---
2024/01/13,17:05:08.0,宮城県沖,37°54.0′N,142°31.0′E,30 km,-1,---
2024/01/13,17:06:23.5,石川県能登地方,37°20.0′N,136°50.0′E,12 km,1.3,---
2024/01/13,17:06:33.4,上川地方中部,43°50.0′N,142°16.0′E,200 km,2.2,---
2024/01/13,17:09:25.2,大阪湾,34°33.0′N,135°18.0′E,8 km,0.8,---
2024/01/13,17:16:55.8,能登半島沖,37°9.0′N,136°41.0′E,8 km,0.8,---
2024/01/13,17:19:06.9,福島県沖,37°36.0′N,141°24.0′E,79 km,1.3,---
2024/01/13,17:19:15.7,岩手県沖,39°9.0′N,142°20.0′E,31 km,0.6,---
2024/01/13,17:19:33.0,能登半島沖,37°33.0′N,137°15.0′E,9 km,1.4,---
2024/01/13,17:20:19.4,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.5,---
2024/01/13,17:20:46.2,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.9,---
2024/01/13,17:21:37.8,佐渡付近,37°46.0′N,138°6.0′E,19 km,2.1,---
2024/01/13,17:23:48.0,宮城県沖,38°25.0′N,141°47.0′E,55 km,2,---
2024/01/13,17:23:56.3,能登半島沖,37°32.0′N,137°18.0′E,9 km,2.1,---
2024/01/13,17:30:24.5,宮城県沖,38°8.0′N,142°23.0′E,35 km,0.9,---
2024/01/13,17:30:48.9,佐渡付近,37°48.0′N,137°42.0′E,17 km,1.9,---
2024/01/13,17:32:19.8,和歌山県北部,34°9.0′N,135°27.0′E,6 km,0.5,---
2024/01/13,17:33:46.4,福島県沖,37°32.0′N,142°9.0′E,31 km,1.4,---
2024/01/13,17:36:31.9,熊本県熊本地方,32°45.0′N,130°48.0′E,10 km,0.6,---
2024/01/13,17:36:34.3,石川県能登地方,37°11.0′N,136°50.0′E,5 km,1.4,---
2024/01/13,17:39:43.6,奄美大島北西沖,28°7.0′N,128°4.0′E,14 km,1.7,---
2024/01/13,17:39:55.3,石川県能登地方,37°10.0′N,136°45.0′E,4 km,0.9,---
2024/01/13,17:39:59.5,佐渡付近,37°51.0′N,137°51.0′E,19 km,1.5,---
2024/01/13,17:40:45.9,秋田県内陸南部,39°23.0′N,140°24.0′E,11 km,0.9,---
2024/01/13,17:41:08.7,福島県沖,37°33.0′N,142°10.0′E,33 km,1.1,---
2024/01/13,17:41:41.4,福島県沖,37°9.0′N,142°9.0′E,23 km,1.8,---
2024/01/13,17:42:29.6,福島県沖,37°8.0′N,142°8.0′E,24 km,1.6,---
2024/01/13,17:50:12.0,岩手県沖,40°10.0′N,142°28.0′E,7 km,1.1,---
2024/01/13,17:53:05.6,能登半島沖,37°29.0′N,137°24.0′E,13 km,2.1,---
2024/01/13,17:56:19.0,宮城県沖,38°48.0′N,142°3.0′E,34 km,0.9,---
2024/01/13,17:57:58.7,石川県能登地方,37°23.0′N,136°58.0′E,13 km,1.4,---
2024/01/13,17:58:07.1,岐阜県美濃東部,35°22.0′N,137°25.0′E,10 km,-10.1,---
2024/01/13,17:58:10.9,伊勢湾,34°53.0′N,136°49.0′E,7 km,0.7,---
2024/01/13,17:58:59.1,石川県能登地方,37°12.0′N,136°43.0′E,7 km,1.6,---
2024/01/13,18:00:40.6,石川県能登地方,37°10.0′N,136°42.0′E,9 km,1.9,---
2024/01/13,18:03:25.4,福島県沖,37°33.0′N,142°10.0′E,34 km,1.6,---
2024/01/13,18:03:51.7,福島県沖,37°8.0′N,142°8.0′E,23 km,1.6,---
2024/01/13,18:05:40.1,茨城県沖,36°3.0′N,141°24.0′E,37 km,1.2,---
2024/01/13,18:06:34.7,福島県沖,37°51.0′N,141°37.0′E,49 km,1.9,---
2024/01/13,18:08:09.0,関東東方沖,34°2.0′N,141°40.0′E,21 km,2,---
2024/01/13,18:11:46.0,胆振地方中東部,42°37.0′N,141°58.0′E,32 km,1.4,---
2024/01/13,18:11:48.4,三陸沖,38°22.0′N,143°2.0′E,5 km,2.1,---
2024/01/13,18:13:02.4,北海道東方沖,43°42.0′N,147°27.0′E,25 km,2.5,---
2024/01/13,18:14:50.5,佐渡付近,37°53.0′N,137°42.0′E,20 km,2.1,---
2024/01/13,18:16:10.8,宮城県沖,38°23.0′N,142°9.0′E,31 km,0.7,---
2024/01/13,18:19:57.8,岩手県沖,39°33.0′N,142°12.0′E,51 km,1,---
2024/01/13,18:20:00.3,石川県能登地方,37°11.0′N,136°50.0′E,10 km,1,---
2024/01/13,18:22:17.0,佐渡付近,37°52.0′N,137°42.0′E,24 km,2,---
2024/01/13,18:22:35.5,長野県南部,35°52.0′N,138°4.0′E,8 km,0.1,---
2024/01/13,18:24:57.6,岩手県沖,40°10.0′N,142°28.0′E,8 km,1.2,---
2024/01/13,18:27:25.8,石川県能登地方,37°11.0′N,136°50.0′E,10 km,2.4,---
2024/01/13,18:28:04.2,石川県能登地方,37°15.0′N,136°47.0′E,6 km,3.2,---
2024/01/13,18:28:46.7,十勝地方中部,42°44.0′N,143°19.0′E,104 km,1.5,---
2024/01/13,18:28:52.7,宮古島近海,24°60.0′N,125°37.0′E,47 km,2.1,---
2024/01/13,18:29:43.5,石垣島近海,24°36.0′N,124°27.0′E,15 km,-1,---
2024/01/13,18:30:57.0,茨城県北部,36°21.0′N,140°35.0′E,49 km,0.7,---
2024/01/13,18:32:18.1,静岡県西部,35°1.0′N,137°52.0′E,22 km,0.5,---
2024/01/13,18:37:25.3,能登半島沖,37°36.0′N,137°24.0′E,13 km,1.7,---
2024/01/13,18:38:02.5,石川県能登地方,37°30.0′N,137°13.0′E,13 km,1.5,---
2024/01/13,18:39:51.9,福島県沖,37°33.0′N,142°10.0′E,33 km,1.2,---
2024/01/13,18:42:19.0,能登半島沖,37°8.0′N,136°40.0′E,6 km,1.7,---
2024/01/13,18:45:38.4,佐渡付近,37°47.0′N,137°42.0′E,15 km,2,---
2024/01/13,18:49:03.8,秋田県内陸北部,40°4.0′N,140°30.0′E,8 km,1,---
2024/01/13,18:49:57.6,石川県能登地方,37°12.0′N,136°49.0′E,7 km,0.7,---
2024/01/13,18:50:07.2,有明海,32°45.0′N,130°26.0′E,9 km,1,---
2024/01/13,18:55:06.2,十勝地方北部,43°35.0′N,143°45.0′E,7 km,0.4,---
2024/01/13,19:01:56.3,石川県能登地方,37°27.0′N,137°16.0′E,13 km,1.4,---
2024/01/13,19:03:32.9,佐渡付近,37°48.0′N,137°41.0′E,18 km,2.1,---
2024/01/13,19:05:00.3,佐渡付近,37°53.0′N,137°47.0′E,17 km,2.1,---
2024/01/13,19:06:39.6,薩摩半島西方沖,31°52.0′N,129°12.0′E,8 km,1.5,---
2024/01/13,19:09:31.9,石川県能登地方,37°22.0′N,136°51.0′E,7 km,1.5,---
2024/01/13,19:10:09.4,石川県能登地方,37°22.0′N,136°53.0′E,0 km,1.7,---
2024/01/13,19:10:47.0,秋田県内陸北部,40°3.0′N,140°31.0′E,4 km,0.4,---
2024/01/13,19:13:27.9,天草灘,32°30.0′N,129°44.0′E,11 km,0.5,---
2024/01/13,19:16:57.1,新潟県上中越沖,37°36.0′N,137°30.0′E,17 km,1.3,---
2024/01/13,19:20:27.8,岩手県沖,39°55.0′N,142°20.0′E,16 km,1.7,---
2024/01/13,19:22:17.8,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.8,---
2024/01/13,19:25:36.5,石川県能登地方,37°29.0′N,137°12.0′E,11 km,2,---
2024/01/13,19:26:08.7,島根県西部,34°30.0′N,131°49.0′E,16 km,-1,---
2024/01/13,19:31:30.9,宮城県北部,38°49.0′N,141°32.0′E,103 km,1.2,---
2024/01/13,19:32:22.4,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.7,---
2024/01/13,19:37:14.9,石川県能登地方,37°21.0′N,136°53.0′E,1 km,1.8,---
2024/01/13,19:39:02.2,宮城県沖,38°47.0′N,141°44.0′E,53 km,0.5,---
2024/01/13,19:39:52.2,佐渡付近,37°55.0′N,137°43.0′E,24 km,2.1,---
2024/01/13,19:42:23.0,石川県能登地方,37°14.0′N,136°46.0′E,10 km,0.7,---
2024/01/13,19:42:45.0,能登半島沖,37°9.0′N,136°42.0′E,8 km,1.5,---
2024/01/13,19:49:12.1,能登半島沖,37°42.0′N,137°15.0′E,16 km,2.2,---
2024/01/13,19:50:33.0,大隅半島東方沖,31°14.0′N,131°32.0′E,30 km,0.8,---
2024/01/13,19:51:16.1,茨城県沖,36°11.0′N,141°55.0′E,7 km,1.8,---
2024/01/13,19:55:49.5,石川県能登地方,37°20.0′N,136°54.0′E,7 km,2.1,---
2024/01/13,19:58:29.1,島根県西部,35°1.0′N,132°25.0′E,14 km,0.7,---
2024/01/13,19:59:09.6,宮城県沖,37°53.0′N,141°46.0′E,57 km,1.3,---
2024/01/13,19:59:52.2,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,2 km,0.5,---
2024/01/13,20:01:47.1,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.8,---
2024/01/13,20:03:26.1,石川県能登地方,37°18.0′N,136°54.0′E,12 km,1.7,---
2024/01/13,20:04:13.6,三重県中部,34°35.0′N,136°33.0′E,14 km,0.7,---
2024/01/13,20:04:47.7,能登半島沖,37°29.0′N,137°0.0′E,9 km,1.5,---
2024/01/13,20:07:59.9,石川県能登地方,37°28.0′N,137°10.0′E,13 km,1.3,---
2024/01/13,20:10:16.5,佐渡付近,37°51.0′N,137°45.0′E,18 km,1.8,---
2024/01/13,20:10:32.0,福島県沖,37°8.0′N,141°59.0′E,27 km,1.4,---
2024/01/13,20:11:42.4,佐渡付近,37°54.0′N,137°44.0′E,24 km,1.4,---
2024/01/13,20:14:47.8,三重県北部,35°14.0′N,136°27.0′E,6 km,0.9,---
2024/01/13,20:15:49.8,福島県中通り,36°51.0′N,140°31.0′E,10 km,1.2,---
2024/01/13,20:15:55.8,鹿児島県薩摩地方,31°16.0′N,130°35.0′E,6 km,0.5,---
2024/01/13,20:19:13.8,宮城県沖,37°53.0′N,141°42.0′E,55 km,1.6,---
2024/01/13,20:21:17.1,石川県能登地方,37°12.0′N,136°52.0′E,8 km,0.5,---
2024/01/13,20:27:11.4,石垣島近海,24°31.0′N,124°5.0′E,48 km,1.1,---
2024/01/13,20:28:12.8,岩手県沖,39°37.0′N,142°26.0′E,27 km,1.3,---
2024/01/13,20:30:50.5,佐渡付近,37°43.0′N,137°38.0′E,16 km,2.3,---
2024/01/13,20:31:49.9,石川県能登地方,37°29.0′N,137°15.0′E,9 km,2.1,---
2024/01/13,20:33:27.3,石川県能登地方,37°15.0′N,136°45.0′E,9 km,1.2,---
2024/01/13,20:35:20.8,石川県能登地方,37°22.0′N,137°4.0′E,14 km,2.5,---
2024/01/13,20:38:31.7,十勝沖,41°39.0′N,143°57.0′E,11 km,1.2,---
2024/01/13,20:39:48.4,石川県能登地方,37°23.0′N,136°53.0′E,9 km,1.9,---
2024/01/13,20:42:00.1,沖縄本島近海,26°27.0′N,128°0.0′E,17 km,1.3,---
2024/01/13,20:43:42.1,福島県中通り,37°4.0′N,140°34.0′E,6 km,0.5,---
2024/01/13,20:44:25.1,石川県能登地方,37°20.0′N,136°54.0′E,8 km,1.9,---
2024/01/13,20:45:18.1,宮崎県南部山沿い,31°57.0′N,131°2.0′E,7 km,-10.3,---
2024/01/13,20:45:51.4,静岡県中部,34°50.0′N,138°17.0′E,20 km,1,---
2024/01/13,20:50:37.2,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/01/13,20:54:23.2,宮城県沖,38°1.0′N,141°45.0′E,54 km,-1,---
2024/01/13,20:54:26.4,和歌山県北部,34°1.0′N,135°13.0′E,3 km,0.2,---
2024/01/13,20:56:01.3,石川県能登地方,37°15.0′N,136°45.0′E,8 km,1.1,---
2024/01/13,20:56:42.3,釧路地方北部,43°36.0′N,144°23.0′E,0 km,-1,---
2024/01/13,20:56:45.0,釧路地方北部,43°36.0′N,144°23.0′E,0 km,-1,---
2024/01/13,20:56:49.4,石川県能登地方,37°11.0′N,136°44.0′E,6 km,1.3,---
2024/01/13,21:00:28.9,新潟県上中越沖,37°41.0′N,137°40.0′E,16 km,1.8,---
2024/01/13,21:01:35.7,豊後水道,33°8.0′N,132°10.0′E,40 km,1.2,---
2024/01/13,21:02:03.3,福島県沖,37°40.0′N,141°32.0′E,52 km,1.5,---
2024/01/13,21:02:25.8,石川県能登地方,37°21.0′N,136°47.0′E,7 km,1.1,---
2024/01/13,21:02:40.6,能登半島沖,37°8.0′N,136°39.0′E,8 km,0.9,---
2024/01/13,21:03:12.5,宮古島近海,24°40.0′N,125°4.0′E,30 km,1.4,---
2024/01/13,21:04:14.9,佐渡付近,37°54.0′N,137°43.0′E,21 km,2,---
2024/01/13,21:04:25.2,能登半島沖,37°24.0′N,136°56.0′E,6 km,1.4,---
2024/01/13,21:05:06.7,宮古島近海,24°40.0′N,125°4.0′E,31 km,1.7,---
2024/01/13,21:05:19.1,福島県沖,37°24.0′N,141°43.0′E,43 km,1.3,---
2024/01/13,21:06:26.3,能登半島沖,37°36.0′N,137°10.0′E,3 km,1.7,---
2024/01/13,21:08:51.9,石川県能登地方,37°17.0′N,136°48.0′E,11 km,1.9,---
2024/01/13,21:09:43.1,宮古島近海,24°39.0′N,125°4.0′E,30 km,1.2,---
2024/01/13,21:09:54.4,福島県沖,37°46.0′N,141°34.0′E,50 km,1.1,---
2024/01/13,21:13:19.2,石川県能登地方,37°23.0′N,137°8.0′E,14 km,-1,---
2024/01/13,21:14:21.3,石川県能登地方,37°27.0′N,137°16.0′E,14 km,1.5,---
2024/01/13,21:16:14.1,岩手県沖,39°37.0′N,142°26.0′E,28 km,1.2,---
2024/01/13,21:18:09.4,青森県三八上北地方,40°33.0′N,140°55.0′E,6 km,-10.4,---
2024/01/13,21:18:44.5,新潟県中越地方,36°58.0′N,138°45.0′E,10 km,0.1,---
2024/01/13,21:20:10.4,熊本県天草・芦北地方,32°9.0′N,130°30.0′E,10 km,-10.2,---
2024/01/13,21:23:00.9,石川県能登地方,37°10.0′N,136°43.0′E,7 km,1.2,---
2024/01/13,21:23:05.4,能登半島沖,37°32.0′N,137°13.0′E,8 km,1.3,---
2024/01/13,21:24:39.0,能登半島沖,37°9.0′N,136°41.0′E,7 km,1.7,---
2024/01/13,21:24:49.1,長野県北部,36°36.0′N,137°49.0′E,5 km,0.5,---
2024/01/13,21:27:30.1,京都府南部,35°3.0′N,135°35.0′E,14 km,1.3,---
2024/01/13,21:28:34.5,石川県能登地方,37°16.0′N,136°49.0′E,10 km,1.7,---
2024/01/13,21:30:49.7,能登半島沖,37°39.0′N,137°30.0′E,14 km,2,---
2024/01/13,21:31:27.8,宮古島近海,24°39.0′N,125°4.0′E,31 km,2.4,---
2024/01/13,21:32:15.4,能登半島沖,37°36.0′N,137°27.0′E,14 km,2,---
2024/01/13,21:32:57.8,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,0 km,-10.1,---
2024/01/13,21:33:10.0,能登半島沖,37°3.0′N,136°43.0′E,2 km,0.6,---
2024/01/13,21:37:06.7,能登半島沖,37°42.0′N,137°24.0′E,17 km,1.7,---
2024/01/13,21:37:40.0,石川県能登地方,37°11.0′N,136°48.0′E,10 km,2.6,---
2024/01/13,21:37:59.2,群馬県北部,36°38.0′N,139°18.0′E,7 km,0.5,---
2024/01/13,21:38:08.1,三陸沖,39°1.0′N,144°19.0′E,26 km,1.6,---
2024/01/13,21:38:57.9,石川県能登地方,37°15.0′N,136°50.0′E,9 km,1,---
2024/01/13,21:39:33.6,石川県能登地方,37°21.0′N,136°50.0′E,7 km,2.1,---
2024/01/13,21:41:18.2,能登半島沖,37°8.0′N,136°40.0′E,6 km,0.8,---
2024/01/13,21:41:43.0,福井県嶺北,35°56.0′N,136°39.0′E,7 km,0.4,---
2024/01/13,21:42:42.6,和歌山県北部,34°7.0′N,135°11.0′E,4 km,0.2,---
2024/01/13,21:45:21.2,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.5,---
2024/01/13,21:51:08.5,静岡県中部,34°52.0′N,138°14.0′E,15 km,0.6,---
2024/01/13,21:52:00.1,宮古島近海,24°42.0′N,125°4.0′E,35 km,1.3,---
2024/01/13,21:52:24.4,能登半島沖,37°8.0′N,136°42.0′E,5 km,1.9,---
2024/01/13,21:54:50.8,能登半島沖,37°25.0′N,136°52.0′E,7 km,1.4,---
2024/01/13,21:55:24.1,石川県能登地方,37°17.0′N,136°49.0′E,10 km,1.1,---
