地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/23,21:11:48.9,石川県能登地方,37°29.0′N,137°10.0′E,10 km,1,---
2024/01/23,21:13:15.1,石川県能登地方,37°26.0′N,137°10.0′E,10 km,1.6,---
2024/01/23,21:14:02.3,福島県沖,37°46.0′N,141°38.0′E,56 km,1.3,---
2024/01/23,21:14:41.0,紀伊水道,33°51.0′N,134°58.0′E,12 km,1,---
2024/01/23,21:14:44.6,大分県西部,33°7.0′N,131°12.0′E,8 km,0.7,---
2024/01/23,21:18:05.9,三陸沖,39°14.0′N,142°53.0′E,21 km,1,---
2024/01/23,21:18:39.4,大分県西部,33°7.0′N,131°11.0′E,10 km,0.6,---
2024/01/23,21:18:39.5,福島県中通り,37°3.0′N,140°16.0′E,10 km,1,---
2024/01/23,21:18:45.4,石川県能登地方,37°26.0′N,137°9.0′E,9 km,0.9,---
2024/01/23,21:21:52.9,石川県能登地方,37°22.0′N,136°58.0′E,10 km,1.9,---
2024/01/23,21:27:45.3,石川県能登地方,37°21.0′N,136°55.0′E,8 km,1.5,---
2024/01/23,21:28:40.0,能登半島沖,37°35.0′N,137°14.0′E,13 km,1.4,---
2024/01/23,21:30:09.3,三陸沖,39°10.0′N,144°29.0′E,31 km,1.6,---
2024/01/23,21:31:06.9,石川県能登地方,37°22.0′N,136°54.0′E,8 km,2,---
2024/01/23,21:33:42.3,青森県東方沖,41°3.0′N,142°17.0′E,48 km,0.8,---
2024/01/23,21:39:11.0,石川県能登地方,37°22.0′N,136°52.0′E,7 km,1.3,---
2024/01/23,21:41:19.5,石川県能登地方,37°27.0′N,137°16.0′E,14 km,0.9,---
2024/01/23,21:42:08.7,石川県能登地方,37°11.0′N,136°44.0′E,8 km,2.1,---
2024/01/23,21:45:05.9,浦河沖,42°28.0′N,142°10.0′E,15 km,0.8,---
2024/01/23,21:48:37.9,岐阜県飛騨地方,36°21.0′N,137°12.0′E,6 km,0.3,---
2024/01/23,21:49:36.7,能登半島沖,37°30.0′N,137°11.0′E,11 km,1.9,---
2024/01/23,21:49:42.9,石川県能登地方,37°24.0′N,136°58.0′E,1 km,2.5,---
2024/01/23,21:54:19.7,秋田県内陸北部,39°60.0′N,140°33.0′E,4 km,0,---
2024/01/23,21:56:54.8,石川県能登地方,37°22.0′N,136°56.0′E,9 km,1.6,---
2024/01/23,22:01:31.8,石川県能登地方,37°25.0′N,137°7.0′E,10 km,1.3,---
2024/01/23,22:01:48.4,鳥取県中部,35°26.0′N,133°49.0′E,11 km,0.5,---
2024/01/23,22:12:12.3,福島県沖,37°51.0′N,141°35.0′E,48 km,1.6,---
2024/01/23,22:14:08.1,天草灘,32°33.0′N,129°51.0′E,13 km,0.9,---
2024/01/23,22:14:59.2,宮城県沖,38°20.0′N,142°8.0′E,34 km,0.7,---
2024/01/23,22:15:12.2,熊本県熊本地方,32°23.0′N,130°41.0′E,10 km,0.7,---
2024/01/23,22:16:37.8,石川県能登地方,37°23.0′N,136°49.0′E,8 km,-1,---
2024/01/23,22:18:25.8,長野県中部,36°4.0′N,138°4.0′E,6 km,0.7,---
2024/01/23,22:19:01.2,石川県能登地方,37°21.0′N,136°56.0′E,7 km,1.4,---
2024/01/23,22:19:26.9,福島県沖,37°51.0′N,141°34.0′E,48 km,1,---
2024/01/23,22:21:22.7,石川県能登地方,37°30.0′N,137°11.0′E,13 km,1.3,---
2024/01/23,22:22:07.4,石川県能登地方,37°22.0′N,137°2.0′E,11 km,1.5,---
2024/01/23,22:24:26.1,福島県沖,37°18.0′N,142°16.0′E,3 km,1.1,---
2024/01/23,22:28:59.0,三重県南東沖,33°51.0′N,137°15.0′E,365 km,3.1,---
2024/01/23,22:30:26.4,徳島県南部,33°50.0′N,134°35.0′E,13 km,1.5,---
2024/01/23,22:33:29.8,富山湾,37°25.0′N,137°23.0′E,12 km,1.4,---
2024/01/23,22:33:43.0,石川県能登地方,37°23.0′N,136°53.0′E,12 km,1.4,---
2024/01/23,22:35:05.0,福島県沖,37°51.0′N,141°34.0′E,47 km,1.4,---
2024/01/23,22:35:08.5,岩手県沿岸北部,39°41.0′N,141°57.0′E,89 km,-1,---
2024/01/23,22:35:20.6,岩手県沖,39°8.0′N,142°26.0′E,24 km,1.6,---
2024/01/23,22:36:16.5,石川県能登地方,37°13.0′N,136°49.0′E,5 km,1.1,---
2024/01/23,22:36:52.5,長野県南部,35°53.0′N,137°37.0′E,6 km,0.5,---
2024/01/23,22:40:41.3,福島県沖,37°18.0′N,141°54.0′E,37 km,0.9,---
2024/01/23,22:41:10.0,石川県能登地方,37°21.0′N,137°1.0′E,3 km,1.3,---
2024/01/23,22:44:52.2,茨城県南部,36°2.0′N,139°54.0′E,43 km,1.1,---
2024/01/23,22:45:24.5,熊本県阿蘇地方,33°0.0′N,131°7.0′E,8 km,1,---
2024/01/23,22:45:45.4,青森県下北地方,41°13.0′N,140°55.0′E,7 km,1,---
2024/01/23,22:49:55.5,石川県能登地方,37°25.0′N,137°7.0′E,8 km,1.6,---
2024/01/23,22:50:20.2,石川県能登地方,37°14.0′N,136°47.0′E,9 km,1.7,---
2024/01/23,22:51:57.8,関東東方沖,36°38.0′N,143°45.0′E,29 km,1.8,---
2024/01/23,22:52:04.4,佐渡付近,37°44.0′N,137°33.0′E,10 km,2.2,---
2024/01/23,22:54:30.9,青森県三八上北地方,41°8.0′N,141°17.0′E,7 km,0.3,---
2024/01/23,22:55:38.3,富山県東部,36°31.0′N,137°31.0′E,8 km,0.5,---
2024/01/23,22:55:49.9,富山県東部,36°31.0′N,137°31.0′E,7 km,0.8,---
2024/01/23,22:56:48.8,長野県中部,36°19.0′N,138°3.0′E,3 km,0.5,---
2024/01/23,22:57:35.6,千葉県東方沖,35°32.0′N,141°0.0′E,31 km,1.1,---
2024/01/23,22:58:01.1,石川県能登地方,37°14.0′N,136°50.0′E,7 km,-1,---
2024/01/23,22:58:52.1,能登半島沖,37°21.0′N,136°42.0′E,5 km,-1,---
2024/01/23,23:04:43.9,石川県能登地方,37°23.0′N,137°8.0′E,8 km,1.2,---
2024/01/23,23:07:34.9,石川県能登地方,37°22.0′N,136°54.0′E,10 km,-1,---
2024/01/23,23:07:45.5,福島県会津,37°1.0′N,139°23.0′E,8 km,0.5,---
2024/01/23,23:07:52.7,石垣島近海,24°12.0′N,124°31.0′E,27 km,1.3,---
2024/01/23,23:10:05.1,和歌山県北部,34°2.0′N,135°15.0′E,5 km,0.4,---
2024/01/23,23:10:49.9,石川県能登地方,37°29.0′N,137°15.0′E,14 km,1.2,---
2024/01/23,23:14:26.8,茨城県南部,36°1.0′N,140°4.0′E,62 km,2,---
2024/01/23,23:14:34.6,十勝沖,42°26.0′N,143°32.0′E,54 km,0.6,---
2024/01/23,23:16:38.8,佐渡付近,37°46.0′N,137°37.0′E,19 km,1.9,---
2024/01/23,23:17:38.6,秋田県内陸北部,40°3.0′N,140°41.0′E,4 km,1.7,---
2024/01/23,23:18:29.0,和歌山県北部,34°3.0′N,135°15.0′E,8 km,0.6,---
2024/01/23,23:18:37.7,能登半島沖,37°18.0′N,136°44.0′E,8 km,1.3,---
2024/01/23,23:21:52.6,長野県南部,35°38.0′N,137°44.0′E,6 km,-10.2,---
2024/01/23,23:26:56.0,十勝沖,42°3.0′N,143°47.0′E,63 km,1.2,---
2024/01/23,23:29:11.4,能登半島沖,37°7.0′N,136°41.0′E,6 km,1,---
2024/01/23,23:30:01.7,石川県能登地方,37°10.0′N,136°52.0′E,13 km,1.8,---
2024/01/23,23:30:49.7,宮城県沖,37°52.0′N,141°42.0′E,55 km,1.6,---
2024/01/23,23:33:37.3,石川県能登地方,37°20.0′N,136°50.0′E,9 km,1.4,---
2024/01/23,23:36:11.2,岐阜県飛騨地方,35°59.0′N,137°33.0′E,5 km,-10.1,---
2024/01/23,23:37:45.5,長野県南部,35°56.0′N,137°34.0′E,4 km,0.5,---
2024/01/23,23:39:34.3,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.2,---
2024/01/23,23:40:12.5,大阪府北部,34°44.0′N,135°32.0′E,11 km,0.9,---
2024/01/23,23:40:22.2,奄美大島近海,27°23.0′N,129°19.0′E,21 km,2.1,---
2024/01/23,23:43:21.4,京都府南部,35°3.0′N,135°26.0′E,12 km,1.5,---
2024/01/23,23:43:26.9,石川県能登地方,37°24.0′N,137°8.0′E,13 km,1.5,---
2024/01/23,23:43:59.4,石川県能登地方,37°28.0′N,137°20.0′E,14 km,1.3,---
2024/01/23,23:45:58.4,富山県東部,36°30.0′N,137°31.0′E,5 km,1.2,---
2024/01/23,23:46:50.5,宮城県沖,38°59.0′N,142°23.0′E,34 km,1.4,---
2024/01/23,23:48:49.6,石川県能登地方,37°28.0′N,137°11.0′E,15 km,1.2,---
2024/01/23,23:50:47.4,福島県沖,37°30.0′N,141°20.0′E,78 km,1.4,---
2024/01/23,23:51:28.0,能登半島沖,37°34.0′N,137°21.0′E,8 km,1.3,---
2024/01/23,23:56:19.1,長野県中部,36°18.0′N,138°2.0′E,7 km,0,---
2024/01/23,23:59:51.5,石川県能登地方,37°24.0′N,137°0.0′E,5 km,1.6,---
