地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/25,21:43:32.2,能登半島沖,37°9.0′N,136°40.0′E,8 km,1.6,---
2024/01/25,21:44:11.5,福島県沖,37°47.0′N,141°37.0′E,55 km,1,---
2024/01/25,21:44:58.7,石川県能登地方,37°23.0′N,136°60.0′E,6 km,1.5,---
2024/01/25,21:47:31.9,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1.3,---
2024/01/25,21:47:51.5,新潟県下越地方,37°44.0′N,139°11.0′E,10 km,0.8,---
2024/01/25,21:48:42.5,石川県能登地方,37°12.0′N,137°2.0′E,16 km,1.8,---
2024/01/25,21:49:42.5,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,10 km,1.9,---
2024/01/25,21:52:09.7,石川県能登地方,37°25.0′N,137°4.0′E,9 km,1.7,---
2024/01/25,21:53:17.5,石川県能登地方,37°13.0′N,136°50.0′E,6 km,0.8,---
2024/01/25,21:53:43.4,石川県能登地方,37°20.0′N,137°16.0′E,12 km,1.7,---
2024/01/25,21:54:28.7,能登半島沖,37°24.0′N,136°56.0′E,11 km,1.4,---
2024/01/25,21:54:39.8,福島県会津,37°39.0′N,139°49.0′E,131 km,1.5,---
2024/01/25,22:08:49.3,石川県能登地方,37°18.0′N,136°50.0′E,10 km,1.2,---
2024/01/25,22:08:52.1,房総半島南方沖,33°55.0′N,139°58.0′E,112 km,1.5,---
2024/01/25,22:10:13.3,紀伊水道,34°3.0′N,135°6.0′E,7 km,0.8,---
2024/01/25,22:13:35.1,長野県南部,35°56.0′N,137°34.0′E,4 km,0.9,---
2024/01/25,22:13:57.0,石川県能登地方,37°10.0′N,136°45.0′E,3 km,0.8,---
2024/01/25,22:17:44.7,石川県能登地方,37°18.0′N,136°51.0′E,12 km,1.2,---
2024/01/25,22:18:47.8,静岡県中部,34°49.0′N,138°15.0′E,17 km,0.7,---
2024/01/25,22:19:46.3,福島県沖,37°38.0′N,141°53.0′E,42 km,1.8,---
2024/01/25,22:23:51.4,長野県南部,35°55.0′N,137°33.0′E,4 km,0.2,---
2024/01/25,22:24:16.4,能登半島沖,37°18.0′N,136°45.0′E,9 km,1.5,---
2024/01/25,22:24:23.1,長野県中部,36°11.0′N,137°41.0′E,7 km,0.7,---
2024/01/25,22:25:17.6,福島県沖,37°50.0′N,141°36.0′E,44 km,1.2,---
2024/01/25,22:25:37.2,熊本県熊本地方,32°52.0′N,130°53.0′E,10 km,0.3,---
2024/01/25,22:25:56.4,新潟県上中越沖,37°40.0′N,137°32.0′E,14 km,1.8,---
2024/01/25,22:34:10.4,石川県能登地方,37°19.0′N,136°49.0′E,9 km,0.8,---
2024/01/25,22:34:39.7,石川県能登地方,37°27.0′N,137°14.0′E,14 km,1.2,---
2024/01/25,22:36:40.2,石川県能登地方,37°22.0′N,136°58.0′E,11 km,1,---
2024/01/25,22:39:15.7,愛媛県南予,33°31.0′N,132°25.0′E,44 km,0.9,---
2024/01/25,22:40:48.6,石川県能登地方,37°29.0′N,137°11.0′E,13 km,1.5,---
2024/01/25,22:42:40.0,能登半島沖,37°9.0′N,136°41.0′E,7 km,1.8,---
2024/01/25,22:43:09.1,佐渡付近,37°55.0′N,137°45.0′E,21 km,1.9,---
2024/01/25,22:44:32.5,福島県沖,37°51.0′N,141°46.0′E,52 km,1.2,---
2024/01/25,22:49:14.2,石川県能登地方,37°15.0′N,136°48.0′E,8 km,1.3,---
2024/01/25,22:50:10.5,茨城県沖,36°13.0′N,141°6.0′E,15 km,1.9,---
2024/01/25,22:50:40.1,熊本県熊本地方,32°33.0′N,130°38.0′E,9 km,0.2,---
2024/01/25,22:54:01.5,石川県能登地方,37°24.0′N,136°57.0′E,8 km,1.4,---
2024/01/25,22:56:42.6,福島県沖,37°30.0′N,143°26.0′E,12 km,1.2,---
2024/01/25,22:57:52.7,福島県沖,37°29.0′N,143°28.0′E,33 km,1.6,---
2024/01/25,22:59:13.4,石川県能登地方,37°27.0′N,137°8.0′E,12 km,1.3,---
2024/01/25,23:01:49.3,東海道南方沖,32°37.0′N,137°59.0′E,435 km,3.3,---
2024/01/25,23:04:00.5,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.7,---
2024/01/25,23:05:09.9,四国沖,32°39.0′N,132°38.0′E,25 km,1.6,---
2024/01/25,23:06:09.2,群馬県南部,36°13.0′N,138°44.0′E,145 km,1.9,---
2024/01/25,23:07:41.3,能登半島沖,37°13.0′N,136°40.0′E,4 km,1.2,---
2024/01/25,23:08:31.5,石川県能登地方,37°28.0′N,137°13.0′E,14 km,0.9,---
2024/01/25,23:10:19.8,岩手県沖,39°5.0′N,142°23.0′E,27 km,0.8,---
2024/01/25,23:11:07.5,宮城県沖,38°52.0′N,141°39.0′E,61 km,2.8,---
2024/01/25,23:12:19.3,石川県能登地方,37°25.0′N,137°4.0′E,8 km,2.2,---
2024/01/25,23:14:11.3,トカラ列島近海,29°57.0′N,130°6.0′E,101 km,3.1,---
2024/01/25,23:20:07.6,宮城県沖,38°24.0′N,142°11.0′E,28 km,1.5,---
2024/01/25,23:20:19.8,石川県能登地方,37°28.0′N,137°15.0′E,13 km,2,---
2024/01/25,23:22:49.3,石川県能登地方,37°19.0′N,136°54.0′E,10 km,1.4,---
2024/01/25,23:24:32.1,石川県能登地方,37°23.0′N,136°51.0′E,8 km,1.7,---
2024/01/25,23:25:50.9,石川県能登地方,37°12.0′N,136°52.0′E,11 km,1.3,---
2024/01/25,23:27:45.6,福島県沖,37°51.0′N,141°35.0′E,47 km,0.9,---
2024/01/25,23:31:59.3,石川県能登地方,37°29.0′N,137°16.0′E,11 km,1.7,---
2024/01/25,23:32:36.3,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.1,---
2024/01/25,23:34:02.9,石川県能登地方,37°28.0′N,137°19.0′E,13 km,1.5,---
2024/01/25,23:34:56.5,石川県能登地方,37°28.0′N,137°14.0′E,13 km,1.7,---
2024/01/25,23:35:47.5,石川県能登地方,37°10.0′N,136°53.0′E,12 km,1.9,---
2024/01/25,23:35:53.2,沖縄本島近海,27°13.0′N,128°30.0′E,35 km,1.2,---
2024/01/25,23:36:10.9,石川県能登地方,37°22.0′N,136°53.0′E,10 km,1.4,---
2024/01/25,23:37:25.9,奄美大島北東沖,29°24.0′N,130°4.0′E,45 km,1.7,---
2024/01/25,23:39:03.2,石川県能登地方,37°30.0′N,137°14.0′E,11 km,1.2,---
2024/01/25,23:41:15.0,茨城県沖,36°11.0′N,141°47.0′E,14 km,1.5,---
2024/01/25,23:42:08.1,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,0.3,---
2024/01/25,23:46:31.3,石川県能登地方,37°21.0′N,136°53.0′E,9 km,1.4,---
2024/01/25,23:47:30.6,福島県沖,37°49.0′N,141°38.0′E,54 km,1.5,---
2024/01/25,23:49:47.0,島根県東部,35°21.0′N,133°18.0′E,7 km,0.5,---
2024/01/25,23:51:27.5,茨城県沖,36°12.0′N,141°47.0′E,14 km,1.7,---
2024/01/25,23:53:26.0,石川県能登地方,37°22.0′N,136°54.0′E,1 km,1.7,---
2024/01/25,23:54:16.1,島根県東部,35°20.0′N,133°18.0′E,7 km,0.4,---
2024/01/25,23:55:13.9,宮崎県南部山沿い,31°56.0′N,131°1.0′E,10 km,0.2,---
2024/01/25,23:55:35.7,北海道南西沖,42°54.0′N,139°21.0′E,21 km,-1,---
2024/01/25,23:59:19.0,能登半島沖,37°32.0′N,137°19.0′E,11 km,1,---
