地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/10,10:45:30.0,岩手県沿岸北部,39°46.0′N,141°50.0′E,56 km,1.1,---
2024/01/10,10:45:40.7,兵庫県南東部,34°47.0′N,135°21.0′E,13 km,1,---
2024/01/10,10:46:33.1,佐渡付近,37°56.0′N,137°45.0′E,22 km,3.4,---
2024/01/10,10:48:28.6,石川県能登地方,37°21.0′N,137°3.0′E,13 km,2,---
2024/01/10,10:49:31.4,能登半島沖,37°35.0′N,136°59.0′E,14 km,1.8,---
2024/01/10,10:50:31.1,石川県能登地方,37°22.0′N,136°58.0′E,13 km,2.4,---
2024/01/10,10:50:55.2,奄美大島近海,28°7.0′N,129°15.0′E,31 km,1.7,---
2024/01/10,10:51:48.4,能登半島沖,37°12.0′N,136°37.0′E,0 km,1.1,---
2024/01/10,10:55:28.4,長野県北部,36°48.0′N,137°48.0′E,0 km,0.6,---
2024/01/10,10:56:38.8,石川県能登地方,37°12.0′N,136°45.0′E,9 km,1.4,---
2024/01/10,10:59:38.4,佐渡付近,37°56.0′N,137°41.0′E,18 km,1.9,---
2024/01/10,11:00:40.0,石川県能登地方,37°10.0′N,136°43.0′E,0 km,1.2,---
2024/01/10,11:02:57.6,佐渡付近,37°54.0′N,137°47.0′E,21 km,1.9,---
2024/01/10,11:03:55.1,宮城県沖,38°57.0′N,142°25.0′E,25 km,1.8,---
2024/01/10,11:04:17.2,石川県能登地方,37°12.0′N,136°41.0′E,5 km,0.9,---
2024/01/10,11:07:03.5,佐渡付近,37°56.0′N,137°45.0′E,18 km,1.5,---
2024/01/10,11:07:59.6,能登半島沖,37°8.0′N,136°38.0′E,9 km,1.5,---
2024/01/10,11:09:33.1,石川県能登地方,37°14.0′N,136°48.0′E,5 km,0.5,---
2024/01/10,11:10:04.0,長野県南部,35°55.0′N,138°2.0′E,9 km,0.6,---
2024/01/10,11:10:36.8,石川県能登地方,37°18.0′N,136°54.0′E,11 km,0.8,---
2024/01/10,11:11:08.6,石川県能登地方,37°13.0′N,136°51.0′E,11 km,0.7,---
2024/01/10,11:11:17.0,佐渡付近,37°56.0′N,137°44.0′E,14 km,1.9,---
2024/01/10,11:12:02.3,能登半島沖,37°13.0′N,136°36.0′E,5 km,1.8,---
2024/01/10,11:12:02.9,佐渡付近,37°55.0′N,137°43.0′E,14 km,1.4,---
2024/01/10,11:18:29.9,佐渡付近,37°56.0′N,137°43.0′E,19 km,1.7,---
2024/01/10,11:18:53.2,石川県能登地方,37°28.0′N,137°15.0′E,15 km,1.9,---
2024/01/10,11:19:44.3,能登半島沖,37°42.0′N,137°26.0′E,8 km,1.8,---
2024/01/10,11:20:32.9,青森県東方沖,40°58.0′N,143°9.0′E,24 km,1.4,---
2024/01/10,11:22:26.7,能登半島沖,37°14.0′N,136°37.0′E,6 km,2,---
2024/01/10,11:22:32.4,岐阜県美濃中西部,35°38.0′N,136°39.0′E,14 km,0.4,---
2024/01/10,11:23:15.5,青森県東方沖,41°9.0′N,142°56.0′E,25 km,1.1,---
2024/01/10,11:23:25.8,能登半島沖,37°20.0′N,136°39.0′E,4 km,1.4,---
2024/01/10,11:23:50.9,福島県沖,37°10.0′N,141°43.0′E,33 km,1.7,---
2024/01/10,11:24:23.9,三重県南部,33°51.0′N,135°55.0′E,22 km,0.4,---
2024/01/10,11:26:25.5,茨城県沖,36°3.0′N,141°30.0′E,30 km,-1,---
2024/01/10,11:26:32.7,石川県能登地方,37°11.0′N,136°52.0′E,9 km,1.3,---
2024/01/10,11:26:38.6,長野県中部,36°8.0′N,137°41.0′E,6 km,-10.2,---
2024/01/10,11:29:53.8,石川県能登地方,37°23.0′N,136°57.0′E,11 km,1.2,---
2024/01/10,11:31:07.3,佐渡付近,37°52.0′N,137°44.0′E,17 km,2.1,---
2024/01/10,11:31:20.1,新潟県下越沖,38°29.0′N,139°19.0′E,13 km,1.1,---
2024/01/10,11:32:48.6,佐渡付近,37°47.0′N,137°43.0′E,14 km,2.1,---
2024/01/10,11:32:54.2,石川県能登地方,37°12.0′N,136°46.0′E,8 km,1.6,---
2024/01/10,11:33:45.9,佐渡付近,37°55.0′N,137°46.0′E,21 km,2.1,---
2024/01/10,11:37:31.1,石川県能登地方,37°17.0′N,136°48.0′E,0 km,1.5,---
2024/01/10,11:37:32.6,佐渡付近,37°56.0′N,137°47.0′E,20 km,1.6,---
2024/01/10,11:38:09.8,石川県能登地方,37°20.0′N,136°48.0′E,5 km,1.7,---
2024/01/10,11:45:58.9,石川県能登地方,37°25.0′N,137°7.0′E,12 km,1.9,---
2024/01/10,11:49:41.7,新潟県上中越沖,37°36.0′N,137°37.0′E,15 km,2.2,---
2024/01/10,11:51:39.6,橘湾,32°35.0′N,129°59.0′E,10 km,0.9,---
2024/01/10,11:52:13.5,佐渡付近,37°55.0′N,137°44.0′E,23 km,1.9,---
2024/01/10,11:53:26.0,佐渡付近,37°56.0′N,137°44.0′E,21 km,1.8,---
2024/01/10,11:54:22.3,石川県能登地方,37°19.0′N,136°47.0′E,9 km,1.2,---
2024/01/10,11:55:13.2,石川県能登地方,37°18.0′N,136°47.0′E,6 km,1.4,---
2024/01/10,11:55:21.0,東京湾,35°36.0′N,140°4.0′E,65 km,0.8,---
2024/01/10,11:57:07.4,佐渡付近,37°55.0′N,137°43.0′E,19 km,1.6,---
2024/01/10,11:58:22.2,石川県能登地方,37°17.0′N,136°46.0′E,7 km,1.3,---
2024/01/10,12:00:07.4,石川県能登地方,37°25.0′N,137°6.0′E,9 km,1.4,---
2024/01/10,12:00:59.4,石川県能登地方,37°19.0′N,136°47.0′E,10 km,0.6,---
2024/01/10,12:01:09.6,富山県西部,36°22.0′N,136°50.0′E,10 km,0.9,---
2024/01/10,12:01:21.9,石川県能登地方,37°19.0′N,136°47.0′E,6 km,1.4,---
2024/01/10,12:01:24.7,北海道東方沖,44°14.0′N,147°30.0′E,0 km,3.2,---
2024/01/10,12:04:25.7,石川県能登地方,37°26.0′N,137°9.0′E,5 km,1.8,---
2024/01/10,12:06:47.7,石川県能登地方,37°21.0′N,137°2.0′E,13 km,1.1,---
2024/01/10,12:07:56.2,能登半島沖,37°33.0′N,137°22.0′E,10 km,1.7,---
2024/01/10,12:08:59.8,石川県能登地方,37°30.0′N,137°14.0′E,9 km,1.2,---
2024/01/10,12:09:30.3,佐渡付近,37°47.0′N,137°44.0′E,15 km,2,---
2024/01/10,12:10:44.9,石川県能登地方,37°11.0′N,136°47.0′E,10 km,0.9,---
2024/01/10,12:13:15.7,岩手県沖,40°25.0′N,142°8.0′E,36 km,3.8,---
2024/01/10,12:13:59.0,石川県能登地方,37°17.0′N,136°50.0′E,12 km,0.6,---
2024/01/10,12:14:11.3,石川県能登地方,37°13.0′N,136°48.0′E,9 km,1.3,---
2024/01/10,12:17:11.5,石川県西方沖,37°6.0′N,136°31.0′E,7 km,1.4,---
2024/01/10,12:17:57.1,佐渡付近,37°53.0′N,137°46.0′E,27 km,1.3,---
2024/01/10,12:20:26.3,能登半島沖,37°18.0′N,136°44.0′E,6 km,0.9,---
2024/01/10,12:21:03.3,石川県能登地方,37°14.0′N,136°52.0′E,12 km,1.9,---
2024/01/10,12:22:26.5,石川県能登地方,37°21.0′N,136°47.0′E,6 km,-1,---
2024/01/10,12:22:51.4,和歌山県南方沖,33°35.0′N,135°9.0′E,20 km,1.6,---
2024/01/10,12:24:00.1,佐渡付近,37°54.0′N,137°44.0′E,22 km,2.1,---
2024/01/10,12:24:36.8,京都府南部,35°11.0′N,135°31.0′E,14 km,1.5,---
2024/01/10,12:25:36.0,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,-10.4,---
2024/01/10,12:26:22.0,福島県沖,37°47.0′N,143°39.0′E,26 km,1.5,---
2024/01/10,12:26:46.1,富山県西部,36°22.0′N,136°50.0′E,15 km,0.9,---
2024/01/10,12:27:04.9,石川県能登地方,37°12.0′N,136°43.0′E,6 km,1,---
2024/01/10,12:27:25.0,能登半島沖,37°26.0′N,137°1.0′E,0 km,1.2,---
2024/01/10,12:28:44.8,石川県能登地方,37°20.0′N,136°60.0′E,14 km,1.5,---
2024/01/10,12:28:58.2,佐渡付近,37°56.0′N,137°45.0′E,25 km,2.2,---
2024/01/10,12:29:24.8,宮崎県北部平野部,32°30.0′N,131°41.0′E,20 km,0.7,---
2024/01/10,12:29:32.7,福島県沖,37°13.0′N,142°9.0′E,27 km,1.3,---
2024/01/10,12:30:46.3,佐渡付近,37°56.0′N,137°47.0′E,24 km,2.3,---
2024/01/10,12:31:44.1,佐渡付近,37°58.0′N,137°41.0′E,29 km,1.8,---
2024/01/10,12:33:01.1,佐渡付近,37°54.0′N,137°44.0′E,23 km,2.3,---
2024/01/10,12:34:01.4,石川県能登地方,37°23.0′N,137°4.0′E,12 km,1,---
2024/01/10,12:34:35.0,福島県沖,37°51.0′N,141°36.0′E,48 km,1,---
2024/01/10,12:36:32.1,能登半島沖,37°22.0′N,136°46.0′E,7 km,1.5,---
2024/01/10,12:36:50.6,佐渡付近,37°56.0′N,137°43.0′E,20 km,1.7,---
2024/01/10,12:39:15.9,石川県能登地方,37°15.0′N,136°47.0′E,10 km,1.3,---
2024/01/10,12:41:28.1,石川県能登地方,37°18.0′N,136°48.0′E,10 km,2,---
2024/01/10,12:42:11.5,佐渡付近,37°55.0′N,137°45.0′E,24 km,2.5,---
2024/01/10,12:43:18.0,沖縄本島近海,26°16.0′N,127°50.0′E,20 km,1.5,---
2024/01/10,12:43:20.9,佐渡付近,37°52.0′N,137°45.0′E,22 km,1.9,---
2024/01/10,12:45:11.8,石川県能登地方,37°21.0′N,136°57.0′E,12 km,2.8,---
2024/01/10,12:47:00.5,佐渡付近,37°55.0′N,137°43.0′E,21 km,2.3,---
2024/01/10,12:47:41.7,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.7,---
2024/01/10,12:48:51.3,石川県能登地方,37°10.0′N,136°49.0′E,10 km,1,---
2024/01/10,12:50:33.6,佐渡付近,37°55.0′N,137°45.0′E,23 km,1.7,---
2024/01/10,12:51:05.4,佐渡付近,37°56.0′N,137°49.0′E,21 km,2.2,---
2024/01/10,12:53:44.1,長野県南部,35°28.0′N,137°49.0′E,10 km,0.6,---
2024/01/10,12:55:24.0,佐渡付近,37°56.0′N,137°43.0′E,26 km,2.1,---
2024/01/10,12:56:15.9,佐渡付近,37°56.0′N,137°42.0′E,17 km,0.9,---
2024/01/10,12:57:40.6,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.2,---
2024/01/10,12:59:59.2,兵庫県南東部,34°47.0′N,135°22.0′E,11 km,0.5,---
2024/01/10,13:00:13.8,愛知県西部,35°15.0′N,137°15.0′E,46 km,0.7,---
2024/01/10,13:00:40.0,石川県能登地方,37°10.0′N,136°43.0′E,8 km,0.9,---
2024/01/10,13:02:50.5,石川県能登地方,37°17.0′N,136°51.0′E,13 km,1.7,---
2024/01/10,13:04:08.2,石川県能登地方,37°9.0′N,136°45.0′E,0 km,0.6,---
2024/01/10,13:05:32.2,石川県能登地方,37°22.0′N,136°55.0′E,11 km,0.9,---
2024/01/10,13:06:06.9,石川県能登地方,37°21.0′N,136°47.0′E,11 km,1.7,---
2024/01/10,13:07:53.7,石川県能登地方,37°19.0′N,136°51.0′E,11 km,1.2,---
2024/01/10,13:08:06.3,石川県能登地方,37°19.0′N,136°59.0′E,13 km,3.4,---
2024/01/10,13:09:42.4,石川県能登地方,37°29.0′N,137°8.0′E,3 km,1.8,---
2024/01/10,13:12:31.1,石川県能登地方,37°9.0′N,136°44.0′E,0 km,0.7,---
2024/01/10,13:13:54.4,石川県能登地方,37°19.0′N,136°59.0′E,13 km,1.5,---
2024/01/10,13:15:04.0,根室半島南東沖,43°9.0′N,146°30.0′E,62 km,2.1,---
2024/01/10,13:15:24.3,石川県能登地方,37°10.0′N,136°43.0′E,2 km,1.5,---
2024/01/10,13:16:58.7,能登半島沖,37°21.0′N,136°43.0′E,7 km,1.4,---
2024/01/10,13:17:43.2,石川県能登地方,37°22.0′N,136°58.0′E,10 km,1.5,---
2024/01/10,13:19:44.4,熊本県熊本地方,32°46.0′N,130°41.0′E,11 km,0.8,---
2024/01/10,13:21:04.0,石川県能登地方,37°14.0′N,136°45.0′E,9 km,2,---
2024/01/10,13:21:38.1,能登半島沖,37°17.0′N,136°43.0′E,10 km,1.5,---
2024/01/10,13:21:40.9,宮城県沖,37°52.0′N,141°43.0′E,56 km,1.2,---
2024/01/10,13:22:09.7,三陸沖,38°0.0′N,144°49.0′E,25 km,1.7,---
2024/01/10,13:26:18.1,佐渡付近,37°53.0′N,137°46.0′E,18 km,1.8,---
2024/01/10,13:27:42.6,新潟県上中越沖,37°40.0′N,137°40.0′E,16 km,1.7,---
2024/01/10,13:28:43.0,岩手県内陸北部,40°8.0′N,141°14.0′E,7 km,1.4,---
2024/01/10,13:28:49.3,福島県沖,37°11.0′N,142°10.0′E,22 km,1.4,---
2024/01/10,13:29:50.1,能登半島沖,37°6.0′N,136°38.0′E,11 km,0.9,---
2024/01/10,13:29:59.0,佐渡付近,37°56.0′N,137°46.0′E,21 km,2.3,---
2024/01/10,13:31:01.8,能登半島沖,37°17.0′N,136°42.0′E,11 km,1.4,---
2024/01/10,13:31:44.5,佐渡付近,37°44.0′N,137°38.0′E,13 km,1.9,---
2024/01/10,13:33:33.5,長野県南部,35°53.0′N,137°39.0′E,9 km,-10.1,---
2024/01/10,13:35:31.9,佐渡付近,37°55.0′N,137°43.0′E,19 km,1.8,---
2024/01/10,13:38:40.0,能登半島沖,37°6.0′N,136°38.0′E,10 km,1.8,---
2024/01/10,13:39:24.5,埼玉県北部,36°10.0′N,139°15.0′E,133 km,2.3,---
2024/01/10,13:39:43.9,福島県沖,37°40.0′N,142°24.0′E,6 km,2.1,---
2024/01/10,13:40:14.3,石川県能登地方,37°19.0′N,136°48.0′E,10 km,1,---
2024/01/10,13:43:24.3,石川県能登地方,37°26.0′N,137°17.0′E,14 km,1.8,---
2024/01/10,13:45:32.4,香川県西部,34°5.0′N,133°48.0′E,11 km,0.2,---
2024/01/10,13:45:33.7,石川県能登地方,37°17.0′N,136°58.0′E,12 km,1.2,---
2024/01/10,13:45:57.6,石川県能登地方,37°10.0′N,136°44.0′E,0 km,0.7,---
2024/01/10,13:47:16.6,長野県中部,36°12.0′N,138°0.0′E,5 km,2.7,---
2024/01/10,13:50:51.0,五島列島近海,32°47.0′N,128°47.0′E,4 km,1.6,---
2024/01/10,13:52:28.4,長野県中部,36°0.0′N,138°3.0′E,4 km,0.9,---
2024/01/10,13:56:11.1,石川県能登地方,37°17.0′N,136°52.0′E,13 km,2.2,---
2024/01/10,13:56:28.7,石川県能登地方,37°11.0′N,136°50.0′E,16 km,1.7,---
2024/01/10,13:58:22.3,石川県能登地方,37°18.0′N,136°49.0′E,10 km,0.9,---
2024/01/10,13:59:29.4,石川県能登地方,37°15.0′N,136°56.0′E,13 km,0.9,---
2024/01/10,14:02:30.3,熊本県熊本地方,32°23.0′N,130°41.0′E,9 km,0.3,---
2024/01/10,14:02:39.8,福島県沖,37°44.0′N,142°4.0′E,30 km,1.3,---
2024/01/10,14:05:51.2,長崎県北部,33°4.0′N,129°53.0′E,10 km,0.5,---
2024/01/10,14:09:58.6,佐渡付近,37°57.0′N,137°45.0′E,25 km,2.2,---
2024/01/10,14:11:07.4,能登半島沖,37°8.0′N,136°40.0′E,6 km,1,---
2024/01/10,14:13:21.3,佐渡付近,37°52.0′N,137°45.0′E,16 km,1.4,---
2024/01/10,14:14:09.4,西表島付近,24°21.0′N,123°32.0′E,21 km,2.2,---
2024/01/10,14:14:58.6,石川県能登地方,37°29.0′N,137°15.0′E,15 km,1.8,---
2024/01/10,14:15:48.9,佐渡付近,37°56.0′N,137°46.0′E,16 km,1.7,---
2024/01/10,14:17:21.0,石川県西方沖,37°4.0′N,136°34.0′E,10 km,1.2,---
2024/01/10,14:18:08.3,岩手県沖,39°56.0′N,142°26.0′E,34 km,1,---
2024/01/10,14:18:27.9,石川県能登地方,37°11.0′N,136°42.0′E,7 km,1,---
2024/01/10,14:19:49.4,石川県能登地方,37°11.0′N,136°42.0′E,7 km,1.4,---
2024/01/10,14:20:43.8,三重県中部,34°35.0′N,136°33.0′E,14 km,0.5,---
2024/01/10,14:21:09.5,佐渡付近,38°2.0′N,137°48.0′E,14 km,1.7,---
2024/01/10,14:21:11.5,能登半島沖,37°16.0′N,136°42.0′E,11 km,1.1,---
2024/01/10,14:21:13.0,徳島県南部,33°46.0′N,134°19.0′E,8 km,0.2,---
2024/01/10,14:22:13.5,紀伊水道,33°42.0′N,135°13.0′E,42 km,0.9,---
2024/01/10,14:22:17.9,石川県能登地方,37°12.0′N,136°53.0′E,11 km,1.5,---
2024/01/10,14:22:22.0,佐渡付近,37°57.0′N,137°45.0′E,18 km,2,---
2024/01/10,14:25:24.9,能登半島沖,37°7.0′N,136°40.0′E,5 km,0.6,---
2024/01/10,14:26:19.9,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,2.1,---
2024/01/10,14:27:37.4,香川県西部,34°6.0′N,133°47.0′E,11 km,0.8,---
2024/01/10,14:29:11.9,秋田県内陸南部,39°36.0′N,140°36.0′E,5 km,1.1,---
2024/01/10,14:29:27.2,佐渡付近,37°54.0′N,137°45.0′E,21 km,2.2,---
2024/01/10,14:31:41.7,新潟県上中越沖,37°39.0′N,137°34.0′E,19 km,2.1,---
2024/01/10,14:32:14.6,石川県能登地方,37°26.0′N,137°2.0′E,10 km,2.8,---
2024/01/10,14:34:52.0,長野県中部,36°12.0′N,138°0.0′E,6 km,0.5,---
2024/01/10,14:35:37.4,石川県能登地方,37°26.0′N,137°10.0′E,10 km,1.6,---
2024/01/10,14:36:59.9,八丈島東方沖,32°21.0′N,141°48.0′E,68 km,3.1,---
2024/01/10,14:38:12.6,石川県能登地方,37°18.0′N,136°51.0′E,12 km,1.2,---
2024/01/10,14:42:03.8,佐渡付近,37°55.0′N,137°45.0′E,18 km,1.5,---
2024/01/10,14:43:30.2,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,2.8,---
2024/01/10,14:43:33.9,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,4.3,---
2024/01/10,14:44:50.0,石川県能登地方,37°22.0′N,136°59.0′E,7 km,1.5,---
2024/01/10,14:46:02.9,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.2,---
2024/01/10,14:46:20.5,茨城県沖,36°3.0′N,141°16.0′E,24 km,1.4,---
2024/01/10,14:46:31.2,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,1.6,---
2024/01/10,14:46:35.3,石川県能登地方,37°15.0′N,136°45.0′E,9 km,1.2,---
2024/01/10,14:47:14.0,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.5,---
2024/01/10,14:47:45.1,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.4,---
2024/01/10,14:48:13.7,秋田県内陸北部,40°6.0′N,140°37.0′E,7 km,0.6,---
2024/01/10,14:49:30.0,能登半島沖,37°31.0′N,137°11.0′E,11 km,1.8,---
2024/01/10,14:50:31.6,紀伊水道,34°8.0′N,135°8.0′E,7 km,1.8,---
2024/01/10,14:50:33.9,佐渡付近,37°56.0′N,137°48.0′E,18 km,2.1,---
2024/01/10,14:52:16.1,秋田県内陸北部,40°5.0′N,140°37.0′E,1 km,0.2,---
2024/01/10,14:52:17.3,長野県北部,36°24.0′N,137°42.0′E,3 km,0.3,---
2024/01/10,14:52:45.1,種子島南東沖,30°12.0′N,131°22.0′E,33 km,1.6,---
2024/01/10,14:54:18.5,岩手県内陸南部,39°4.0′N,140°53.0′E,6 km,0.5,---
2024/01/10,14:54:50.4,長野県北部,36°24.0′N,137°42.0′E,2 km,0.4,---
2024/01/10,14:54:59.2,岩手県内陸南部,39°4.0′N,140°53.0′E,10 km,0.5,---
2024/01/10,14:55:09.1,石川県能登地方,37°20.0′N,136°55.0′E,10 km,1.9,---
2024/01/10,14:55:39.0,秋田県内陸北部,40°6.0′N,140°39.0′E,9 km,0.7,---
2024/01/10,14:56:37.5,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0.4,---
2024/01/10,14:56:41.4,石川県能登地方,37°18.0′N,136°54.0′E,13 km,0.9,---
2024/01/10,14:56:41.8,島根県西部,35°6.0′N,132°33.0′E,12 km,0.5,---
2024/01/10,14:56:51.5,秋田県内陸北部,40°6.0′N,140°38.0′E,4 km,0.5,---
2024/01/10,14:57:03.4,新潟県上中越沖,37°7.0′N,137°42.0′E,16 km,1.8,---
2024/01/10,14:57:35.7,石川県能登地方,37°22.0′N,136°58.0′E,9 km,1.8,---
2024/01/10,14:59:45.9,能登半島沖,37°7.0′N,136°40.0′E,6 km,2.6,---
2024/01/10,15:00:51.2,秋田県内陸北部,40°6.0′N,140°38.0′E,8 km,1,---
2024/01/10,15:02:27.2,佐渡付近,37°54.0′N,137°47.0′E,21 km,3,---
2024/01/10,15:03:09.6,愛媛県南予,33°25.0′N,132°27.0′E,41 km,2.5,---
2024/01/10,15:03:24.1,石川県能登地方,37°10.0′N,136°46.0′E,4 km,1.4,---
2024/01/10,15:04:12.0,石川県能登地方,37°10.0′N,136°51.0′E,12 km,1,---
2024/01/10,15:06:35.3,福島県浜通り,36°57.0′N,140°38.0′E,6 km,0.5,---
2024/01/10,15:06:45.2,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.4,---
2024/01/10,15:07:14.3,秋田県内陸北部,40°5.0′N,140°38.0′E,5 km,0.6,---
2024/01/10,15:07:53.4,石川県能登地方,37°20.0′N,136°49.0′E,11 km,0.7,---
2024/01/10,15:08:05.0,石川県能登地方,37°18.0′N,136°54.0′E,13 km,1.3,---
2024/01/10,15:08:05.8,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,2.4,---
2024/01/10,15:08:26.3,石川県能登地方,37°22.0′N,136°58.0′E,10 km,1.3,---
2024/01/10,15:09:10.7,種子島近海,30°25.0′N,131°5.0′E,32 km,2,---
2024/01/10,15:09:41.3,遠州灘,34°29.0′N,137°7.0′E,28 km,0.8,---
2024/01/10,15:10:38.9,石川県能登地方,37°13.0′N,136°49.0′E,7 km,0.5,---
2024/01/10,15:10:51.3,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.6,---
2024/01/10,15:11:22.0,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.9,---
2024/01/10,15:11:35.0,能登半島沖,37°10.0′N,136°40.0′E,3 km,0.8,---
2024/01/10,15:13:23.3,秋田県内陸北部,40°6.0′N,140°38.0′E,8 km,1,---
2024/01/10,15:14:49.4,富山県西部,36°50.0′N,137°0.0′E,13 km,1,---
2024/01/10,15:15:44.1,秋田県内陸北部,40°6.0′N,140°38.0′E,5 km,0.7,---
2024/01/10,15:17:52.4,愛知県西部,34°53.0′N,136°51.0′E,369 km,2.4,---
2024/01/10,15:18:38.7,能登半島沖,37°19.0′N,136°42.0′E,3 km,1,---
2024/01/10,15:19:40.9,種子島近海,30°24.0′N,131°8.0′E,35 km,0.6,---
2024/01/10,15:19:48.0,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.1,---
2024/01/10,15:20:47.9,秋田県内陸北部,40°5.0′N,140°37.0′E,0 km,0.3,---
2024/01/10,15:21:32.3,佐渡付近,37°54.0′N,137°47.0′E,21 km,2.5,---
2024/01/10,15:22:34.5,石川県能登地方,37°16.0′N,136°49.0′E,11 km,1.5,---
2024/01/10,15:24:10.0,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.9,---
2024/01/10,15:25:00.8,石川県能登地方,37°17.0′N,136°49.0′E,6 km,0.4,---
2024/01/10,15:27:59.8,薩摩半島西方沖,31°1.0′N,130°24.0′E,129 km,1.5,---
2024/01/10,15:28:18.4,千葉県東方沖,35°43.0′N,140°53.0′E,15 km,0.7,---
2024/01/10,15:29:20.9,能登半島沖,37°42.0′N,137°30.0′E,7 km,2.3,---
2024/01/10,15:31:43.1,石川県能登地方,37°23.0′N,136°56.0′E,8 km,1.1,---
2024/01/10,15:33:21.4,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.8,---
2024/01/10,15:33:25.4,愛媛県南予,33°32.0′N,132°26.0′E,40 km,0.3,---
2024/01/10,15:34:38.1,秋田県内陸北部,40°6.0′N,140°37.0′E,6 km,0.6,---
2024/01/10,15:34:43.4,能登半島沖,37°12.0′N,136°41.0′E,4 km,1.9,---
2024/01/10,15:35:17.3,石川県能登地方,37°10.0′N,136°50.0′E,9 km,2.6,---
2024/01/10,15:37:06.6,石川県能登地方,37°10.0′N,136°44.0′E,0 km,0.5,---
2024/01/10,15:37:37.4,秋田県内陸北部,40°11.0′N,140°17.0′E,15 km,1.3,---
2024/01/10,15:38:17.0,岩手県沖,39°41.0′N,142°14.0′E,33 km,1.1,---
2024/01/10,15:38:51.8,石川県能登地方,37°19.0′N,136°45.0′E,5 km,1.1,---
2024/01/10,15:39:16.8,佐渡付近,37°54.0′N,137°47.0′E,17 km,1.8,---
2024/01/10,15:40:02.6,石川県能登地方,37°23.0′N,136°58.0′E,11 km,1.7,---
2024/01/10,15:40:38.6,福島県沖,37°51.0′N,141°36.0′E,47 km,0.9,---
2024/01/10,15:41:54.6,石川県能登地方,37°16.0′N,136°45.0′E,5 km,1.7,---
2024/01/10,15:42:14.8,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.8,---
2024/01/10,15:42:35.0,八丈島東方沖,33°44.0′N,140°36.0′E,49 km,2.6,---
2024/01/10,15:44:41.8,宮古島北西沖,26°11.0′N,124°31.0′E,157 km,3.2,---
2024/01/10,15:45:39.3,秋田県内陸北部,40°6.0′N,140°39.0′E,5 km,0.8,---
2024/01/10,15:46:15.9,佐渡付近,37°57.0′N,137°46.0′E,21 km,2.2,---
2024/01/10,15:47:21.0,石川県能登地方,37°18.0′N,136°48.0′E,10 km,0.9,---
2024/01/10,15:48:42.6,秋田県内陸南部,39°36.0′N,140°37.0′E,5 km,0.5,---
2024/01/10,15:50:53.8,佐渡付近,37°57.0′N,137°44.0′E,20 km,2.4,---
2024/01/10,15:51:03.6,新潟県上中越沖,37°38.0′N,137°37.0′E,11 km,2.3,---
2024/01/10,15:51:16.8,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.7,---
2024/01/10,15:51:56.4,和歌山県北部,34°4.0′N,135°20.0′E,5 km,0.7,---
2024/01/10,15:52:32.9,千葉県東方沖,35°47.0′N,140°58.0′E,25 km,1,---
2024/01/10,15:52:56.0,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.1,---
2024/01/10,15:52:59.1,佐渡付近,37°56.0′N,137°47.0′E,21 km,2.4,---
2024/01/10,15:54:00.8,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.6,---
2024/01/10,15:55:28.7,佐渡付近,37°56.0′N,137°45.0′E,21 km,2,---
2024/01/10,15:55:30.5,宮城県沖,37°58.0′N,142°40.0′E,18 km,1.6,---
2024/01/10,15:56:41.7,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.7,---
2024/01/10,15:56:47.5,能登半島沖,37°36.0′N,137°28.0′E,14 km,2.8,---
2024/01/10,15:57:02.8,秋田県内陸北部,40°6.0′N,140°37.0′E,7 km,0.2,---
2024/01/10,15:57:13.3,和歌山県北部,34°8.0′N,135°8.0′E,5 km,0.6,---
2024/01/10,15:57:14.6,奈良県,34°22.0′N,136°6.0′E,8 km,0.3,---
2024/01/10,15:58:03.5,長野県中部,36°27.0′N,138°2.0′E,5 km,-10.3,---
2024/01/10,15:58:28.4,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0.8,---
