地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/02,12:44:53.0,種子島南東沖,29°55.0′N,130°59.0′E,35 km,0.8,---
2024/01/02,12:44:58.6,石川県能登地方,37°22.0′N,137°2.0′E,12 km,2.5,---
2024/01/02,12:45:41.3,岩手県沖,39°1.0′N,142°23.0′E,25 km,1,---
2024/01/02,12:45:51.3,石川県能登地方,37°13.0′N,136°45.0′E,0 km,2.2,---
2024/01/02,12:46:43.4,石川県能登地方,37°24.0′N,136°59.0′E,7 km,1.9,---
2024/01/02,12:47:15.8,能登半島沖,37°8.0′N,136°43.0′E,4 km,1,---
2024/01/02,12:47:58.3,石川県能登地方,37°20.0′N,136°59.0′E,12 km,3.3,---
2024/01/02,12:49:02.1,岩手県内陸北部,39°54.0′N,141°26.0′E,0 km,0.5,---
2024/01/02,12:49:05.9,岩手県沖,39°1.0′N,142°22.0′E,25 km,1.2,---
2024/01/02,12:49:29.4,佐渡付近,37°54.0′N,137°45.0′E,23 km,2.4,---
2024/01/02,12:49:37.4,石川県能登地方,37°15.0′N,136°45.0′E,10 km,2.5,---
2024/01/02,12:50:10.5,石川県能登地方,37°18.0′N,136°52.0′E,14 km,1.8,---
2024/01/02,12:51:22.6,能登半島沖,37°14.0′N,136°40.0′E,9 km,2.9,---
2024/01/02,12:52:04.3,石川県能登地方,37°12.0′N,136°53.0′E,10 km,1.9,---
2024/01/02,12:52:23.6,石川県能登地方,37°14.0′N,136°43.0′E,1 km,1.7,---
2024/01/02,12:52:35.8,石川県能登地方,37°13.0′N,136°47.0′E,10 km,2.6,---
2024/01/02,12:52:53.4,能登半島沖,37°15.0′N,136°40.0′E,12 km,2.7,---
2024/01/02,12:53:44.5,石川県能登地方,37°27.0′N,137°12.0′E,10 km,2.1,---
2024/01/02,12:53:48.7,日向灘,32°18.0′N,132°6.0′E,25 km,0.6,---
2024/01/02,12:54:08.6,石川県能登地方,37°16.0′N,136°45.0′E,7 km,2.2,---
2024/01/02,12:54:35.6,石川県能登地方,37°27.0′N,137°9.0′E,10 km,2,---
2024/01/02,12:54:55.7,石川県能登地方,37°29.0′N,137°21.0′E,14 km,2.8,---
2024/01/02,12:56:04.3,石川県能登地方,37°18.0′N,136°47.0′E,13 km,3.4,---
2024/01/02,12:57:04.2,佐渡付近,37°53.0′N,137°32.0′E,21 km,2.3,---
2024/01/02,12:57:19.8,能登半島沖,37°29.0′N,137°4.0′E,8 km,2.2,---
2024/01/02,12:57:44.1,東京湾,35°38.0′N,140°1.0′E,72 km,1.2,---
2024/01/02,12:57:55.2,石川県能登地方,37°18.0′N,136°47.0′E,4 km,2.3,---
2024/01/02,12:58:09.9,石川県能登地方,37°28.0′N,137°9.0′E,11 km,2.8,---
2024/01/02,12:58:13.0,茨城県沖,36°7.0′N,142°9.0′E,6 km,1.7,---
2024/01/02,12:58:41.4,石川県能登地方,37°14.0′N,136°56.0′E,7 km,2.4,---
2024/01/02,12:59:23.3,佐渡付近,37°53.0′N,137°46.0′E,22 km,2.7,---
2024/01/02,13:00:05.5,沖縄本島北西沖,27°21.0′N,127°37.0′E,110 km,1.2,---
2024/01/02,13:00:12.3,石川県能登地方,37°16.0′N,136°51.0′E,7 km,2.2,---
2024/01/02,13:00:14.0,茨城県北部,36°28.0′N,140°33.0′E,59 km,1.1,---
2024/01/02,13:00:27.0,能登半島沖,37°7.0′N,136°39.0′E,6 km,2.2,---
2024/01/02,13:00:39.2,佐渡付近,37°50.0′N,137°44.0′E,21 km,2.7,---
2024/01/02,13:00:52.6,宮城県沖,38°59.0′N,142°21.0′E,43 km,1.8,---
2024/01/02,13:01:45.6,能登半島沖,37°8.0′N,136°37.0′E,0 km,1.7,---
2024/01/02,13:01:59.2,石川県能登地方,37°19.0′N,136°53.0′E,20 km,3,---
2024/01/02,13:02:12.0,日向灘,32°34.0′N,132°2.0′E,34 km,1.1,---
2024/01/02,13:02:33.6,宮城県沖,37°57.0′N,141°47.0′E,61 km,1.3,---
2024/01/02,13:03:11.4,和歌山県南部,33°38.0′N,135°26.0′E,37 km,0.4,---
2024/01/02,13:03:22.0,石川県能登地方,37°14.0′N,136°47.0′E,9 km,1.8,---
2024/01/02,13:03:28.2,福島県沖,37°22.0′N,141°47.0′E,40 km,1.2,---
2024/01/02,13:04:10.3,新潟県上中越沖,37°42.0′N,137°40.0′E,15 km,2.4,---
2024/01/02,13:05:25.7,石川県能登地方,37°30.0′N,137°19.0′E,13 km,1.7,---
2024/01/02,13:05:56.2,福島県沖,37°27.0′N,141°53.0′E,42 km,1.2,---
2024/01/02,13:05:58.6,石川県能登地方,37°21.0′N,136°49.0′E,9 km,2.4,---
2024/01/02,13:06:11.9,富山県東部,36°32.0′N,137°35.0′E,2 km,1.5,---
2024/01/02,13:06:18.2,佐渡付近,37°52.0′N,137°50.0′E,20 km,2.8,---
2024/01/02,13:07:08.8,根室半島南東沖,43°11.0′N,146°26.0′E,51 km,1.4,---
2024/01/02,13:07:15.1,石川県能登地方,37°13.0′N,136°47.0′E,4 km,2,---
2024/01/02,13:07:27.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2024/01/02,13:07:36.1,石川県能登地方,37°25.0′N,137°4.0′E,5 km,2,---
2024/01/02,13:07:59.0,石川県能登地方,37°9.0′N,136°45.0′E,2 km,1.8,---
2024/01/02,13:08:29.6,石川県能登地方,37°10.0′N,136°44.0′E,2 km,1.9,---
2024/01/02,13:08:36.6,茨城県北部,36°49.0′N,140°24.0′E,74 km,2,---
2024/01/02,13:09:07.6,石川県能登地方,37°27.0′N,137°10.0′E,12 km,3.6,---
2024/01/02,13:09:39.0,能登半島沖,37°37.0′N,136°27.0′E,35 km,3.1,---
2024/01/02,13:10:31.4,能登半島沖,37°8.0′N,136°37.0′E,8 km,1.6,---
2024/01/02,13:10:50.7,能登半島沖,37°25.0′N,136°32.0′E,29 km,1.9,---
2024/01/02,13:11:08.4,佐渡付近,37°45.0′N,137°30.0′E,15 km,2,---
2024/01/02,13:11:46.1,石川県能登地方,37°21.0′N,136°59.0′E,6 km,2.7,---
2024/01/02,13:12:18.2,石川県能登地方,37°10.0′N,136°43.0′E,5 km,1.9,---
2024/01/02,13:12:36.5,能登半島沖,37°6.0′N,136°38.0′E,10 km,1.5,---
2024/01/02,13:12:44.3,石川県能登地方,37°28.0′N,137°13.0′E,10 km,2.3,---
2024/01/02,13:13:28.2,石川県能登地方,37°20.0′N,136°52.0′E,14 km,1.9,---
2024/01/02,13:14:53.2,能登半島沖,37°35.0′N,137°19.0′E,10 km,2.2,---
2024/01/02,13:14:56.4,能登半島沖,37°8.0′N,136°43.0′E,1 km,1.9,---
2024/01/02,13:15:33.3,佐渡付近,37°47.0′N,137°39.0′E,0 km,2.3,---
2024/01/02,13:16:11.9,佐渡付近,37°42.0′N,137°35.0′E,14 km,2.4,---
2024/01/02,13:17:28.0,佐渡付近,38°4.0′N,137°33.0′E,27 km,2.3,---
2024/01/02,13:17:35.1,石川県能登地方,37°21.0′N,136°53.0′E,2 km,2.2,---
2024/01/02,13:17:55.7,石川県能登地方,37°22.0′N,136°57.0′E,8 km,2.3,---
2024/01/02,13:17:58.0,福島県沖,37°27.0′N,141°25.0′E,46 km,0.6,---
2024/01/02,13:18:13.8,能登半島沖,37°17.0′N,136°44.0′E,10 km,2.7,---
2024/01/02,13:18:48.0,石川県能登地方,37°27.0′N,137°8.0′E,9 km,2.6,---
2024/01/02,13:19:07.6,能登半島沖,37°38.0′N,137°29.0′E,14 km,2.9,---
2024/01/02,13:19:38.9,滋賀県北部,35°24.0′N,136°21.0′E,15 km,0.4,---
2024/01/02,13:19:43.3,石川県西方沖,37°5.0′N,136°37.0′E,3 km,2,---
2024/01/02,13:19:56.1,石川県能登地方,37°12.0′N,136°42.0′E,2 km,2.4,---
2024/01/02,13:20:50.5,能登半島沖,37°34.0′N,136°37.0′E,4 km,2.4,---
2024/01/02,13:21:50.5,石川県能登地方,37°17.0′N,136°52.0′E,11 km,2.2,---
2024/01/02,13:22:23.2,石川県能登地方,37°10.0′N,136°50.0′E,12 km,2.4,---
2024/01/02,13:22:49.1,新潟県上中越沖,37°33.0′N,137°43.0′E,41 km,2.5,---
2024/01/02,13:22:53.6,佐渡付近,37°54.0′N,137°45.0′E,19 km,3.2,---
2024/01/02,13:24:51.3,石川県能登地方,37°26.0′N,137°11.0′E,14 km,1.8,---
2024/01/02,13:24:57.2,佐渡付近,37°48.0′N,137°42.0′E,19 km,2.3,---
2024/01/02,13:25:29.6,石川県能登地方,37°27.0′N,137°5.0′E,7 km,2.3,---
2024/01/02,13:26:15.8,能登半島沖,37°34.0′N,137°1.0′E,9 km,2.2,---
2024/01/02,13:26:52.0,石川県能登地方,37°21.0′N,137°1.0′E,11 km,1.9,---
2024/01/02,13:27:11.2,石川県能登地方,37°23.0′N,136°55.0′E,7 km,2.5,---
2024/01/02,13:28:07.0,能登半島沖,37°10.0′N,136°39.0′E,10 km,2.1,---
2024/01/02,13:28:39.0,石川県能登地方,37°31.0′N,137°12.0′E,7 km,2,---
2024/01/02,13:29:00.8,石川県能登地方,37°11.0′N,136°49.0′E,8 km,1.6,---
2024/01/02,13:29:06.0,十勝地方北部,43°35.0′N,143°45.0′E,5 km,0.1,---
2024/01/02,13:29:33.0,佐渡付近,37°53.0′N,137°45.0′E,21 km,2.5,---
2024/01/02,13:30:04.9,石川県能登地方,37°17.0′N,136°58.0′E,9 km,1.9,---
2024/01/02,13:30:06.3,新潟県上中越沖,37°37.0′N,137°32.0′E,23 km,2.5,---
2024/01/02,13:30:58.3,石川県能登地方,37°18.0′N,136°58.0′E,0 km,2,---
2024/01/02,13:31:29.8,石川県能登地方,37°15.0′N,136°44.0′E,13 km,1.6,---
2024/01/02,13:32:10.9,石川県能登地方,37°24.0′N,136°59.0′E,17 km,2,---
2024/01/02,13:32:31.2,石川県能登地方,37°11.0′N,136°42.0′E,10 km,2.8,---
2024/01/02,13:33:23.6,石川県能登地方,37°16.0′N,136°49.0′E,12 km,2.6,---
2024/01/02,13:34:01.2,石川県能登地方,37°17.0′N,136°49.0′E,9 km,2.5,---
2024/01/02,13:35:48.2,石川県能登地方,37°28.0′N,137°14.0′E,12 km,2.2,---
2024/01/02,13:36:19.3,石川県能登地方,37°26.0′N,137°8.0′E,8 km,2.3,---
2024/01/02,13:36:33.5,佐渡付近,37°46.0′N,137°36.0′E,19 km,2.5,---
2024/01/02,13:37:36.3,石川県能登地方,37°21.0′N,136°56.0′E,6 km,2.1,---
2024/01/02,13:38:00.0,三河湾,34°39.0′N,137°6.0′E,326 km,2.9,---
2024/01/02,13:38:36.4,石川県能登地方,37°25.0′N,137°9.0′E,14 km,1.7,---
2024/01/02,13:39:05.2,石川県能登地方,37°22.0′N,136°55.0′E,2 km,1.8,---
2024/01/02,13:39:48.4,石川県能登地方,37°11.0′N,136°46.0′E,7 km,2.6,---
2024/01/02,13:40:45.2,石川県能登地方,37°23.0′N,137°9.0′E,10 km,1.8,---
2024/01/02,13:41:13.0,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,25 km,0.3,---
2024/01/02,13:41:20.0,石川県能登地方,37°29.0′N,137°17.0′E,12 km,3,---
2024/01/02,13:42:29.6,石川県能登地方,37°28.0′N,137°11.0′E,13 km,3,---
2024/01/02,13:43:15.4,石川県能登地方,37°20.0′N,136°54.0′E,11 km,3.7,---
2024/01/02,13:44:52.5,石川県能登地方,37°27.0′N,137°11.0′E,13 km,2.4,---
2024/01/02,13:45:14.8,石川県能登地方,37°19.0′N,136°47.0′E,10 km,1.9,---
2024/01/02,13:45:33.8,能登半島沖,37°34.0′N,137°17.0′E,19 km,2.3,---
2024/01/02,13:46:44.2,石川県能登地方,37°22.0′N,136°51.0′E,9 km,2.6,---
2024/01/02,13:47:19.8,佐渡付近,37°42.0′N,137°30.0′E,2 km,2.6,---
2024/01/02,13:47:51.6,石川県能登地方,37°23.0′N,136°51.0′E,21 km,2.2,---
2024/01/02,13:47:59.4,石川県能登地方,37°21.0′N,137°3.0′E,12 km,2.7,---
2024/01/02,13:48:32.7,石川県能登地方,37°21.0′N,136°55.0′E,15 km,2.1,---
2024/01/02,13:49:05.5,能登半島沖,37°14.0′N,136°43.0′E,4 km,1.6,---
2024/01/02,13:50:04.7,能登半島沖,37°15.0′N,136°41.0′E,6 km,3.5,---
2024/01/02,13:51:06.3,石川県能登地方,37°22.0′N,136°51.0′E,6 km,2.6,---
2024/01/02,13:51:37.6,石川県能登地方,37°17.0′N,136°46.0′E,10 km,1.8,---
2024/01/02,13:51:54.2,佐渡付近,37°54.0′N,137°44.0′E,21 km,2.1,---
2024/01/02,13:52:49.2,佐渡付近,37°55.0′N,137°43.0′E,24 km,2,---
2024/01/02,13:52:51.2,長野県南部,35°59.0′N,137°34.0′E,7 km,0.3,---
2024/01/02,13:53:28.7,熊本県天草・芦北地方,32°16.0′N,130°33.0′E,9 km,0.5,---
2024/01/02,13:53:52.5,石川県能登地方,37°23.0′N,136°56.0′E,9 km,1.9,---
2024/01/02,13:54:23.4,能登半島沖,37°12.0′N,136°41.0′E,0 km,3.1,---
2024/01/02,13:54:36.5,日向灘,32°16.0′N,131°54.0′E,22 km,0.5,---
2024/01/02,13:55:45.9,福島県沖,37°8.0′N,142°13.0′E,21 km,2.2,---
2024/01/02,13:55:57.4,石川県能登地方,37°28.0′N,137°8.0′E,10 km,2.9,---
2024/01/02,13:56:52.6,能登半島沖,37°40.0′N,137°29.0′E,15 km,2.4,---
2024/01/02,13:57:17.1,宮城県沖,37°57.0′N,141°44.0′E,55 km,0.9,---
2024/01/02,13:57:39.8,佐渡付近,37°44.0′N,137°38.0′E,16 km,2.6,---
2024/01/02,13:59:16.1,福島県沖,37°34.0′N,142°16.0′E,29 km,1.7,---
2024/01/02,13:59:30.1,石川県能登地方,37°11.0′N,136°44.0′E,4 km,1.7,---
2024/01/02,13:59:40.6,石川県能登地方,37°10.0′N,136°45.0′E,0 km,1.9,---
2024/01/02,13:59:53.2,佐渡付近,37°51.0′N,137°43.0′E,15 km,2.1,---
2024/01/02,13:59:56.6,石川県能登地方,37°11.0′N,136°41.0′E,9 km,1.9,---
2024/01/02,14:00:05.6,富山県東部,36°39.0′N,137°45.0′E,2 km,0.6,---
2024/01/02,14:00:54.5,三陸沖,39°60.0′N,143°48.0′E,8 km,1.5,---
2024/01/02,14:00:54.7,佐渡付近,37°52.0′N,137°45.0′E,18 km,1.9,---
2024/01/02,14:00:57.1,石川県能登地方,37°14.0′N,136°43.0′E,6 km,1.9,---
2024/01/02,14:01:20.0,石川県能登地方,37°13.0′N,136°43.0′E,7 km,1.8,---
2024/01/02,14:01:32.6,佐渡付近,37°54.0′N,137°45.0′E,19 km,2.1,---
2024/01/02,14:01:43.7,能登半島沖,37°16.0′N,136°44.0′E,9 km,1.5,---
2024/01/02,14:01:58.8,石川県能登地方,37°23.0′N,136°47.0′E,7 km,4.4,---
2024/01/02,14:02:07.7,紀伊水道,33°51.0′N,134°60.0′E,13 km,0.4,---
2024/01/02,14:03:04.1,石川県能登地方,37°27.0′N,137°13.0′E,13 km,2.9,---
2024/01/02,14:03:21.7,佐渡付近,37°52.0′N,137°43.0′E,14 km,2.2,---
2024/01/02,14:03:28.9,石川県能登地方,37°22.0′N,136°53.0′E,16 km,2.5,---
2024/01/02,14:03:52.5,新潟県上中越沖,37°41.0′N,137°36.0′E,17 km,3.4,---
2024/01/02,14:05:11.2,石川県能登地方,37°10.0′N,136°42.0′E,3 km,2.3,---
2024/01/02,14:05:45.1,長野県中部,36°4.0′N,138°7.0′E,3 km,0.1,---
2024/01/02,14:06:42.7,北海道南西沖,41°36.0′N,139°20.0′E,17 km,1.6,---
2024/01/02,14:06:56.9,佐渡付近,37°45.0′N,137°40.0′E,11 km,1.7,---
2024/01/02,14:07:24.3,茨城県沖,36°46.0′N,141°20.0′E,43 km,1.5,---
2024/01/02,14:07:28.0,佐渡付近,37°45.0′N,137°43.0′E,19 km,2.2,---
2024/01/02,14:08:05.7,石川県能登地方,37°23.0′N,136°58.0′E,0 km,2,---
2024/01/02,14:08:31.8,石川県能登地方,37°21.0′N,136°56.0′E,12 km,2,---
2024/01/02,14:08:37.0,福島県沖,37°39.0′N,141°42.0′E,52 km,1.1,---
2024/01/02,14:09:19.0,石川県能登地方,37°13.0′N,136°46.0′E,9 km,3,---
2024/01/02,14:10:08.7,石川県能登地方,37°22.0′N,137°0.0′E,5 km,2.3,---
2024/01/02,14:10:32.6,石川県能登地方,37°13.0′N,136°44.0′E,12 km,2.7,---
2024/01/02,14:11:32.9,能登半島沖,37°33.0′N,137°20.0′E,8 km,2.5,---
2024/01/02,14:12:35.5,能登半島沖,37°32.0′N,137°26.0′E,7 km,2.4,---
2024/01/02,14:13:16.7,能登半島沖,37°12.0′N,136°39.0′E,1 km,2.3,---
2024/01/02,14:13:24.0,鹿児島県薩摩地方,32°1.0′N,130°12.0′E,8 km,0.2,---
2024/01/02,14:14:33.6,長野県北部,36°39.0′N,137°46.0′E,1 km,0.7,---
2024/01/02,14:15:06.3,石川県能登地方,37°28.0′N,137°11.0′E,12 km,2.4,---
2024/01/02,14:15:23.3,石川県能登地方,37°27.0′N,137°14.0′E,12 km,2.6,---
2024/01/02,14:15:27.2,周防灘,33°53.0′N,131°24.0′E,13 km,0.8,---
2024/01/02,14:16:22.5,石川県能登地方,37°25.0′N,137°6.0′E,11 km,1.9,---
2024/01/02,14:16:55.4,石川県能登地方,37°20.0′N,136°57.0′E,14 km,1.9,---
2024/01/02,14:17:13.9,新潟県上中越沖,37°38.0′N,137°34.0′E,11 km,2.5,---
2024/01/02,14:17:53.7,石川県能登地方,37°14.0′N,136°47.0′E,16 km,1.8,---
2024/01/02,14:18:06.2,石川県能登地方,37°19.0′N,136°53.0′E,11 km,2.5,---
2024/01/02,14:18:21.3,石川県能登地方,37°13.0′N,136°42.0′E,9 km,2.7,---
2024/01/02,14:18:32.7,富山県東部,36°30.0′N,137°30.0′E,5 km,2.3,---
2024/01/02,14:18:56.1,石川県能登地方,37°19.0′N,136°49.0′E,3 km,2.3,---
2024/01/02,14:19:22.4,石川県能登地方,37°10.0′N,136°51.0′E,10 km,1.8,---
2024/01/02,14:20:01.6,石川県能登地方,37°11.0′N,136°45.0′E,8 km,1.8,---
2024/01/02,14:20:49.0,能登半島沖,37°21.0′N,136°42.0′E,12 km,2,---
2024/01/02,14:21:07.5,石川県能登地方,37°15.0′N,136°44.0′E,0 km,2.2,---
2024/01/02,14:21:17.6,日高地方西部,42°35.0′N,142°8.0′E,18 km,1.3,---
2024/01/02,14:21:28.3,沖縄本島近海,26°53.0′N,128°42.0′E,6 km,1.2,---
2024/01/02,14:21:34.3,石川県能登地方,37°28.0′N,137°16.0′E,13 km,2.5,---
2024/01/02,14:21:56.1,佐渡付近,37°49.0′N,138°7.0′E,21 km,1.3,---
2024/01/02,14:22:43.1,岩手県沖,39°58.0′N,142°2.0′E,43 km,0.7,---
2024/01/02,14:22:47.3,富山湾,37°26.0′N,137°23.0′E,5 km,-1,---
2024/01/02,14:22:57.1,佐渡付近,37°45.0′N,137°40.0′E,22 km,2.8,---
2024/01/02,14:23:02.6,長野県南部,35°52.0′N,137°40.0′E,8 km,0,---
2024/01/02,14:23:49.7,能登半島沖,37°26.0′N,137°2.0′E,6 km,2.1,---
2024/01/02,14:24:17.5,石川県能登地方,37°13.0′N,136°46.0′E,0 km,1,---
2024/01/02,14:24:38.8,石川県能登地方,37°8.0′N,136°45.0′E,6 km,1.5,---
2024/01/02,14:25:07.8,能登半島沖,37°43.0′N,137°28.0′E,19 km,2.2,---
2024/01/02,14:26:09.3,能登半島沖,37°22.0′N,136°46.0′E,8 km,1.6,---
2024/01/02,14:26:23.0,能登半島沖,37°11.0′N,136°41.0′E,1 km,-1,---
2024/01/02,14:26:47.9,富山湾,37°14.0′N,137°28.0′E,18 km,1.3,---
2024/01/02,14:27:45.7,石川県能登地方,37°28.0′N,137°10.0′E,12 km,2.2,---
2024/01/02,14:28:08.1,石川県能登地方,37°14.0′N,136°44.0′E,9 km,1.9,---
2024/01/02,14:28:58.6,石川県能登地方,37°18.0′N,136°55.0′E,9 km,1.7,---
2024/01/02,14:29:02.4,福島県沖,37°35.0′N,141°52.0′E,40 km,1.5,---
2024/01/02,14:29:11.8,石川県能登地方,37°24.0′N,137°8.0′E,11 km,2.2,---
2024/01/02,14:29:53.3,能登半島沖,37°33.0′N,137°18.0′E,10 km,2.1,---
2024/01/02,14:30:19.8,能登半島沖,37°33.0′N,137°22.0′E,10 km,2.3,---
2024/01/02,14:30:21.3,能登半島沖,37°9.0′N,136°39.0′E,9 km,1.9,---
2024/01/02,14:30:46.8,豊後水道,33°5.0′N,132°5.0′E,7 km,1.4,---
2024/01/02,14:30:46.8,能登半島沖,37°10.0′N,136°38.0′E,0 km,1.7,---
2024/01/02,14:31:30.1,石川県能登地方,37°28.0′N,137°5.0′E,7 km,2.4,---
2024/01/02,14:31:50.0,石川県能登地方,37°14.0′N,136°52.0′E,0 km,2,---
2024/01/02,14:33:06.8,石川県能登地方,37°9.0′N,136°54.0′E,18 km,1.9,---
2024/01/02,14:34:00.0,石川県西方沖,37°6.0′N,136°30.0′E,3 km,1.7,---
2024/01/02,14:34:05.0,石川県能登地方,37°23.0′N,136°50.0′E,10 km,2.1,---
2024/01/02,14:34:36.3,富山湾,37°0.0′N,137°31.0′E,18 km,2.1,---
2024/01/02,14:34:55.0,能登半島沖,37°32.0′N,137°25.0′E,13 km,2.5,---
2024/01/02,14:35:40.9,北海道南西沖,42°16.0′N,139°30.0′E,7 km,1.3,---
2024/01/02,14:36:31.6,石川県能登地方,37°16.0′N,136°57.0′E,3 km,1.4,---
2024/01/02,14:37:02.9,青森県東方沖,40°50.0′N,142°41.0′E,43 km,2,---
2024/01/02,14:37:11.3,石川県能登地方,37°15.0′N,136°49.0′E,6 km,1.9,---
2024/01/02,14:37:22.7,佐渡付近,38°0.0′N,137°59.0′E,12 km,2.7,---
2024/01/02,14:37:29.4,能登半島沖,37°26.0′N,136°60.0′E,0 km,1.9,---
2024/01/02,14:37:48.0,石川県能登地方,37°22.0′N,137°2.0′E,15 km,3.1,---
2024/01/02,14:38:23.9,能登半島沖,37°39.0′N,137°28.0′E,0 km,3.5,---
2024/01/02,14:38:28.4,択捉島南東沖,44°37.0′N,148°8.0′E,134 km,3.6,---
2024/01/02,14:39:10.2,石川県能登地方,37°17.0′N,136°52.0′E,15 km,1.9,---
2024/01/02,14:39:22.0,石川県能登地方,37°18.0′N,136°54.0′E,10 km,2.2,---
2024/01/02,14:39:23.1,佐渡付近,37°43.0′N,137°39.0′E,18 km,2.7,---
2024/01/02,14:40:04.1,八丈島東方沖,32°56.0′N,142°13.0′E,0 km,3.2,---
2024/01/02,14:40:07.6,山梨県東部・富士五湖,35°26.0′N,138°43.0′E,12 km,0.4,---
2024/01/02,14:40:27.0,石川県能登地方,37°23.0′N,137°4.0′E,5 km,2.5,---
2024/01/02,14:41:15.8,石川県能登地方,37°31.0′N,137°20.0′E,17 km,3,---
2024/01/02,14:42:39.6,能登半島沖,37°40.0′N,137°24.0′E,11 km,2.9,---
2024/01/02,14:43:36.1,天草灘,32°21.0′N,129°47.0′E,13 km,-10.2,---
2024/01/02,14:43:36.2,石川県能登地方,37°10.0′N,136°45.0′E,2 km,2.1,---
2024/01/02,14:44:39.0,能登半島沖,37°8.0′N,136°38.0′E,13 km,1.8,---
2024/01/02,14:45:52.2,石川県能登地方,37°21.0′N,136°52.0′E,10 km,1.7,---
2024/01/02,14:46:07.4,新潟県上中越沖,37°14.0′N,137°37.0′E,15 km,2.2,---
2024/01/02,14:46:47.1,石川県能登地方,37°13.0′N,136°47.0′E,9 km,2.6,---
2024/01/02,14:46:56.1,群馬県南部,36°34.0′N,139°24.0′E,9 km,0.5,---
2024/01/02,14:47:00.9,石川県能登地方,37°21.0′N,136°52.0′E,10 km,3.2,---
2024/01/02,14:48:37.8,佐渡付近,37°47.0′N,137°36.0′E,20 km,1.9,---
2024/01/02,14:49:52.8,石川県能登地方,37°10.0′N,136°51.0′E,11 km,1.7,---
2024/01/02,14:50:26.3,能登半島沖,37°15.0′N,136°43.0′E,7 km,1.5,---
2024/01/02,14:50:53.9,石川県能登地方,37°9.0′N,136°43.0′E,5 km,2.1,---
2024/01/02,14:51:17.0,能登半島沖,37°30.0′N,137°2.0′E,1 km,2.3,---
2024/01/02,14:51:32.5,佐渡付近,37°51.0′N,137°46.0′E,24 km,2.8,---
2024/01/02,14:52:56.2,能登半島沖,37°11.0′N,136°40.0′E,2 km,1.6,---
2024/01/02,14:53:27.1,佐渡付近,37°54.0′N,137°43.0′E,22 km,2.8,---
2024/01/02,14:55:24.4,富山県東部,36°39.0′N,137°45.0′E,2 km,0.8,---
2024/01/02,14:55:53.4,能登半島沖,37°26.0′N,137°1.0′E,5 km,2,---
2024/01/02,14:55:56.1,八丈島東方沖,32°23.0′N,141°48.0′E,73 km,3.6,---
2024/01/02,14:56:05.6,富山県東部,36°39.0′N,137°43.0′E,4 km,0.9,---
2024/01/02,14:56:11.3,石川県能登地方,37°23.0′N,137°5.0′E,11 km,1.8,---
2024/01/02,14:56:29.6,石川県能登地方,37°26.0′N,137°4.0′E,6 km,2.1,---
2024/01/02,14:56:40.8,新潟県上中越沖,37°37.0′N,137°34.0′E,15 km,3.6,---
2024/01/02,14:58:08.3,石川県能登地方,37°11.0′N,136°43.0′E,11 km,1.4,---
2024/01/02,14:58:08.7,富山県東部,36°39.0′N,137°45.0′E,1 km,0.9,---
2024/01/02,14:58:40.0,石川県能登地方,37°12.0′N,136°44.0′E,6 km,3.1,---
2024/01/02,15:00:21.8,石川県能登地方,37°18.0′N,136°60.0′E,0 km,1.6,---
2024/01/02,15:00:25.5,日向灘,31°60.0′N,131°54.0′E,40 km,0.5,---
2024/01/02,15:00:38.9,石川県能登地方,37°10.0′N,136°42.0′E,5 km,2.1,---
2024/01/02,15:01:00.2,石川県能登地方,37°23.0′N,136°52.0′E,6 km,3.5,---
2024/01/02,15:02:25.6,富山県東部,36°39.0′N,137°45.0′E,0 km,0.5,---
2024/01/02,15:02:37.5,佐渡付近,37°47.0′N,137°45.0′E,20 km,4.1,---
2024/01/02,15:04:29.1,石川県能登地方,37°17.0′N,136°48.0′E,9 km,1.9,---
2024/01/02,15:05:42.1,石川県能登地方,37°21.0′N,136°55.0′E,12 km,3.3,---
2024/01/02,15:06:42.3,能登半島沖,37°27.0′N,137°2.0′E,11 km,2.1,---
2024/01/02,15:06:56.0,能登半島沖,37°25.0′N,136°45.0′E,7 km,2.1,---
2024/01/02,15:07:10.5,石川県能登地方,37°14.0′N,136°49.0′E,4 km,2.1,---
2024/01/02,15:07:23.3,石川県能登地方,37°15.0′N,136°44.0′E,6 km,1.8,---
2024/01/02,15:07:58.4,石川県能登地方,37°23.0′N,136°51.0′E,13 km,1.9,---
2024/01/02,15:08:09.7,能登半島沖,37°8.0′N,136°37.0′E,1 km,2,---
2024/01/02,15:08:41.8,石川県能登地方,37°27.0′N,137°16.0′E,12 km,2.1,---
2024/01/02,15:09:09.1,能登半島沖,37°21.0′N,136°44.0′E,9 km,1.9,---
2024/01/02,15:09:29.8,新潟県上中越沖,37°30.0′N,137°57.0′E,26 km,2.1,---
2024/01/02,15:09:47.3,石川県能登地方,37°17.0′N,136°47.0′E,11 km,2.4,---
2024/01/02,15:10:25.1,石川県能登地方,37°11.0′N,136°46.0′E,2 km,2.8,---
2024/01/02,15:11:21.9,日高地方西部,42°48.0′N,142°32.0′E,34 km,0.1,---
2024/01/02,15:11:39.6,能登半島沖,37°33.0′N,137°11.0′E,10 km,1.7,---
