地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/31,10:54:18.1,石川県能登地方,37°29.0′N,137°7.0′E,6 km,-1,---
2024/01/31,10:54:39.6,能登半島沖,37°7.0′N,136°40.0′E,5 km,0.5,---
2024/01/31,10:56:06.5,能登半島沖,37°7.0′N,136°39.0′E,6 km,1.2,---
2024/01/31,10:57:50.2,能登半島沖,37°7.0′N,136°40.0′E,4 km,0.6,---
2024/01/31,10:57:59.3,能登半島沖,37°7.0′N,136°39.0′E,3 km,1.3,---
2024/01/31,10:59:28.5,能登半島沖,37°31.0′N,137°12.0′E,14 km,0.5,---
2024/01/31,11:04:49.7,茨城県北部,36°51.0′N,140°35.0′E,7 km,0.1,---
2024/01/31,11:07:04.7,能登半島沖,37°27.0′N,136°56.0′E,0 km,0.9,---
2024/01/31,11:08:47.2,宮城県沖,38°20.0′N,142°5.0′E,33 km,1.5,---
2024/01/31,11:09:26.1,能登半島沖,37°25.0′N,136°57.0′E,1 km,1,---
2024/01/31,11:09:54.7,石川県能登地方,37°21.0′N,136°49.0′E,11 km,0.5,---
2024/01/31,11:12:24.5,福井県嶺北,35°46.0′N,136°10.0′E,13 km,0.8,---
2024/01/31,11:13:29.3,三陸沖,38°38.0′N,144°2.0′E,33 km,1.1,---
2024/01/31,11:13:48.2,佐渡付近,37°51.0′N,137°42.0′E,15 km,1.5,---
2024/01/31,11:14:45.6,択捉島南東沖,44°13.0′N,148°16.0′E,61 km,3.6,---
2024/01/31,11:15:39.0,佐渡付近,37°49.0′N,137°50.0′E,15 km,1.5,---
2024/01/31,11:16:03.3,日本海中部,37°48.0′N,135°28.0′E,385 km,3,---
2024/01/31,11:18:08.4,石川県能登地方,37°21.0′N,136°48.0′E,0 km,1.4,---
2024/01/31,11:18:56.0,石川県能登地方,37°25.0′N,137°3.0′E,7 km,1.2,---
2024/01/31,11:19:28.0,福島県会津,37°3.0′N,139°22.0′E,8 km,0.4,---
2024/01/31,11:21:18.5,能登半島沖,37°56.0′N,137°29.0′E,15 km,0.8,---
2024/01/31,11:22:15.8,滋賀県北部,35°27.0′N,136°17.0′E,7 km,1.3,---
2024/01/31,11:22:51.3,石川県能登地方,37°24.0′N,137°1.0′E,7 km,1,---
2024/01/31,11:23:04.2,石川県能登地方,37°10.0′N,136°42.0′E,0 km,0.3,---
2024/01/31,11:23:41.2,新潟県上中越沖,37°36.0′N,137°31.0′E,13 km,1.4,---
2024/01/31,11:23:47.1,和歌山県南部,33°44.0′N,135°33.0′E,19 km,0.4,---
2024/01/31,11:24:06.4,石川県能登地方,37°22.0′N,136°59.0′E,8 km,0.7,---
2024/01/31,11:26:02.7,和歌山県南部,33°44.0′N,135°33.0′E,20 km,0.3,---
2024/01/31,11:26:09.4,岩手県内陸南部,39°16.0′N,140°58.0′E,100 km,1.3,---
2024/01/31,11:26:48.6,三重県中部,34°35.0′N,136°33.0′E,15 km,0.2,---
2024/01/31,11:27:48.7,福島県沖,37°50.0′N,141°38.0′E,47 km,1.1,---
2024/01/31,11:29:05.5,石川県能登地方,37°13.0′N,136°42.0′E,4 km,2.3,---
2024/01/31,11:30:10.4,石川県能登地方,37°12.0′N,136°42.0′E,5 km,0.7,---
2024/01/31,11:31:02.0,石川県能登地方,37°24.0′N,137°12.0′E,9 km,0.8,---
2024/01/31,11:31:49.7,石川県能登地方,37°16.0′N,136°46.0′E,8 km,1.2,---
2024/01/31,11:32:17.3,和歌山県南部,33°41.0′N,135°29.0′E,12 km,0.2,---
2024/01/31,11:32:35.7,宮城県沖,37°54.0′N,141°42.0′E,56 km,1.1,---
2024/01/31,11:33:01.8,能登半島沖,37°36.0′N,137°25.0′E,13 km,1.6,---
2024/01/31,11:33:07.6,台湾付近,24°14.0′N,121°54.0′E,4 km,2.7,---
2024/01/31,11:34:54.5,石川県能登地方,37°19.0′N,136°57.0′E,13 km,0.9,---
2024/01/31,11:37:23.8,石川県能登地方,37°12.0′N,136°46.0′E,10 km,0.6,---
2024/01/31,11:37:43.0,石川県能登地方,37°17.0′N,136°49.0′E,11 km,0.5,---
2024/01/31,11:38:32.9,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1.4,---
2024/01/31,11:40:15.4,宮城県沖,38°32.0′N,142°0.0′E,32 km,0.9,---
2024/01/31,11:40:27.6,石川県能登地方,37°31.0′N,137°13.0′E,9 km,0.6,---
2024/01/31,11:41:30.8,能登半島沖,37°8.0′N,136°40.0′E,10 km,0.7,---
2024/01/31,11:43:33.6,石川県能登地方,37°28.0′N,137°13.0′E,14 km,1.1,---
2024/01/31,11:44:05.8,石川県能登地方,37°21.0′N,136°59.0′E,5 km,0.5,---
2024/01/31,11:44:14.9,日向灘,32°27.0′N,132°5.0′E,24 km,1.3,---
2024/01/31,11:44:31.3,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.6,---
2024/01/31,11:45:42.3,能登半島沖,37°10.0′N,136°41.0′E,6 km,1.6,---
2024/01/31,11:48:57.5,能登半島沖,37°34.0′N,137°22.0′E,2 km,0.2,---
2024/01/31,11:50:43.8,石川県能登地方,37°20.0′N,136°54.0′E,11 km,1.7,---
2024/01/31,11:52:17.3,石川県能登地方,37°20.0′N,136°58.0′E,12 km,1.4,---
2024/01/31,11:52:22.9,高知県西部,33°5.0′N,132°56.0′E,15 km,0.4,---
2024/01/31,11:54:17.6,能登半島沖,37°8.0′N,136°42.0′E,7 km,0.7,---
2024/01/31,11:54:43.4,佐渡付近,37°52.0′N,137°38.0′E,17 km,2.2,---
2024/01/31,11:55:48.6,茨城県北部,36°49.0′N,140°36.0′E,9 km,0.8,---
2024/01/31,11:58:49.1,栃木県北部,36°54.0′N,139°47.0′E,5 km,-10.3,---
2024/01/31,12:04:59.8,能登半島沖,37°7.0′N,136°37.0′E,9 km,0.6,---
2024/01/31,12:07:35.4,十勝地方北部,43°35.0′N,143°46.0′E,6 km,1.4,---
2024/01/31,12:08:43.4,石川県能登地方,37°12.0′N,136°41.0′E,8 km,1.3,---
2024/01/31,12:10:02.2,岡山県北部,34°57.0′N,133°50.0′E,6 km,0.2,---
2024/01/31,12:10:47.7,石川県能登地方,37°9.0′N,136°46.0′E,9 km,0.3,---
2024/01/31,12:11:27.1,石川県能登地方,37°22.0′N,136°59.0′E,9 km,1.3,---
2024/01/31,12:12:05.6,佐渡付近,37°58.0′N,137°45.0′E,21 km,1.1,---
2024/01/31,12:12:53.9,石川県能登地方,37°3.0′N,136°51.0′E,3 km,0.7,---
2024/01/31,12:13:47.1,福島県会津,37°4.0′N,139°22.0′E,8 km,1.3,---
2024/01/31,12:14:28.7,房総半島南方沖,34°28.0′N,140°24.0′E,45 km,1.1,---
2024/01/31,12:16:22.2,和歌山県南方沖,33°32.0′N,135°51.0′E,23 km,1.2,---
2024/01/31,12:16:40.6,石川県能登地方,37°20.0′N,136°53.0′E,6 km,0.7,---
2024/01/31,12:18:08.3,石川県能登地方,37°23.0′N,136°59.0′E,9 km,1.1,---
2024/01/31,12:19:00.0,石川県能登地方,37°27.0′N,137°12.0′E,11 km,0.8,---
2024/01/31,12:19:10.4,能登半島沖,37°37.0′N,137°19.0′E,8 km,1.3,---
2024/01/31,12:19:51.6,石川県能登地方,37°11.0′N,136°51.0′E,10 km,1,---
2024/01/31,12:20:32.9,石川県能登地方,37°14.0′N,136°44.0′E,10 km,1.1,---
2024/01/31,12:22:42.9,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.4,---
2024/01/31,12:22:49.4,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.6,---
2024/01/31,12:24:51.9,石川県能登地方,37°18.0′N,136°53.0′E,12 km,2,---
2024/01/31,12:26:06.2,石川県能登地方,37°22.0′N,136°57.0′E,8 km,0.4,---
2024/01/31,12:27:27.7,福井県嶺北,35°46.0′N,136°11.0′E,13 km,0.5,---
2024/01/31,12:29:03.8,鹿児島県薩摩地方,31°32.0′N,130°21.0′E,1 km,0.9,---
2024/01/31,12:30:50.4,千葉県東方沖,35°12.0′N,140°33.0′E,54 km,2.2,---
2024/01/31,12:31:01.3,石川県西方沖,37°4.0′N,136°35.0′E,4 km,1.6,---
2024/01/31,12:32:12.3,岩手県沖,39°43.0′N,142°57.0′E,16 km,1.4,---
2024/01/31,12:33:14.7,石川県能登地方,37°21.0′N,136°53.0′E,0 km,1.2,---
2024/01/31,12:33:44.5,日向灘,32°1.0′N,131°43.0′E,34 km,0.8,---
2024/01/31,12:38:39.0,石川県能登地方,37°15.0′N,136°50.0′E,12 km,0.6,---
2024/01/31,12:40:44.1,天草灘,32°8.0′N,130°6.0′E,9 km,-10.1,---
2024/01/31,12:41:28.7,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.3,---
2024/01/31,12:43:22.8,能登半島沖,37°34.0′N,137°11.0′E,11 km,1,---
2024/01/31,12:44:53.4,石川県能登地方,37°20.0′N,136°60.0′E,13 km,0.7,---
2024/01/31,12:46:13.3,茨城県南部,36°3.0′N,139°58.0′E,43 km,0.5,---
2024/01/31,12:49:29.1,秋田県内陸北部,40°6.0′N,140°37.0′E,7 km,0.3,---
2024/01/31,12:49:34.9,長野県中部,36°10.0′N,137°57.0′E,5 km,-10.5,---
2024/01/31,12:50:24.1,能登半島沖,37°6.0′N,136°36.0′E,6 km,0.5,---
2024/01/31,12:52:17.3,能登半島沖,37°3.0′N,136°42.0′E,0 km,0,---
2024/01/31,12:54:57.6,宮城県沖,38°35.0′N,141°57.0′E,29 km,0.7,---
2024/01/31,12:55:21.8,石川県能登地方,37°29.0′N,137°16.0′E,12 km,3.2,---
2024/01/31,12:59:28.3,能登半島沖,37°38.0′N,137°22.0′E,3 km,0.9,---
2024/01/31,13:00:06.8,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.7,---
2024/01/31,13:04:37.1,石川県能登地方,37°22.0′N,137°2.0′E,11 km,1.7,---
2024/01/31,13:07:21.8,石川県能登地方,37°13.0′N,136°46.0′E,8 km,1.4,---
2024/01/31,13:08:54.4,福島県会津,37°10.0′N,139°16.0′E,3 km,1.6,---
2024/01/31,13:11:25.2,新潟県上中越沖,37°37.0′N,137°37.0′E,14 km,1.5,---
2024/01/31,13:15:49.1,兵庫県南西部,34°58.0′N,134°45.0′E,15 km,0.5,---
2024/01/31,13:16:49.0,石川県能登地方,37°21.0′N,137°0.0′E,10 km,1.2,---
2024/01/31,13:18:07.0,福島県会津,37°10.0′N,139°15.0′E,7 km,0.8,---
2024/01/31,13:20:43.6,福島県会津,37°10.0′N,139°16.0′E,4 km,1.2,---
2024/01/31,13:21:14.9,和歌山県北部,34°15.0′N,135°10.0′E,7 km,1.1,---
2024/01/31,13:21:51.0,能登半島沖,37°10.0′N,136°38.0′E,3 km,1.6,---
2024/01/31,13:22:14.4,熊本県天草・芦北地方,32°24.0′N,130°30.0′E,13 km,0.8,---
2024/01/31,13:22:36.1,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.6,---
2024/01/31,13:22:47.1,宮古島近海,24°46.0′N,125°18.0′E,50 km,2.2,---
2024/01/31,13:24:29.8,石川県能登地方,37°27.0′N,137°15.0′E,10 km,1.3,---
2024/01/31,13:25:44.9,石川県能登地方,37°13.0′N,136°52.0′E,12 km,0.7,---
2024/01/31,13:25:46.2,熊本県天草・芦北地方,32°23.0′N,130°29.0′E,13 km,0.6,---
2024/01/31,13:27:14.6,石川県能登地方,37°9.0′N,136°51.0′E,15 km,0.7,---
2024/01/31,13:29:04.9,福島県沖,37°6.0′N,141°9.0′E,46 km,0.9,---
2024/01/31,13:29:07.7,能登半島沖,37°3.0′N,136°42.0′E,3 km,0.4,---
2024/01/31,13:31:09.7,長野県南部,35°54.0′N,137°38.0′E,5 km,-10.3,---
2024/01/31,13:33:12.0,新潟県上中越沖,37°2.0′N,137°44.0′E,0 km,1,---
2024/01/31,13:33:44.0,茨城県沖,36°13.0′N,141°47.0′E,13 km,1.1,---
2024/01/31,13:34:44.5,新潟県中越地方,37°10.0′N,139°15.0′E,9 km,0.4,---
2024/01/31,13:34:45.2,福島県会津,37°10.0′N,139°15.0′E,7 km,0.6,---
2024/01/31,13:35:55.9,渡島地方東部,41°50.0′N,141°3.0′E,8 km,-10.1,---
2024/01/31,13:39:35.6,三重県中部,34°35.0′N,136°33.0′E,16 km,1.2,---
2024/01/31,13:40:17.0,石川県能登地方,37°22.0′N,137°6.0′E,14 km,1.1,---
2024/01/31,13:42:40.1,能登半島沖,37°30.0′N,137°11.0′E,8 km,1.6,---
2024/01/31,13:47:52.4,北海道南西沖,42°38.0′N,139°25.0′E,20 km,1.2,---
2024/01/31,13:49:27.3,福島県会津,37°10.0′N,139°16.0′E,4 km,2.1,---
2024/01/31,13:49:42.0,宮城県沖,37°51.0′N,142°5.0′E,39 km,1.1,---
2024/01/31,13:50:05.2,福島県沖,36°43.0′N,142°11.0′E,14 km,1.6,---
2024/01/31,13:50:08.3,佐渡付近,37°52.0′N,137°45.0′E,17 km,3.1,---
2024/01/31,13:52:54.9,福島県沖,37°15.0′N,142°6.0′E,22 km,1.2,---
2024/01/31,13:52:55.7,新潟県上中越沖,37°34.0′N,137°30.0′E,12 km,1.3,---
2024/01/31,13:55:39.3,石垣島近海,23°17.0′N,123°53.0′E,50 km,3.1,---
2024/01/31,13:56:02.2,福島県沖,37°40.0′N,141°32.0′E,51 km,1,---
2024/01/31,13:58:03.8,青森県東方沖,41°35.0′N,142°46.0′E,30 km,1.4,---
2024/01/31,13:59:23.0,石川県能登地方,37°10.0′N,136°48.0′E,9 km,0.8,---
2024/01/31,14:02:10.4,石川県能登地方,37°10.0′N,136°48.0′E,9 km,0.9,---
2024/01/31,14:03:25.6,佐渡付近,37°54.0′N,137°44.0′E,23 km,1.4,---
2024/01/31,14:03:43.0,能登半島沖,37°43.0′N,137°26.0′E,12 km,2.1,---
2024/01/31,14:06:11.6,福島県沖,37°34.0′N,141°57.0′E,35 km,1,---
2024/01/31,14:08:13.4,石川県能登地方,37°15.0′N,136°50.0′E,12 km,1.4,---
2024/01/31,14:09:14.2,岩手県沖,39°16.0′N,142°25.0′E,33 km,2.4,---
2024/01/31,14:12:02.8,岩手県沖,39°16.0′N,142°25.0′E,34 km,1.5,---
2024/01/31,14:12:53.3,佐渡付近,37°51.0′N,137°43.0′E,18 km,2,---
2024/01/31,14:13:04.1,石川県能登地方,37°18.0′N,136°50.0′E,16 km,1.4,---
2024/01/31,14:14:11.8,石川県能登地方,37°10.0′N,136°54.0′E,11 km,1.3,---
2024/01/31,14:14:29.8,能登半島沖,37°10.0′N,136°39.0′E,3 km,0.8,---
2024/01/31,14:14:54.8,石川県能登地方,37°29.0′N,137°13.0′E,12 km,1.2,---
2024/01/31,14:22:12.1,石川県能登地方,37°22.0′N,136°60.0′E,12 km,1.4,---
2024/01/31,14:24:29.3,群馬県南部,36°34.0′N,139°23.0′E,6 km,0.5,---
2024/01/31,14:24:52.2,佐渡付近,37°53.0′N,137°46.0′E,25 km,0.7,---
2024/01/31,14:30:04.8,石川県能登地方,37°24.0′N,137°1.0′E,4 km,0.5,---
2024/01/31,14:30:19.7,青森県東方沖,41°25.0′N,143°18.0′E,19 km,1.4,---
2024/01/31,14:31:59.6,岐阜県飛騨地方,35°58.0′N,137°32.0′E,8 km,2,---
2024/01/31,14:33:44.5,石川県能登地方,37°29.0′N,137°19.0′E,12 km,1.6,---
2024/01/31,14:34:56.9,能登半島沖,37°37.0′N,137°21.0′E,3 km,1.4,---
2024/01/31,14:35:06.2,能登半島沖,37°35.0′N,137°23.0′E,5 km,1.7,---
2024/01/31,14:36:24.3,熊本県熊本地方,32°46.0′N,130°46.0′E,12 km,0.5,---
2024/01/31,14:37:20.7,鹿児島県薩摩地方,31°58.0′N,130°26.0′E,11 km,1,---
2024/01/31,14:39:34.7,能登半島沖,37°16.0′N,136°42.0′E,7 km,1,---
2024/01/31,14:42:01.2,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1,---
2024/01/31,14:44:28.5,能登半島沖,37°33.0′N,137°23.0′E,8 km,1.1,---
2024/01/31,14:45:11.6,新潟県上中越沖,37°20.0′N,137°34.0′E,12 km,1.2,---
2024/01/31,14:47:45.4,石川県能登地方,37°27.0′N,137°14.0′E,10 km,1.3,---
2024/01/31,14:48:04.5,能登半島沖,37°36.0′N,137°28.0′E,13 km,1.9,---
2024/01/31,14:48:46.0,能登半島沖,37°33.0′N,137°22.0′E,11 km,0.7,---
2024/01/31,14:49:36.1,能登半島沖,37°8.0′N,136°38.0′E,6 km,0.7,---
2024/01/31,14:49:50.2,能登半島沖,37°12.0′N,136°39.0′E,7 km,1.3,---
2024/01/31,14:52:12.4,能登半島沖,37°34.0′N,137°23.0′E,2 km,0.6,---
2024/01/31,14:54:35.9,能登半島沖,37°32.0′N,137°18.0′E,13 km,1.6,---
2024/01/31,14:55:06.9,岩手県沖,39°58.0′N,141°60.0′E,40 km,1,---
2024/01/31,14:55:11.9,神奈川県西部,35°30.0′N,139°4.0′E,16 km,0.4,---
2024/01/31,14:57:36.1,房総半島南方沖,34°22.0′N,140°9.0′E,48 km,1.1,---
2024/01/31,14:58:11.0,福島県中通り,37°1.0′N,140°20.0′E,89 km,1,---
2024/01/31,14:58:47.0,新潟県上中越沖,37°42.0′N,137°37.0′E,14 km,1.3,---
2024/01/31,15:01:43.8,新潟県上中越沖,37°42.0′N,137°39.0′E,19 km,1.8,---
2024/01/31,15:02:07.9,福井県嶺北,35°59.0′N,136°43.0′E,7 km,0.4,---
2024/01/31,15:03:47.3,根室地方北部,43°35.0′N,145°6.0′E,107 km,1.7,---
2024/01/31,15:03:50.1,福島県会津,37°10.0′N,139°15.0′E,4 km,0.8,---
2024/01/31,15:07:00.3,石川県能登地方,37°21.0′N,136°58.0′E,8 km,1.1,---
2024/01/31,15:08:00.5,能登半島沖,37°23.0′N,136°42.0′E,8 km,1.7,---
2024/01/31,15:09:49.0,日向灘,31°52.0′N,131°45.0′E,21 km,1.2,---
2024/01/31,15:10:10.5,十勝地方北部,43°35.0′N,143°46.0′E,11 km,0.5,---
2024/01/31,15:10:15.2,石川県能登地方,37°23.0′N,137°1.0′E,7 km,0.7,---
2024/01/31,15:10:29.4,十勝地方北部,43°35.0′N,143°45.0′E,7 km,1.4,---
2024/01/31,15:11:24.9,能登半島沖,37°16.0′N,136°44.0′E,8 km,0.7,---
2024/01/31,15:11:56.9,石川県能登地方,37°28.0′N,137°11.0′E,12 km,0.8,---
2024/01/31,15:12:28.5,佐渡付近,37°43.0′N,137°36.0′E,24 km,1.2,---
2024/01/31,15:12:35.5,静岡県中部,34°58.0′N,138°17.0′E,20 km,0.1,---
2024/01/31,15:22:15.6,紀伊水道,33°42.0′N,135°8.0′E,34 km,0.7,---
2024/01/31,15:24:39.0,石川県能登地方,37°23.0′N,137°3.0′E,9 km,0.8,---
2024/01/31,15:25:30.4,宮城県沖,37°54.0′N,142°28.0′E,47 km,0.8,---
2024/01/31,15:25:51.2,日高地方東部,42°18.0′N,142°59.0′E,50 km,0.4,---
2024/01/31,15:26:18.1,日向灘,31°52.0′N,131°43.0′E,18 km,0.6,---
2024/01/31,15:28:16.7,国後島付近,44°4.0′N,145°57.0′E,158 km,2.6,---
2024/01/31,15:30:39.4,岩手県沖,39°3.0′N,142°23.0′E,23 km,0.7,---
2024/01/31,15:34:55.7,能登半島沖,37°32.0′N,137°13.0′E,11 km,1.4,---
2024/01/31,15:35:41.6,石川県能登地方,37°20.0′N,136°59.0′E,9 km,1.1,---
2024/01/31,15:35:48.6,茨城県沖,36°45.0′N,140°58.0′E,48 km,2.6,---
2024/01/31,15:37:24.8,石川県能登地方,37°20.0′N,136°54.0′E,3 km,1.1,---
2024/01/31,15:38:23.7,石川県加賀地方,36°45.0′N,136°44.0′E,5 km,0.8,---
2024/01/31,15:39:42.4,富山湾,37°24.0′N,137°22.0′E,12 km,1.1,---
2024/01/31,15:41:20.1,能登半島沖,37°36.0′N,137°7.0′E,5 km,0.7,---
2024/01/31,15:41:41.1,有明海,33°4.0′N,130°21.0′E,12 km,0.4,---
2024/01/31,15:42:03.3,能登半島沖,37°34.0′N,137°20.0′E,4 km,0.6,---
2024/01/31,15:44:15.5,十勝地方北部,43°35.0′N,143°46.0′E,9 km,0.6,---
2024/01/31,15:48:14.9,石川県能登地方,37°21.0′N,136°51.0′E,7 km,1.4,---
2024/01/31,15:48:57.1,能登半島沖,37°35.0′N,137°28.0′E,2 km,1.4,---
2024/01/31,15:48:59.2,福島県沖,37°32.0′N,144°43.0′E,37 km,1.4,---
2024/01/31,15:49:43.3,青森県東方沖,41°8.0′N,142°50.0′E,26 km,1.7,---
2024/01/31,15:50:13.5,能登半島沖,37°18.0′N,136°42.0′E,9 km,1.2,---
2024/01/31,15:50:29.5,石川県能登地方,37°28.0′N,137°16.0′E,13 km,1.9,---
2024/01/31,15:52:08.8,石川県能登地方,37°23.0′N,136°53.0′E,13 km,1,---
2024/01/31,15:54:00.1,千葉県北東部,35°28.0′N,140°21.0′E,27 km,0.9,---
2024/01/31,15:55:30.2,茨城県北部,36°29.0′N,140°32.0′E,84 km,0.8,---
2024/01/31,15:55:39.6,石川県能登地方,37°25.0′N,137°5.0′E,0 km,0.8,---
2024/01/31,15:57:09.0,福島県沖,37°45.0′N,143°32.0′E,24 km,2.3,---
2024/01/31,15:57:41.0,能登半島沖,37°6.0′N,136°37.0′E,6 km,1.1,---
2024/01/31,15:59:09.4,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,1.2,---
2024/01/31,16:00:13.1,能登半島沖,37°9.0′N,136°42.0′E,7 km,0.5,---
2024/01/31,16:00:32.9,能登半島沖,37°10.0′N,136°38.0′E,6 km,1.2,---
2024/01/31,16:00:44.4,岩手県沿岸北部,40°1.0′N,141°53.0′E,7 km,0.3,---
2024/01/31,16:02:17.7,石川県能登地方,37°14.0′N,136°44.0′E,4 km,0.6,---
2024/01/31,16:02:38.2,石川県能登地方,37°15.0′N,136°45.0′E,2 km,0.9,---
2024/01/31,16:08:44.1,福島県会津,37°42.0′N,140°0.0′E,3 km,0,---
2024/01/31,16:11:07.4,岩手県沖,39°14.0′N,142°28.0′E,21 km,1.4,---
2024/01/31,16:15:56.8,石川県能登地方,37°12.0′N,136°51.0′E,10 km,2.3,---
2024/01/31,16:16:37.5,能登半島沖,37°37.0′N,137°27.0′E,12 km,1.3,---
2024/01/31,16:18:17.7,石川県能登地方,37°18.0′N,136°46.0′E,9 km,2.2,---
2024/01/31,16:18:49.3,長野県北部,36°50.0′N,138°17.0′E,15 km,1.2,---
2024/01/31,16:19:35.3,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.9,---
2024/01/31,16:20:10.6,宮城県沖,38°19.0′N,142°45.0′E,13 km,1.6,---
2024/01/31,16:20:58.4,徳島県南部,33°45.0′N,134°8.0′E,33 km,3.5,---
2024/01/31,16:24:37.1,千葉県東方沖,35°24.0′N,141°10.0′E,17 km,3.1,---
2024/01/31,16:26:39.4,沖縄本島近海,27°24.0′N,128°43.0′E,36 km,1.4,---
2024/01/31,16:26:59.6,釧路沖,42°37.0′N,144°13.0′E,67 km,1.1,---
2024/01/31,16:29:16.0,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.3,---
2024/01/31,16:30:57.3,能登半島沖,37°11.0′N,136°40.0′E,6 km,1.1,---
2024/01/31,16:31:11.2,奄美大島近海,26°51.0′N,129°55.0′E,59 km,3.2,---
2024/01/31,16:32:32.2,愛知県西部,35°8.0′N,136°41.0′E,16 km,0.8,---
2024/01/31,16:33:30.4,石川県能登地方,37°22.0′N,136°55.0′E,0 km,1.3,---
2024/01/31,16:33:58.1,千葉県南東沖,34°57.0′N,140°5.0′E,60 km,1.2,---
2024/01/31,16:34:02.2,石川県能登地方,37°22.0′N,136°56.0′E,7 km,0.9,---
2024/01/31,16:34:31.0,福島県沖,37°23.0′N,142°21.0′E,4 km,1.1,---
2024/01/31,16:35:10.9,石川県能登地方,37°25.0′N,137°15.0′E,14 km,1.2,---
2024/01/31,16:36:44.7,茨城県南部,36°3.0′N,140°6.0′E,62 km,1.2,---
2024/01/31,16:37:33.9,佐渡付近,37°51.0′N,137°42.0′E,23 km,1.5,---
2024/01/31,16:38:07.0,石川県能登地方,37°13.0′N,136°49.0′E,7 km,1.5,---
2024/01/31,16:38:15.8,愛知県西部,35°9.0′N,136°41.0′E,17 km,0.6,---
2024/01/31,16:38:19.5,日向灘,32°26.0′N,132°24.0′E,26 km,1.3,---
2024/01/31,16:39:23.2,石川県能登地方,37°13.0′N,136°49.0′E,8 km,1.1,---
2024/01/31,16:41:00.2,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.7,---
2024/01/31,16:43:03.2,石川県能登地方,37°11.0′N,136°44.0′E,9 km,1,---
2024/01/31,16:44:39.9,宮城県沖,38°13.0′N,141°27.0′E,63 km,0.5,---
2024/01/31,16:44:48.9,浦河沖,42°15.0′N,142°32.0′E,23 km,0.6,---
2024/01/31,16:53:43.0,関東東方沖,36°12.0′N,143°9.0′E,22 km,1.6,---
2024/01/31,16:54:45.0,石川県能登地方,37°21.0′N,136°53.0′E,7 km,1.5,---
2024/01/31,16:55:27.4,能登半島沖,37°33.0′N,137°21.0′E,6 km,1.2,---
2024/01/31,16:56:52.1,愛知県西部,35°9.0′N,136°41.0′E,16 km,0.4,---
2024/01/31,17:00:20.5,石川県能登地方,37°28.0′N,137°14.0′E,12 km,1.2,---
2024/01/31,17:01:03.1,東海道南方沖,33°30.0′N,138°32.0′E,333 km,3,---
2024/01/31,17:04:19.3,能登半島沖,37°6.0′N,136°39.0′E,9 km,0.5,---
2024/01/31,17:05:04.9,佐渡付近,37°48.0′N,137°41.0′E,15 km,1.5,---
2024/01/31,17:05:34.0,空知地方南部,43°1.0′N,142°11.0′E,116 km,1.2,---
2024/01/31,17:06:38.5,石川県能登地方,37°25.0′N,137°2.0′E,5 km,-1,---
2024/01/31,17:06:52.3,石川県能登地方,37°11.0′N,136°53.0′E,11 km,1,---
2024/01/31,17:06:52.6,埼玉県北部,36°10.0′N,139°32.0′E,88 km,0.8,---
2024/01/31,17:09:22.8,釧路沖,42°34.0′N,144°8.0′E,66 km,2,---
2024/01/31,17:09:39.5,栃木県北部,36°38.0′N,139°28.0′E,9 km,-10.2,---
2024/01/31,17:10:11.0,石川県能登地方,37°13.0′N,136°47.0′E,9 km,0.9,---
2024/01/31,17:10:27.5,福島県沖,37°22.0′N,141°58.0′E,32 km,1.6,---
2024/01/31,17:10:42.7,能登半島沖,37°31.0′N,137°11.0′E,7 km,0.8,---
2024/01/31,17:11:03.4,千葉県東方沖,35°24.0′N,141°10.0′E,8 km,1.6,---
2024/01/31,17:13:24.2,石川県能登地方,37°23.0′N,136°53.0′E,0 km,1,---
2024/01/31,17:17:03.2,能登半島沖,37°28.0′N,137°26.0′E,13 km,-1,---
2024/01/31,17:17:25.5,能登半島沖,37°34.0′N,137°21.0′E,6 km,2.5,---
2024/01/31,17:18:25.1,能登半島沖,37°33.0′N,137°22.0′E,2 km,1.2,---
2024/01/31,17:19:06.3,能登半島沖,37°34.0′N,137°17.0′E,11 km,0.4,---
2024/01/31,17:19:25.7,熊本県熊本地方,32°33.0′N,130°34.0′E,7 km,0.6,---
2024/01/31,17:23:55.6,浦河沖,42°1.0′N,142°29.0′E,37 km,0.6,---
2024/01/31,17:25:14.0,能登半島沖,37°34.0′N,137°21.0′E,5 km,1.9,---
2024/01/31,17:26:04.9,能登半島沖,37°34.0′N,137°22.0′E,4 km,0.5,---
2024/01/31,17:26:20.0,佐渡付近,37°43.0′N,137°33.0′E,19 km,1.9,---
2024/01/31,17:26:21.8,石川県能登地方,37°14.0′N,136°50.0′E,11 km,0.5,---
