地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/08,15:03:42.3,千葉県南東沖,35°4.0′N,140°12.0′E,37 km,1.5,---
2024/01/08,15:05:47.6,石川県能登地方,37°22.0′N,136°56.0′E,11 km,1.3,---
2024/01/08,15:06:40.4,新潟県上中越沖,37°3.0′N,137°45.0′E,0 km,2.6,---
2024/01/08,15:07:41.0,佐渡付近,37°44.0′N,137°38.0′E,19 km,1.9,---
2024/01/08,15:08:46.6,能登半島沖,37°17.0′N,136°41.0′E,14 km,0.8,---
2024/01/08,15:09:06.2,宮城県沖,38°46.0′N,141°58.0′E,54 km,1.5,---
2024/01/08,15:10:53.6,福島県浜通り,37°2.0′N,140°39.0′E,6 km,0.5,---
2024/01/08,15:12:18.0,能登半島沖,37°17.0′N,136°44.0′E,9 km,1.4,---
2024/01/08,15:16:31.6,佐渡付近,37°52.0′N,137°44.0′E,21 km,2.3,---
2024/01/08,15:16:48.7,和歌山県北部,34°9.0′N,135°20.0′E,7 km,-10.1,---
2024/01/08,15:17:24.0,佐渡付近,37°45.0′N,137°40.0′E,20 km,2,---
2024/01/08,15:18:18.5,佐渡付近,37°47.0′N,137°44.0′E,19 km,1.6,---
2024/01/08,15:20:01.5,長野県北部,36°24.0′N,137°37.0′E,4 km,0.4,---
2024/01/08,15:20:22.8,佐渡付近,37°43.0′N,137°40.0′E,21 km,2.2,---
2024/01/08,15:20:25.0,能登半島沖,37°25.0′N,136°51.0′E,11 km,1.3,---
2024/01/08,15:21:31.4,石川県能登地方,37°20.0′N,136°58.0′E,14 km,2.1,---
2024/01/08,15:23:45.3,能登半島沖,37°12.0′N,136°41.0′E,4 km,2,---
2024/01/08,15:23:56.5,福島県中通り,37°0.0′N,140°30.0′E,10 km,0.6,---
2024/01/08,15:24:50.0,石川県能登地方,37°23.0′N,136°53.0′E,10 km,2.3,---
2024/01/08,15:25:58.5,石川県能登地方,37°24.0′N,137°5.0′E,12 km,1.5,---
2024/01/08,15:26:33.0,石川県能登地方,37°11.0′N,136°46.0′E,10 km,1,---
2024/01/08,15:26:42.5,石川県能登地方,37°11.0′N,136°46.0′E,7 km,1,---
2024/01/08,15:28:05.0,宮城県沖,38°21.0′N,142°6.0′E,34 km,1.4,---
2024/01/08,15:28:21.7,新潟県上中越沖,37°2.0′N,137°46.0′E,0 km,1.7,---
2024/01/08,15:28:22.6,能登半島沖,37°15.0′N,136°41.0′E,14 km,1,---
2024/01/08,15:28:29.2,関東東方沖,34°35.0′N,141°44.0′E,23 km,1.8,---
2024/01/08,15:30:25.1,佐渡付近,37°51.0′N,137°42.0′E,24 km,2.6,---
2024/01/08,15:30:55.2,宮城県中部,38°14.0′N,140°45.0′E,9 km,1.2,---
2024/01/08,15:33:02.1,石川県能登地方,37°20.0′N,136°53.0′E,9 km,1.2,---
2024/01/08,15:33:14.3,石川県能登地方,37°22.0′N,136°57.0′E,10 km,2.2,---
2024/01/08,15:33:30.2,石川県能登地方,37°25.0′N,137°4.0′E,10 km,2.4,---
2024/01/08,15:35:09.8,石川県能登地方,37°12.0′N,136°43.0′E,2 km,1.1,---
2024/01/08,15:35:49.6,石川県能登地方,37°21.0′N,136°58.0′E,12 km,1.7,---
2024/01/08,15:36:39.7,石川県能登地方,37°27.0′N,137°11.0′E,13 km,1.5,---
2024/01/08,15:37:22.8,石川県能登地方,37°26.0′N,137°2.0′E,9 km,1.4,---
2024/01/08,15:38:31.5,石川県能登地方,37°22.0′N,137°5.0′E,10 km,2.1,---
2024/01/08,15:39:34.2,京都府南部,35°14.0′N,135°49.0′E,12 km,0.5,---
2024/01/08,15:39:34.7,能登半島沖,37°11.0′N,136°38.0′E,7 km,1.1,---
2024/01/08,15:40:50.8,能登半島沖,37°31.0′N,137°12.0′E,9 km,1.9,---
2024/01/08,15:44:51.3,石川県能登地方,37°30.0′N,137°17.0′E,14 km,1.6,---
2024/01/08,15:45:46.8,秋田県沿岸南部,39°8.0′N,140°6.0′E,42 km,0.8,---
2024/01/08,15:49:16.4,能登半島沖,37°15.0′N,136°39.0′E,3 km,1.5,---
2024/01/08,15:50:19.5,福島県沖,37°8.0′N,142°8.0′E,21 km,-1,---
2024/01/08,15:50:43.2,茨城県沖,36°19.0′N,141°4.0′E,45 km,1.1,---
2024/01/08,15:50:59.6,富山県西部,36°46.0′N,137°5.0′E,17 km,1.4,---
2024/01/08,15:51:04.2,石川県能登地方,37°19.0′N,136°47.0′E,10 km,1.6,---
2024/01/08,15:51:51.6,新潟県上中越沖,37°2.0′N,137°45.0′E,0 km,1.4,---
2024/01/08,15:52:53.6,石川県能登地方,37°29.0′N,137°11.0′E,12 km,1.4,---
2024/01/08,15:53:36.5,茨城県南部,36°2.0′N,140°7.0′E,62 km,1.7,---
2024/01/08,15:53:47.3,石川県能登地方,37°12.0′N,136°47.0′E,7 km,1,---
2024/01/08,15:54:00.8,佐渡付近,37°45.0′N,137°42.0′E,24 km,1.8,---
2024/01/08,15:56:09.5,石川県能登地方,37°20.0′N,136°49.0′E,11 km,1.4,---
2024/01/08,15:56:49.7,石川県能登地方,37°24.0′N,136°59.0′E,10 km,1.3,---
2024/01/08,15:58:22.9,石川県能登地方,37°30.0′N,137°18.0′E,12 km,1.6,---
2024/01/08,16:00:22.7,石川県能登地方,37°23.0′N,136°54.0′E,9 km,1.1,---
2024/01/08,16:01:24.3,石川県能登地方,37°11.0′N,136°51.0′E,10 km,1.7,---
2024/01/08,16:02:00.0,石川県能登地方,37°10.0′N,136°43.0′E,3 km,1.1,---
2024/01/08,16:04:39.5,新潟県上中越沖,37°36.0′N,137°41.0′E,23 km,2.3,---
2024/01/08,16:05:43.2,石川県能登地方,37°22.0′N,136°57.0′E,11 km,2,---
2024/01/08,16:06:03.0,奄美大島北東沖,29°18.0′N,130°43.0′E,57 km,2.9,---
2024/01/08,16:07:49.9,石川県能登地方,37°15.0′N,136°50.0′E,9 km,1.2,---
2024/01/08,16:08:38.8,石川県能登地方,37°12.0′N,136°43.0′E,3 km,1.5,---
2024/01/08,16:08:58.0,紋別地方,43°49.0′N,143°7.0′E,6 km,1.1,---
2024/01/08,16:09:22.5,福島県沖,37°20.0′N,142°22.0′E,5 km,1.2,---
2024/01/08,16:09:49.5,石川県能登地方,37°15.0′N,136°54.0′E,15 km,0.9,---
2024/01/08,16:11:06.6,石川県能登地方,37°29.0′N,137°13.0′E,11 km,1.7,---
2024/01/08,16:14:41.7,石川県能登地方,37°18.0′N,136°51.0′E,10 km,0.9,---
2024/01/08,16:16:53.2,能登半島沖,37°7.0′N,136°37.0′E,8 km,0.9,---
2024/01/08,16:17:55.6,石川県西方沖,37°3.0′N,136°41.0′E,7 km,0.8,---
2024/01/08,16:19:12.7,石川県能登地方,37°10.0′N,136°44.0′E,6 km,1,---
2024/01/08,16:20:19.2,石川県能登地方,37°24.0′N,136°51.0′E,6 km,1.2,---
2024/01/08,16:21:21.3,能登半島沖,37°9.0′N,136°38.0′E,13 km,1,---
2024/01/08,16:21:37.5,石川県能登地方,37°13.0′N,136°51.0′E,10 km,1.3,---
2024/01/08,16:22:14.2,新潟県上中越沖,37°36.0′N,137°48.0′E,22 km,2.1,---
2024/01/08,16:22:23.6,能登半島沖,37°9.0′N,136°41.0′E,10 km,1,---
2024/01/08,16:23:08.1,石川県能登地方,37°14.0′N,136°46.0′E,8 km,1.4,---
2024/01/08,16:23:29.0,石川県能登地方,37°14.0′N,136°51.0′E,12 km,0.9,---
2024/01/08,16:27:24.1,石川県能登地方,37°12.0′N,136°54.0′E,9 km,1.2,---
2024/01/08,16:30:19.4,石川県能登地方,37°12.0′N,136°46.0′E,8 km,1.5,---
2024/01/08,16:30:38.3,福島県沖,37°51.0′N,141°36.0′E,50 km,1.4,---
2024/01/08,16:31:10.8,奄美大島北東沖,29°21.0′N,130°42.0′E,41 km,3.2,---
2024/01/08,16:31:42.0,三陸沖,39°56.0′N,143°44.0′E,11 km,2,---
2024/01/08,16:31:57.9,能登半島沖,37°15.0′N,136°43.0′E,5 km,1.4,---
2024/01/08,16:33:13.5,石川県能登地方,37°30.0′N,137°16.0′E,14 km,2.1,---
2024/01/08,16:34:19.5,石川県能登地方,37°17.0′N,136°47.0′E,11 km,0.9,---
2024/01/08,16:37:06.1,石川県能登地方,37°18.0′N,136°55.0′E,12 km,1,---
2024/01/08,16:37:49.7,佐渡付近,37°42.0′N,137°31.0′E,17 km,2.2,---
2024/01/08,16:38:03.8,浦河沖,42°5.0′N,142°13.0′E,0 km,2.8,---
2024/01/08,16:39:31.9,青森県東方沖,41°28.0′N,142°9.0′E,51 km,1.3,---
2024/01/08,16:40:45.7,石川県能登地方,37°13.0′N,136°47.0′E,6 km,1.2,---
2024/01/08,16:41:10.1,佐渡付近,37°54.0′N,137°46.0′E,22 km,2.2,---
2024/01/08,16:41:18.4,日向灘,31°27.0′N,131°50.0′E,27 km,0.9,---
2024/01/08,16:41:19.3,北海道北西沖,44°46.0′N,141°46.0′E,18 km,1.1,---
2024/01/08,16:42:35.3,宮城県沖,38°26.0′N,142°26.0′E,30 km,1.2,---
2024/01/08,16:46:32.2,秋田県内陸南部,38°58.0′N,140°34.0′E,3 km,0.4,---
2024/01/08,16:46:46.7,奄美大島北東沖,29°10.0′N,130°45.0′E,50 km,2.2,---
2024/01/08,16:46:54.3,福島県沖,37°50.0′N,141°37.0′E,49 km,0.8,---
2024/01/08,16:46:56.9,石川県能登地方,37°14.0′N,136°48.0′E,8 km,1.6,---
2024/01/08,16:47:37.3,石川県能登地方,37°14.0′N,136°47.0′E,9 km,0.7,---
2024/01/08,16:48:54.2,福島県会津,37°38.0′N,140°13.0′E,7 km,0.3,---
2024/01/08,16:49:45.3,岐阜県飛騨地方,36°21.0′N,137°36.0′E,4 km,0,---
2024/01/08,16:49:55.7,十勝地方北部,43°30.0′N,142°58.0′E,1 km,1,---
2024/01/08,16:50:47.6,佐渡付近,37°46.0′N,138°3.0′E,20 km,2.5,---
2024/01/08,16:51:05.4,和歌山県北部,34°5.0′N,135°23.0′E,6 km,-10.3,---
2024/01/08,16:53:00.7,能登半島沖,37°7.0′N,136°37.0′E,9 km,1.7,---
2024/01/08,16:53:47.6,和歌山県北部,34°4.0′N,135°23.0′E,5 km,-10.3,---
2024/01/08,16:54:38.1,石川県能登地方,37°8.0′N,136°46.0′E,2 km,0.7,---
2024/01/08,16:57:02.4,石川県能登地方,37°19.0′N,136°53.0′E,0 km,0.9,---
2024/01/08,16:57:42.3,石川県能登地方,37°14.0′N,136°46.0′E,8 km,1.6,---
2024/01/08,16:58:04.2,奄美大島北西沖,28°36.0′N,128°31.0′E,144 km,2.8,---
2024/01/08,16:58:32.4,山梨県中・西部,35°53.0′N,138°42.0′E,6 km,1.3,---
2024/01/08,16:58:51.3,能登半島沖,37°9.0′N,136°40.0′E,7 km,1.1,---
2024/01/08,17:00:19.5,山梨県中・西部,35°53.0′N,138°42.0′E,6 km,1.9,---
2024/01/08,17:00:40.2,能登半島沖,37°13.0′N,136°37.0′E,4 km,1,---
2024/01/08,17:01:57.7,石川県能登地方,37°13.0′N,136°49.0′E,9 km,0.8,---
2024/01/08,17:02:59.3,石川県能登地方,37°21.0′N,137°3.0′E,12 km,1.3,---
2024/01/08,17:03:56.2,佐渡付近,37°52.0′N,137°50.0′E,18 km,3,---
2024/01/08,17:04:30.7,滋賀県北部,35°17.0′N,135°59.0′E,15 km,0.4,---
2024/01/08,17:06:54.1,福島県沖,37°3.0′N,141°45.0′E,39 km,3.3,---
2024/01/08,17:07:05.8,新潟県上中越沖,37°39.0′N,137°36.0′E,21 km,2.3,---
2024/01/08,17:07:53.1,熊本県熊本地方,32°39.0′N,130°43.0′E,10 km,0.1,---
2024/01/08,17:11:19.1,宮崎県北部平野部,32°15.0′N,131°15.0′E,65 km,0.8,---
2024/01/08,17:13:06.3,能登半島沖,37°37.0′N,137°23.0′E,13 km,2.3,---
2024/01/08,17:14:30.1,滋賀県北部,35°21.0′N,136°23.0′E,15 km,0.5,---
2024/01/08,17:15:37.4,能登半島沖,37°8.0′N,136°43.0′E,6 km,1.2,---
2024/01/08,17:17:22.4,能登半島沖,37°15.0′N,136°39.0′E,4 km,1.5,---
2024/01/08,17:19:53.0,石川県能登地方,37°9.0′N,136°44.0′E,2 km,0.8,---
2024/01/08,17:21:41.6,能登半島沖,37°7.0′N,136°39.0′E,5 km,0.6,---
2024/01/08,17:23:23.1,石川県能登地方,37°11.0′N,136°54.0′E,9 km,2.1,---
2024/01/08,17:23:41.6,佐渡付近,37°48.0′N,137°42.0′E,21 km,2.5,---
2024/01/08,17:24:52.7,浦河沖,41°55.0′N,142°16.0′E,44 km,1.1,---
2024/01/08,17:25:47.8,石川県能登地方,37°16.0′N,136°47.0′E,4 km,1.4,---
2024/01/08,17:25:56.1,熊本県天草・芦北地方,32°15.0′N,130°34.0′E,8 km,-10.1,---
2024/01/08,17:27:49.5,茨城県沖,36°11.0′N,141°53.0′E,4 km,1.3,---
2024/01/08,17:31:04.6,石川県能登地方,37°22.0′N,136°57.0′E,10 km,1.1,---
2024/01/08,17:31:37.0,内浦湾,42°16.0′N,140°60.0′E,108 km,-1,---
2024/01/08,17:32:23.0,石川県能登地方,37°18.0′N,136°45.0′E,11 km,0.9,---
2024/01/08,17:33:48.8,石川県能登地方,37°21.0′N,137°1.0′E,11 km,1.3,---
2024/01/08,17:34:41.5,石川県能登地方,37°14.0′N,136°49.0′E,9 km,1.4,---
2024/01/08,17:37:08.6,十勝地方北部,43°30.0′N,142°58.0′E,4 km,1.3,---
2024/01/08,17:37:33.3,石川県能登地方,37°13.0′N,136°52.0′E,12 km,2.9,---
2024/01/08,17:38:53.3,沖縄本島近海,27°17.0′N,128°54.0′E,27 km,1.6,---
2024/01/08,17:38:58.9,山梨県中・西部,35°53.0′N,138°42.0′E,6 km,0.3,---
2024/01/08,17:43:34.1,富山湾,37°22.0′N,137°17.0′E,10 km,1.4,---
2024/01/08,17:44:03.9,能登半島沖,37°22.0′N,136°45.0′E,6 km,1.3,---
2024/01/08,17:45:25.6,茨城県北部,36°48.0′N,140°35.0′E,9 km,0.3,---
2024/01/08,17:45:34.8,大分県中部,33°11.0′N,131°30.0′E,91 km,0.8,---
2024/01/08,17:45:58.8,岐阜県美濃中西部,35°28.0′N,136°45.0′E,11 km,0.3,---
2024/01/08,17:47:44.0,石川県能登地方,37°11.0′N,136°46.0′E,7 km,2.2,---
2024/01/08,17:49:49.3,石川県能登地方,37°9.0′N,136°46.0′E,7 km,1.6,---
2024/01/08,17:50:11.9,茨城県北部,36°48.0′N,140°35.0′E,9 km,0.4,---
2024/01/08,17:51:15.6,石川県能登地方,37°11.0′N,136°47.0′E,9 km,1.8,---
2024/01/08,17:52:18.1,岩手県沖,39°24.0′N,142°43.0′E,15 km,2.3,---
2024/01/08,17:52:23.7,能登半島沖,37°14.0′N,136°38.0′E,4 km,1.1,---
2024/01/08,17:53:02.9,千葉県東方沖,35°49.0′N,141°6.0′E,24 km,1.2,---
2024/01/08,17:54:02.6,静岡県中部,35°7.0′N,138°15.0′E,25 km,1.4,---
2024/01/08,17:55:04.1,石川県能登地方,37°11.0′N,136°42.0′E,5 km,1.4,---
2024/01/08,17:57:37.9,能登半島沖,37°13.0′N,136°41.0′E,8 km,1.2,---
2024/01/08,17:57:45.3,新潟県上中越沖,37°2.0′N,137°46.0′E,0 km,0.7,---
2024/01/08,17:59:43.8,鹿児島県薩摩地方,31°19.0′N,130°25.0′E,156 km,1.7,---
2024/01/08,18:01:47.4,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.7,---
2024/01/08,18:02:11.4,石川県能登地方,37°21.0′N,136°52.0′E,9 km,2.1,---
2024/01/08,18:05:00.5,与那国島近海,24°44.0′N,122°30.0′E,39 km,2.9,---
2024/01/08,18:05:40.9,石川県能登地方,37°27.0′N,137°12.0′E,12 km,1.6,---
2024/01/08,18:05:52.5,広島県北部,34°58.0′N,132°47.0′E,9 km,0.7,---
2024/01/08,18:07:18.7,茨城県沖,36°10.0′N,141°54.0′E,9 km,2.2,---
2024/01/08,18:08:13.5,愛媛県南予,33°30.0′N,132°22.0′E,43 km,0.1,---
2024/01/08,18:08:55.7,千葉県東方沖,35°47.0′N,140°53.0′E,33 km,1,---
2024/01/08,18:09:04.5,能登半島沖,37°14.0′N,136°38.0′E,6 km,1.8,---
2024/01/08,18:11:29.0,石川県能登地方,37°31.0′N,137°16.0′E,9 km,1.8,---
2024/01/08,18:12:58.8,石川県能登地方,37°21.0′N,136°54.0′E,10 km,1.9,---
2024/01/08,18:14:45.1,千島列島,45°32.0′N,152°40.0′E,121 km,3.3,---
2024/01/08,18:15:28.3,薩摩半島西方沖,31°9.0′N,130°18.0′E,150 km,1.4,---
2024/01/08,18:18:29.6,石川県能登地方,37°24.0′N,136°59.0′E,7 km,1.7,---
2024/01/08,18:20:11.9,石川県能登地方,37°10.0′N,136°42.0′E,5 km,1.7,---
2024/01/08,18:22:02.6,石川県能登地方,37°32.0′N,137°17.0′E,10 km,2,---
2024/01/08,18:23:36.2,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,0.4,---
2024/01/08,18:26:21.4,兵庫県南西部,34°48.0′N,134°45.0′E,12 km,0.8,---
2024/01/08,18:27:55.9,石川県能登地方,37°23.0′N,136°53.0′E,8 km,2.5,---
2024/01/08,18:28:48.4,佐渡付近,37°46.0′N,137°42.0′E,19 km,2,---
2024/01/08,18:30:05.2,千葉県東方沖,35°45.0′N,140°53.0′E,10 km,0.8,---
2024/01/08,18:31:33.4,三陸沖,40°22.0′N,144°43.0′E,28 km,1.3,---
2024/01/08,18:35:28.1,佐渡付近,37°44.0′N,137°37.0′E,18 km,3.8,---
2024/01/08,18:42:24.9,能登半島沖,37°31.0′N,137°15.0′E,11 km,2.4,---
2024/01/08,18:45:22.8,岩手県沖,39°5.0′N,142°23.0′E,22 km,1.1,---
2024/01/08,18:46:01.1,和歌山県北部,34°13.0′N,135°17.0′E,7 km,0.5,---
2024/01/08,18:46:38.6,福島県沖,37°52.0′N,141°37.0′E,47 km,0.7,---
2024/01/08,18:47:49.3,佐渡付近,37°53.0′N,137°47.0′E,19 km,2.2,---
2024/01/08,18:53:43.4,石川県能登地方,37°21.0′N,137°5.0′E,12 km,2.5,---
2024/01/08,18:55:24.9,宮城県沖,38°22.0′N,142°10.0′E,36 km,3,---
2024/01/08,18:55:40.0,鹿児島県薩摩地方,31°21.0′N,130°32.0′E,8 km,0.3,---
2024/01/08,18:56:20.8,奄美大島北東沖,29°14.0′N,130°46.0′E,15 km,2.4,---
2024/01/08,18:56:28.1,能登半島沖,37°12.0′N,136°39.0′E,6 km,1.6,---
2024/01/08,18:59:40.7,和歌山県南部,33°54.0′N,135°27.0′E,48 km,0.3,---
2024/01/08,19:00:07.0,茨城県沖,36°15.0′N,141°12.0′E,33 km,1.5,---
2024/01/08,19:00:36.0,十勝地方北部,43°29.0′N,142°57.0′E,3 km,1,---
2024/01/08,19:01:09.7,石川県能登地方,37°21.0′N,136°60.0′E,11 km,1.9,---
2024/01/08,19:01:15.7,能登半島沖,37°31.0′N,137°12.0′E,11 km,2.5,---
2024/01/08,19:04:27.2,新潟県上中越沖,37°42.0′N,137°36.0′E,17 km,1.9,---
2024/01/08,19:04:51.9,佐渡付近,37°46.0′N,137°43.0′E,18 km,2.4,---
2024/01/08,19:05:25.7,奄美大島北東沖,29°16.0′N,130°45.0′E,24 km,2.4,---
2024/01/08,19:06:20.8,石川県能登地方,37°20.0′N,136°46.0′E,10 km,1,---
2024/01/08,19:06:56.5,新潟県上中越沖,37°2.0′N,137°46.0′E,0 km,1.1,---
2024/01/08,19:09:00.3,能登半島沖,37°7.0′N,136°37.0′E,3 km,0.8,---
2024/01/08,19:09:57.1,石川県能登地方,37°25.0′N,137°9.0′E,8 km,1.9,---
2024/01/08,19:11:04.3,宮城県沖,38°39.0′N,142°4.0′E,42 km,1.1,---
2024/01/08,19:13:43.2,奄美大島北東沖,29°18.0′N,130°43.0′E,61 km,2.5,---
2024/01/08,19:14:06.8,石川県能登地方,37°22.0′N,136°59.0′E,10 km,1.5,---
2024/01/08,19:14:28.3,能登半島沖,37°9.0′N,136°41.0′E,2 km,1.4,---
2024/01/08,19:14:39.4,石川県能登地方,37°20.0′N,136°52.0′E,10 km,2.2,---
2024/01/08,19:16:19.8,和歌山県北部,33°59.0′N,135°28.0′E,34 km,0.1,---
2024/01/08,19:16:35.7,千葉県北東部,35°26.0′N,140°23.0′E,32 km,0.9,---
2024/01/08,19:16:38.8,石川県能登地方,37°8.0′N,136°48.0′E,8 km,0.7,---
2024/01/08,19:18:44.7,石川県能登地方,37°23.0′N,136°59.0′E,12 km,2.7,---
2024/01/08,19:21:26.6,石川県能登地方,37°13.0′N,136°47.0′E,9 km,1.3,---
2024/01/08,19:22:27.0,石川県能登地方,37°18.0′N,136°47.0′E,8 km,2.3,---
2024/01/08,19:23:06.4,石川県能登地方,37°15.0′N,136°43.0′E,7 km,2,---
2024/01/08,19:25:16.0,天草灘,32°33.0′N,129°59.0′E,12 km,-10.1,---
2024/01/08,19:25:52.5,石川県能登地方,37°18.0′N,136°49.0′E,11 km,1.1,---
2024/01/08,19:26:07.5,石川県能登地方,37°15.0′N,136°44.0′E,6 km,1.1,---
2024/01/08,19:29:46.1,石川県能登地方,37°30.0′N,137°10.0′E,14 km,1.6,---
2024/01/08,19:31:01.2,能登半島沖,37°45.0′N,137°24.0′E,12 km,2.1,---
2024/01/08,19:31:02.5,石川県能登地方,37°14.0′N,136°47.0′E,12 km,1.2,---
2024/01/08,19:31:43.6,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1.5,---
2024/01/08,19:32:17.1,十勝地方北部,43°30.0′N,142°58.0′E,3 km,0.8,---
2024/01/08,19:32:35.4,石川県能登地方,37°24.0′N,136°57.0′E,9 km,1.7,---
2024/01/08,19:33:33.2,石川県能登地方,37°20.0′N,137°1.0′E,13 km,1.7,---
2024/01/08,19:34:13.1,茨城県南部,36°1.0′N,140°7.0′E,61 km,0.6,---
2024/01/08,19:34:22.2,石川県能登地方,37°13.0′N,136°51.0′E,11 km,2.9,---
2024/01/08,19:34:41.3,熊本県熊本地方,32°30.0′N,130°43.0′E,13 km,0.2,---
2024/01/08,19:35:28.7,石川県能登地方,37°14.0′N,136°44.0′E,6 km,1.6,---
2024/01/08,19:35:31.1,富山県東部,36°34.0′N,137°36.0′E,2 km,0.9,---
2024/01/08,19:37:32.3,佐渡付近,37°48.0′N,137°44.0′E,17 km,2.1,---
2024/01/08,19:38:33.7,千葉県東方沖,35°39.0′N,140°44.0′E,45 km,0.9,---
2024/01/08,19:39:21.3,茨城県沖,36°12.0′N,140°57.0′E,44 km,1.5,---
2024/01/08,19:39:22.6,石川県能登地方,37°28.0′N,137°11.0′E,12 km,0.9,---
2024/01/08,19:41:25.1,宮城県北部,38°56.0′N,140°54.0′E,8 km,-10.1,---
2024/01/08,19:41:30.9,福島県会津,37°4.0′N,139°23.0′E,8 km,0,---
2024/01/08,19:42:03.1,栃木県北部,36°54.0′N,139°39.0′E,9 km,0.2,---
2024/01/08,19:42:40.8,石川県能登地方,37°11.0′N,136°43.0′E,6 km,1.8,---
2024/01/08,19:44:08.3,栃木県北部,36°55.0′N,139°40.0′E,8 km,0.3,---
2024/01/08,19:44:43.9,石川県能登地方,37°13.0′N,136°49.0′E,7 km,0.9,---
2024/01/08,19:45:26.9,宗谷地方北部,45°2.0′N,141°43.0′E,0 km,1.1,---
2024/01/08,19:45:27.2,秋田県内陸南部,39°39.0′N,140°37.0′E,11 km,0.4,---
2024/01/08,19:45:56.1,栃木県北部,36°54.0′N,139°39.0′E,7 km,0,---
2024/01/08,19:47:47.2,栃木県北部,36°54.0′N,139°39.0′E,7 km,0.3,---
2024/01/08,19:49:33.1,佐渡付近,37°48.0′N,137°45.0′E,19 km,3,---
2024/01/08,19:50:43.4,熊本県熊本地方,32°42.0′N,130°45.0′E,11 km,0.1,---
2024/01/08,19:51:24.7,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,25 km,0.5,---
2024/01/08,19:52:41.3,石川県能登地方,37°10.0′N,136°42.0′E,2 km,2.1,---
2024/01/08,19:53:41.1,奄美大島北東沖,29°15.0′N,130°45.0′E,22 km,2,---
2024/01/08,19:53:46.9,三重県南東沖,33°24.0′N,136°48.0′E,6 km,1.7,---
2024/01/08,19:57:50.4,石川県能登地方,37°17.0′N,136°49.0′E,9 km,1.1,---
2024/01/08,19:58:37.2,石川県能登地方,37°24.0′N,137°10.0′E,3 km,1.6,---
2024/01/08,19:59:34.0,富山湾,37°26.0′N,137°25.0′E,10 km,1.8,---
2024/01/08,19:59:38.9,石川県能登地方,37°11.0′N,136°45.0′E,7 km,1.8,---
2024/01/08,20:00:00.4,石川県能登地方,37°21.0′N,136°52.0′E,9 km,1.4,---
2024/01/08,20:01:44.0,能登半島沖,37°6.0′N,136°37.0′E,9 km,1,---
2024/01/08,20:02:51.5,石川県能登地方,37°18.0′N,136°48.0′E,11 km,1.3,---
2024/01/08,20:04:27.4,能登半島沖,37°18.0′N,136°42.0′E,9 km,2.5,---
2024/01/08,20:05:11.6,能登半島沖,37°38.0′N,137°28.0′E,10 km,1.8,---
2024/01/08,20:05:26.9,十勝地方南部,42°29.0′N,143°14.0′E,43 km,0.6,---
2024/01/08,20:07:17.1,福島県会津,37°39.0′N,139°53.0′E,11 km,0.8,---
2024/01/08,20:07:44.8,岩手県沖,39°7.0′N,142°17.0′E,33 km,0.9,---
2024/01/08,20:09:47.1,石川県能登地方,37°10.0′N,136°51.0′E,13 km,1.2,---
2024/01/08,20:09:51.5,茨城県沖,36°10.0′N,141°54.0′E,9 km,-1,---
2024/01/08,20:09:51.9,伊予灘,33°39.0′N,131°46.0′E,90 km,0.9,---
2024/01/08,20:09:53.4,種子島近海,30°26.0′N,131°13.0′E,28 km,1.5,---
2024/01/08,20:11:39.5,鹿児島県薩摩地方,31°35.0′N,130°27.0′E,10 km,0.7,---
2024/01/08,20:13:02.0,能登半島沖,37°4.0′N,136°43.0′E,6 km,1.6,---
2024/01/08,20:14:30.1,茨城県沖,36°10.0′N,141°54.0′E,7 km,2.2,---
2024/01/08,20:14:48.0,富山湾,37°0.0′N,137°31.0′E,16 km,1.3,---
2024/01/08,20:15:04.1,能登半島沖,37°7.0′N,136°42.0′E,2 km,2.4,---
2024/01/08,20:15:57.2,茨城県沖,36°12.0′N,140°37.0′E,51 km,1.2,---
2024/01/08,20:22:46.8,宮崎県北部山沿い,32°27.0′N,131°2.0′E,16 km,-10.2,---
2024/01/08,20:23:42.0,石川県能登地方,37°22.0′N,136°57.0′E,11 km,1.2,---
2024/01/08,20:25:10.9,新潟県上中越沖,37°38.0′N,137°34.0′E,9 km,2.1,---
2024/01/08,20:26:13.8,能登半島沖,37°15.0′N,136°43.0′E,9 km,1.3,---
2024/01/08,20:32:16.1,石川県能登地方,37°17.0′N,136°49.0′E,5 km,1.2,---
2024/01/08,20:32:51.3,十勝地方北部,43°29.0′N,142°58.0′E,2 km,1.1,---
2024/01/08,20:35:00.5,石川県能登地方,37°17.0′N,136°45.0′E,8 km,1.2,---
2024/01/08,20:37:05.4,能登半島沖,37°8.0′N,136°40.0′E,11 km,1.3,---
2024/01/08,20:37:22.2,高知県東部,33°31.0′N,134°0.0′E,13 km,0,---
2024/01/08,20:38:11.7,石川県能登地方,37°10.0′N,136°43.0′E,2 km,1.6,---
2024/01/08,20:39:27.2,石川県能登地方,37°22.0′N,136°50.0′E,9 km,2.8,---
2024/01/08,20:39:35.8,青森県三八上北地方,40°24.0′N,141°35.0′E,77 km,0.6,---
