地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/21,19:00:17.2,茨城県南部,36°9.0′N,140°2.0′E,68 km,1.4,---
2024/01/21,19:00:25.6,福井県嶺北,36°7.0′N,136°30.0′E,8 km,1.9,---
2024/01/21,19:02:04.8,瀬戸内海中部,34°4.0′N,133°26.0′E,15 km,3.8,---
2024/01/21,19:03:28.7,佐渡付近,37°55.0′N,137°44.0′E,21 km,2.5,---
2024/01/21,19:04:59.0,能登半島沖,37°13.0′N,136°41.0′E,6 km,1,---
2024/01/21,19:05:43.3,福井県嶺北,36°6.0′N,136°30.0′E,8 km,1.5,---
2024/01/21,19:07:23.7,根室地方南部,43°13.0′N,145°20.0′E,68 km,1.2,---
2024/01/21,19:07:40.8,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.5,---
2024/01/21,19:07:43.3,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.5,---
2024/01/21,19:10:29.6,石川県能登地方,37°11.0′N,136°42.0′E,3 km,1.2,---
2024/01/21,19:12:53.2,能登半島沖,37°7.0′N,136°37.0′E,9 km,1.3,---
2024/01/21,19:16:03.1,台湾付近,24°34.0′N,122°21.0′E,82 km,2.1,---
2024/01/21,19:16:06.6,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.8,---
2024/01/21,19:18:42.8,新潟県上中越沖,37°37.0′N,137°36.0′E,15 km,-1,---
2024/01/21,19:22:30.5,石川県西方沖,37°6.0′N,136°32.0′E,11 km,0.9,---
2024/01/21,19:23:37.7,新潟県中越地方,37°16.0′N,139°5.0′E,3 km,1.9,---
2024/01/21,19:24:25.0,能登半島沖,37°6.0′N,136°39.0′E,4 km,0.9,---
2024/01/21,19:25:08.3,福島県沖,37°26.0′N,141°54.0′E,41 km,1.1,---
2024/01/21,19:27:01.7,静岡県西部,35°3.0′N,137°51.0′E,23 km,-1,---
2024/01/21,19:27:19.9,石川県能登地方,37°16.0′N,136°51.0′E,12 km,2.3,---
2024/01/21,19:29:59.0,新潟県中越地方,37°16.0′N,139°5.0′E,3 km,0.9,---
2024/01/21,19:31:33.4,能登半島沖,37°8.0′N,136°41.0′E,8 km,1,---
2024/01/21,19:33:36.1,兵庫県北部,35°29.0′N,134°29.0′E,10 km,0.8,---
2024/01/21,19:34:41.2,佐渡付近,37°56.0′N,137°46.0′E,25 km,2.4,---
2024/01/21,19:35:23.7,石川県能登地方,37°15.0′N,136°45.0′E,7 km,2.4,---
2024/01/21,19:37:19.2,石川県能登地方,37°12.0′N,136°51.0′E,8 km,0.6,---
2024/01/21,19:39:31.9,和歌山県北部,33°59.0′N,135°32.0′E,52 km,1,---
2024/01/21,19:40:35.1,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,24 km,0.7,---
2024/01/21,19:40:57.0,福島県中通り,37°2.0′N,140°37.0′E,10 km,1.8,---
2024/01/21,19:45:02.6,石川県西方沖,37°6.0′N,136°32.0′E,7 km,1.7,---
2024/01/21,19:46:25.4,石川県能登地方,37°13.0′N,136°46.0′E,9 km,1.8,---
2024/01/21,19:47:59.6,佐渡付近,37°48.0′N,137°41.0′E,15 km,1.3,---
2024/01/21,19:51:24.4,石川県能登地方,37°16.0′N,136°51.0′E,12 km,1.7,---
2024/01/21,19:52:04.7,長野県南部,35°56.0′N,137°37.0′E,8 km,0.4,---
2024/01/21,19:55:18.3,和歌山県南部,33°44.0′N,135°30.0′E,10 km,-1,---
2024/01/21,19:55:31.1,和歌山県南方沖,33°30.0′N,135°19.0′E,33 km,1,---
2024/01/21,19:59:55.8,新潟県上中越沖,37°41.0′N,137°38.0′E,15 km,1.7,---
2024/01/21,20:02:23.1,能登半島沖,37°8.0′N,136°40.0′E,10 km,1.6,---
2024/01/21,20:09:22.8,石川県能登地方,37°28.0′N,137°10.0′E,13 km,1,---
2024/01/21,20:14:12.8,種子島南東沖,30°26.0′N,131°29.0′E,42 km,-1,---
2024/01/21,20:16:02.6,石川県能登地方,37°27.0′N,137°14.0′E,10 km,1.2,---
2024/01/21,20:18:45.2,和歌山県北部,34°13.0′N,135°20.0′E,7 km,0.2,---
2024/01/21,20:19:26.9,京都府南部,34°48.0′N,136°1.0′E,7 km,0.6,---
2024/01/21,20:20:18.0,石川県能登地方,37°16.0′N,136°47.0′E,0 km,1.9,---
2024/01/21,20:23:14.8,佐渡付近,37°50.0′N,137°44.0′E,13 km,1.2,---
2024/01/21,20:24:31.4,佐渡付近,37°49.0′N,137°42.0′E,15 km,1.9,---
2024/01/21,20:28:08.9,和歌山県北部,33°59.0′N,135°18.0′E,7 km,0.2,---
2024/01/21,20:29:50.4,石川県能登地方,37°24.0′N,137°5.0′E,11 km,0.9,---
2024/01/21,20:30:37.8,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,12 km,0.2,---
2024/01/21,20:33:26.0,鳥取県西部,35°9.0′N,133°16.0′E,7 km,0.4,---
2024/01/21,20:34:22.7,能登半島沖,37°32.0′N,137°21.0′E,12 km,1.9,---
2024/01/21,20:40:55.5,秋田県沖,39°51.0′N,139°57.0′E,15 km,1.2,---
2024/01/21,20:43:29.4,大分県西部,33°7.0′N,131°11.0′E,4 km,0.8,---
2024/01/21,20:44:48.0,能登半島沖,37°32.0′N,137°29.0′E,13 km,1.9,---
2024/01/21,20:46:30.9,茨城県沖,36°45.0′N,141°35.0′E,31 km,1.7,---
2024/01/21,20:50:51.9,宮城県沖,38°42.0′N,142°15.0′E,42 km,2.3,---
2024/01/21,20:54:42.4,十勝地方北部,43°35.0′N,143°45.0′E,7 km,0.7,---
2024/01/21,20:56:54.0,和歌山県北部,34°5.0′N,135°8.0′E,7 km,0.2,---
2024/01/21,20:58:42.7,石川県能登地方,37°28.0′N,137°7.0′E,11 km,1.8,---
2024/01/21,21:00:48.4,能登半島沖,37°12.0′N,136°40.0′E,2 km,0.9,---
2024/01/21,21:01:05.6,三陸沖,37°59.0′N,144°22.0′E,14 km,2.6,---
2024/01/21,21:04:51.2,石川県能登地方,37°22.0′N,136°56.0′E,11 km,2.6,---
2024/01/21,21:06:32.3,石川県能登地方,37°30.0′N,137°10.0′E,10 km,1.4,---
2024/01/21,21:07:04.6,福島県沖,37°31.0′N,142°9.0′E,28 km,2,---
2024/01/21,21:07:58.9,石川県能登地方,37°21.0′N,137°2.0′E,9 km,2,---
2024/01/21,21:08:04.4,八丈島東方沖,33°36.0′N,140°28.0′E,56 km,2.2,---
2024/01/21,21:09:34.7,石川県能登地方,37°22.0′N,136°47.0′E,10 km,1,---
2024/01/21,21:12:07.9,三陸沖,39°4.0′N,144°27.0′E,28 km,1.7,---
2024/01/21,21:12:18.7,石川県能登地方,37°20.0′N,136°52.0′E,8 km,0.9,---
2024/01/21,21:14:42.7,富山県西部,36°56.0′N,136°58.0′E,4 km,0.4,---
2024/01/21,21:15:03.0,石川県能登地方,37°20.0′N,137°3.0′E,9 km,1.2,---
2024/01/21,21:16:40.6,能登半島沖,37°33.0′N,137°13.0′E,6 km,0.4,---
2024/01/21,21:18:50.9,群馬県南部,36°17.0′N,138°37.0′E,146 km,1.5,---
2024/01/21,21:19:00.2,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.6,---
2024/01/21,21:20:02.1,秋田県内陸北部,40°5.0′N,140°37.0′E,7 km,1.4,---
2024/01/21,21:20:10.7,石川県能登地方,37°12.0′N,136°47.0′E,10 km,1.3,---
2024/01/21,21:23:07.3,新潟県上中越沖,37°41.0′N,137°40.0′E,6 km,1.6,---
2024/01/21,21:26:23.9,日向灘,31°50.0′N,131°51.0′E,37 km,-1,---
2024/01/21,21:28:18.4,能登半島沖,37°36.0′N,137°25.0′E,14 km,1.2,---
2024/01/21,21:30:45.0,新潟県上中越沖,37°37.0′N,137°32.0′E,15 km,3,---
2024/01/21,21:30:50.5,石川県能登地方,37°12.0′N,136°49.0′E,9 km,0.6,---
2024/01/21,21:32:25.4,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.1,---
2024/01/21,21:32:37.0,石川県能登地方,37°20.0′N,136°52.0′E,8 km,1.3,---
2024/01/21,21:35:34.1,佐渡付近,37°52.0′N,137°42.0′E,23 km,2.2,---
2024/01/21,21:35:46.6,石川県能登地方,37°31.0′N,137°16.0′E,14 km,1.7,---
2024/01/21,21:36:10.5,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.2,---
2024/01/21,21:36:31.4,安芸灘,33°50.0′N,132°42.0′E,42 km,1.5,---
2024/01/21,21:38:10.9,三陸沖,38°37.0′N,142°57.0′E,2 km,1.9,---
2024/01/21,21:41:55.3,能登半島沖,37°24.0′N,136°47.0′E,0 km,1.1,---
2024/01/21,21:43:36.9,石川県能登地方,37°16.0′N,136°47.0′E,14 km,1.2,---
2024/01/21,21:45:46.4,宮城県北部,38°32.0′N,140°55.0′E,13 km,1.7,---
2024/01/21,21:47:03.4,福島県沖,37°50.0′N,141°37.0′E,54 km,1.7,---
2024/01/21,21:48:29.5,関東東方沖,36°3.0′N,143°5.0′E,25 km,1.7,---
2024/01/21,21:48:39.1,石川県能登地方,37°27.0′N,137°16.0′E,14 km,1.2,---
2024/01/21,21:49:09.3,関東東方沖,35°7.0′N,141°53.0′E,12 km,2,---
2024/01/21,21:49:15.6,遠州灘,34°13.0′N,137°28.0′E,340 km,3,---
2024/01/21,21:49:22.9,石川県能登地方,37°9.0′N,136°44.0′E,2 km,0.8,---
2024/01/21,21:49:53.3,石川県西方沖,37°4.0′N,136°36.0′E,8 km,1.3,---
2024/01/21,21:53:04.4,石川県能登地方,37°21.0′N,136°53.0′E,0 km,1.3,---
2024/01/21,21:55:11.5,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,11 km,1.6,---
2024/01/21,21:55:20.9,石川県能登地方,37°28.0′N,137°15.0′E,18 km,1.1,---
2024/01/21,21:59:22.0,佐渡付近,37°52.0′N,137°42.0′E,18 km,1.2,---
2024/01/21,22:00:04.0,長野県南部,35°28.0′N,137°49.0′E,9 km,0.6,---
2024/01/21,22:00:12.9,壱岐・対馬近海,33°52.0′N,129°5.0′E,21 km,1.5,---
2024/01/21,22:00:53.5,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1,---
2024/01/21,22:01:53.7,岩手県沖,39°19.0′N,142°13.0′E,32 km,1.9,---
2024/01/21,22:03:07.1,能登半島沖,37°36.0′N,137°23.0′E,12 km,1.3,---
2024/01/21,22:03:10.9,佐渡付近,37°50.0′N,137°49.0′E,14 km,2.1,---
2024/01/21,22:04:13.1,石川県能登地方,37°27.0′N,137°15.0′E,14 km,1,---
2024/01/21,22:04:35.3,石川県能登地方,37°16.0′N,136°47.0′E,0 km,1.1,---
2024/01/21,22:07:37.7,石川県能登地方,37°18.0′N,136°44.0′E,12 km,0.9,---
2024/01/21,22:11:01.5,佐渡付近,37°53.0′N,137°43.0′E,13 km,2,---
2024/01/21,22:14:41.7,石川県能登地方,37°23.0′N,136°53.0′E,6 km,1.1,---
2024/01/21,22:16:25.2,石川県能登地方,37°27.0′N,137°12.0′E,14 km,1.2,---
2024/01/21,22:17:41.0,石川県能登地方,37°18.0′N,136°51.0′E,9 km,1.8,---
2024/01/21,22:18:19.7,石川県能登地方,37°15.0′N,136°51.0′E,11 km,1.5,---
2024/01/21,22:20:20.6,京都府南部,35°3.0′N,135°34.0′E,13 km,0.8,---
2024/01/21,22:20:41.9,石垣島近海,24°38.0′N,123°57.0′E,59 km,1.4,---
2024/01/21,22:22:10.5,千葉県東方沖,34°52.0′N,141°23.0′E,33 km,1.7,---
2024/01/21,22:23:25.7,北海道南西沖,41°60.0′N,139°20.0′E,9 km,1.5,---
2024/01/21,22:23:32.8,石川県能登地方,37°29.0′N,137°14.0′E,13 km,1.1,---
2024/01/21,22:25:16.7,能登半島沖,37°39.0′N,137°21.0′E,11 km,1.2,---
2024/01/21,22:25:59.2,石川県能登地方,37°28.0′N,137°16.0′E,11 km,0.8,---
2024/01/21,22:30:12.7,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.9,---
2024/01/21,22:30:54.0,栃木県南部,36°36.0′N,139°34.0′E,8 km,0.4,---
2024/01/21,22:31:16.8,石川県能登地方,37°21.0′N,137°3.0′E,9 km,1.1,---
2024/01/21,22:33:30.0,石川県能登地方,37°17.0′N,136°46.0′E,8 km,0.7,---
2024/01/21,22:34:24.2,石川県能登地方,37°27.0′N,137°8.0′E,15 km,1.3,---
2024/01/21,22:34:33.2,石川県能登地方,37°28.0′N,137°17.0′E,11 km,1.3,---
2024/01/21,22:35:21.2,能登半島沖,37°31.0′N,137°25.0′E,13 km,1.7,---
2024/01/21,22:38:00.3,石川県能登地方,37°15.0′N,136°45.0′E,6 km,1.4,---
2024/01/21,22:38:29.8,石川県能登地方,37°15.0′N,136°46.0′E,6 km,1.6,---
2024/01/21,22:39:50.3,能登半島沖,37°8.0′N,136°36.0′E,7 km,0.8,---
2024/01/21,22:40:02.8,宮城県南部,38°15.0′N,140°35.0′E,5 km,1.1,---
2024/01/21,22:40:30.1,岩手県沖,40°11.0′N,142°17.0′E,43 km,1.3,---
2024/01/21,22:42:05.6,青森県東方沖,41°4.0′N,143°14.0′E,9 km,1.3,---
2024/01/21,22:42:51.2,三宅島近海,33°49.0′N,139°41.0′E,107 km,1.9,---
2024/01/21,22:44:17.1,能登半島沖,37°54.0′N,137°22.0′E,17 km,2.4,---
2024/01/21,22:45:21.9,石川県能登地方,37°13.0′N,136°44.0′E,7 km,1.3,---
2024/01/21,22:46:33.0,石川県能登地方,37°12.0′N,136°46.0′E,8 km,0.9,---
2024/01/21,22:47:15.7,能登半島沖,37°8.0′N,136°40.0′E,8 km,0.4,---
2024/01/21,22:48:21.9,佐渡付近,37°43.0′N,137°34.0′E,10 km,1.5,---
2024/01/21,22:49:24.0,石川県能登地方,37°16.0′N,136°49.0′E,13 km,0.6,---
2024/01/21,22:53:39.6,三重県中部,34°34.0′N,136°32.0′E,17 km,0.3,---
2024/01/21,22:53:39.6,長崎県南西部,32°52.0′N,129°45.0′E,5 km,0.4,---
2024/01/21,22:54:39.3,石川県能登地方,37°26.0′N,137°2.0′E,4 km,1,---
2024/01/21,22:58:57.9,佐渡付近,37°57.0′N,137°45.0′E,21 km,1,---
2024/01/21,23:02:14.4,佐渡付近,37°51.0′N,137°45.0′E,15 km,1.7,---
2024/01/21,23:03:35.7,岐阜県美濃東部,35°18.0′N,137°28.0′E,11 km,-10.2,---
2024/01/21,23:04:55.7,岩手県沿岸北部,39°32.0′N,141°40.0′E,10 km,0.6,---
2024/01/21,23:05:08.3,石川県能登地方,37°16.0′N,136°44.0′E,7 km,1.2,---
2024/01/21,23:09:35.8,長野県中部,36°27.0′N,137°58.0′E,10 km,0.9,---
2024/01/21,23:12:29.0,石川県能登地方,37°25.0′N,137°11.0′E,14 km,1.1,---
2024/01/21,23:14:05.1,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.9,---
2024/01/21,23:15:41.9,福島県沖,37°42.0′N,141°43.0′E,47 km,2.1,---
2024/01/21,23:16:23.6,能登半島沖,37°15.0′N,136°37.0′E,1 km,1.2,---
2024/01/21,23:16:38.3,能登半島沖,37°22.0′N,136°44.0′E,2 km,1.3,---
2024/01/21,23:24:24.4,関東東方沖,35°8.0′N,141°53.0′E,12 km,1.7,---
2024/01/21,23:24:37.7,石川県能登地方,37°18.0′N,136°50.0′E,10 km,1.4,---
2024/01/21,23:25:21.0,和歌山県南部,33°51.0′N,135°41.0′E,13 km,-10.2,---
2024/01/21,23:26:39.8,鹿児島県薩摩地方,32°5.0′N,130°22.0′E,11 km,0.1,---
2024/01/21,23:27:20.5,石川県能登地方,37°21.0′N,137°6.0′E,11 km,0.9,---
2024/01/21,23:27:52.3,新潟県上中越沖,37°37.0′N,137°35.0′E,0 km,1.7,---
2024/01/21,23:30:27.2,石川県能登地方,37°15.0′N,136°49.0′E,11 km,0.9,---
2024/01/21,23:30:45.2,石川県加賀地方,36°44.0′N,136°43.0′E,0 km,0.6,---
2024/01/21,23:30:48.5,鹿児島県薩摩地方,31°15.0′N,130°37.0′E,8 km,1.2,---
2024/01/21,23:31:10.6,新潟県上中越沖,37°40.0′N,137°37.0′E,17 km,1.7,---
2024/01/21,23:32:40.8,鹿児島県薩摩地方,31°15.0′N,130°37.0′E,7 km,0.8,---
2024/01/21,23:33:12.6,石川県能登地方,37°12.0′N,136°46.0′E,6 km,0.7,---
2024/01/21,23:33:23.9,福岡県北西沖,33°39.0′N,130°19.0′E,9 km,0.3,---
2024/01/21,23:33:36.7,福島県沖,37°53.0′N,141°31.0′E,49 km,1.2,---
2024/01/21,23:34:37.9,石川県能登地方,37°20.0′N,136°53.0′E,14 km,1.8,---
2024/01/21,23:36:21.0,石川県能登地方,37°23.0′N,136°53.0′E,0 km,1.2,---
2024/01/21,23:37:31.4,石川県能登地方,37°22.0′N,136°58.0′E,8 km,1.1,---
2024/01/21,23:38:09.8,鹿児島県薩摩地方,31°15.0′N,130°37.0′E,15 km,0.6,---
2024/01/21,23:38:28.3,福島県沖,37°28.0′N,141°55.0′E,41 km,1.4,---
2024/01/21,23:39:54.5,静岡県中部,35°0.0′N,138°16.0′E,19 km,0.7,---
2024/01/21,23:41:11.9,石川県能登地方,37°17.0′N,136°45.0′E,11 km,0.6,---
2024/01/21,23:41:48.2,石川県能登地方,37°28.0′N,137°14.0′E,14 km,1.5,---
2024/01/21,23:44:30.4,岩手県沖,39°20.0′N,142°12.0′E,31 km,1.2,---
2024/01/21,23:45:09.2,石川県能登地方,37°22.0′N,137°6.0′E,11 km,1,---
2024/01/21,23:46:48.4,石川県能登地方,37°9.0′N,136°43.0′E,8 km,2.2,---
2024/01/21,23:47:54.9,石川県能登地方,37°17.0′N,136°51.0′E,9 km,1.1,---
2024/01/21,23:49:31.9,石川県能登地方,37°9.0′N,136°42.0′E,7 km,0.5,---
2024/01/21,23:51:08.0,石川県能登地方,37°27.0′N,137°15.0′E,15 km,1.3,---
2024/01/21,23:51:32.4,石川県能登地方,37°28.0′N,137°10.0′E,9 km,0.6,---
2024/01/21,23:52:11.0,岐阜県飛騨地方,36°7.0′N,137°19.0′E,13 km,0.4,---
2024/01/21,23:52:15.9,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.7,---
2024/01/21,23:52:29.8,石川県能登地方,37°21.0′N,136°54.0′E,10 km,1.4,---
2024/01/21,23:54:06.1,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1.1,---
2024/01/21,23:55:43.3,石川県能登地方,37°13.0′N,136°51.0′E,9 km,1.2,---
2024/01/21,23:57:13.1,富山湾,37°0.0′N,137°31.0′E,15 km,1.1,---
