地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/30,16:16:45.8,石川県能登地方,37°24.0′N,137°10.0′E,10 km,0.6,---
2024/01/30,16:17:46.5,石川県能登地方,37°23.0′N,136°56.0′E,10 km,1.6,---
2024/01/30,16:20:38.3,日向灘,32°18.0′N,131°51.0′E,31 km,1,---
2024/01/30,16:20:48.6,福島県沖,37°42.0′N,141°36.0′E,58 km,1.2,---
2024/01/30,16:21:53.5,石川県能登地方,37°10.0′N,136°49.0′E,9 km,0.5,---
2024/01/30,16:24:07.4,石川県能登地方,37°25.0′N,137°2.0′E,4 km,0.5,---
2024/01/30,16:28:22.6,石川県能登地方,37°23.0′N,136°60.0′E,7 km,0.8,---
2024/01/30,16:31:06.8,福島県沖,36°56.0′N,141°2.0′E,83 km,1.4,---
2024/01/30,16:31:57.6,富山湾,37°22.0′N,137°21.0′E,13 km,1.2,---
2024/01/30,16:33:35.7,石川県能登地方,37°26.0′N,137°7.0′E,10 km,0.5,---
2024/01/30,16:35:18.1,能登半島沖,37°30.0′N,137°24.0′E,12 km,0.8,---
2024/01/30,16:36:44.6,石川県能登地方,37°22.0′N,136°55.0′E,8 km,0.9,---
2024/01/30,16:39:03.5,佐渡付近,37°46.0′N,137°38.0′E,16 km,2.2,---
2024/01/30,16:40:14.1,石川県能登地方,37°12.0′N,136°49.0′E,11 km,1.2,---
2024/01/30,16:40:34.6,千葉県北西部,35°44.0′N,140°13.0′E,66 km,1.6,---
2024/01/30,16:42:02.6,石川県能登地方,37°21.0′N,136°51.0′E,9 km,0.5,---
2024/01/30,16:43:29.1,能登半島沖,37°35.0′N,137°26.0′E,10 km,0.8,---
2024/01/30,16:44:02.6,能登半島沖,37°25.0′N,136°60.0′E,4 km,0.8,---
2024/01/30,16:44:17.3,岐阜県飛騨地方,36°5.0′N,137°33.0′E,2 km,0,---
2024/01/30,16:45:27.5,能登半島沖,37°32.0′N,137°10.0′E,8 km,0.2,---
2024/01/30,16:45:49.2,福島県沖,37°32.0′N,142°6.0′E,30 km,1.5,---
2024/01/30,16:46:00.5,石川県能登地方,37°3.0′N,136°52.0′E,3 km,0.2,---
2024/01/30,16:48:06.3,沖縄本島近海,26°46.0′N,127°51.0′E,8 km,1.5,---
2024/01/30,16:48:27.2,福島県沖,37°28.0′N,142°17.0′E,21 km,1.5,---
2024/01/30,16:48:40.6,能登半島沖,37°32.0′N,137°19.0′E,8 km,0.6,---
2024/01/30,16:49:24.9,石川県能登地方,37°30.0′N,137°10.0′E,11 km,1,---
2024/01/30,16:50:37.2,新潟県上中越沖,37°41.0′N,137°33.0′E,19 km,1,---
2024/01/30,16:50:52.6,岐阜県飛騨地方,36°5.0′N,137°34.0′E,2 km,0.2,---
2024/01/30,16:51:20.3,福島県沖,37°50.0′N,141°37.0′E,50 km,1.5,---
2024/01/30,16:53:41.6,石川県能登地方,37°21.0′N,136°49.0′E,6 km,1.4,---
2024/01/30,16:54:49.8,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.9,---
2024/01/30,16:55:24.9,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.5,---
2024/01/30,16:55:52.9,新潟県上中越沖,37°38.0′N,137°35.0′E,17 km,1.6,---
2024/01/30,16:59:16.3,石川県能登地方,37°27.0′N,137°8.0′E,10 km,2,---
2024/01/30,17:00:05.0,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.9,---
2024/01/30,17:00:57.0,茨城県北部,36°49.0′N,140°35.0′E,6 km,-10.4,---
2024/01/30,17:01:45.5,福島県沖,37°22.0′N,142°10.0′E,24 km,1.2,---
2024/01/30,17:02:39.6,石川県西方沖,37°4.0′N,136°34.0′E,7 km,1.3,---
2024/01/30,17:02:49.5,石川県西方沖,37°4.0′N,136°34.0′E,10 km,1.1,---
2024/01/30,17:03:13.0,石川県西方沖,37°4.0′N,136°35.0′E,9 km,0.8,---
2024/01/30,17:04:40.0,石川県能登地方,37°28.0′N,137°9.0′E,13 km,0,---
2024/01/30,17:07:11.9,鳥島近海,31°32.0′N,139°32.0′E,17 km,3.2,---
2024/01/30,17:08:37.1,茨城県沖,36°30.0′N,141°6.0′E,34 km,0.9,---
2024/01/30,17:08:47.5,石川県能登地方,37°28.0′N,137°11.0′E,11 km,1.2,---
2024/01/30,17:09:41.0,石川県能登地方,37°28.0′N,137°18.0′E,13 km,0.1,---
2024/01/30,17:10:54.5,宮崎県北部平野部,32°8.0′N,131°18.0′E,60 km,0.4,---
2024/01/30,17:11:39.2,佐渡付近,37°48.0′N,137°40.0′E,17 km,1.3,---
2024/01/30,17:12:23.5,石垣島近海,24°53.0′N,123°27.0′E,25 km,2.1,---
2024/01/30,17:14:02.3,石川県能登地方,37°19.0′N,136°50.0′E,10 km,1.1,---
2024/01/30,17:15:01.6,釧路沖,43°4.0′N,145°13.0′E,89 km,0.9,---
2024/01/30,17:15:08.9,佐渡付近,37°43.0′N,137°38.0′E,14 km,1,---
2024/01/30,17:16:37.5,新潟県上中越沖,37°41.0′N,137°38.0′E,23 km,-1,---
2024/01/30,17:16:52.9,和歌山県北部,33°56.0′N,135°11.0′E,7 km,-10.3,---
2024/01/30,17:18:21.4,石川県能登地方,37°16.0′N,136°52.0′E,13 km,1.5,---
2024/01/30,17:19:08.7,石川県能登地方,37°18.0′N,136°46.0′E,5 km,2,---
2024/01/30,17:22:08.4,能登半島沖,37°37.0′N,137°9.0′E,2 km,0.4,---
2024/01/30,17:22:15.4,福島県中通り,37°5.0′N,140°37.0′E,7 km,0.5,---
2024/01/30,17:22:57.2,宮城県沖,38°22.0′N,142°7.0′E,31 km,1.2,---
2024/01/30,17:22:57.8,和歌山県北部,33°54.0′N,135°11.0′E,11 km,0.1,---
2024/01/30,17:23:42.0,石川県能登地方,37°27.0′N,137°15.0′E,15 km,1.6,---
2024/01/30,17:24:19.9,能登半島沖,37°42.0′N,137°26.0′E,11 km,1.9,---
2024/01/30,17:25:14.2,釧路地方中南部,43°16.0′N,143°51.0′E,6 km,0.5,---
2024/01/30,17:25:59.3,岡山県北部,35°19.0′N,133°44.0′E,11 km,0.2,---
2024/01/30,17:26:06.7,千葉県北西部,35°43.0′N,140°13.0′E,67 km,1,---
2024/01/30,17:27:54.5,富山湾,37°25.0′N,137°16.0′E,15 km,0.9,---
2024/01/30,17:28:02.6,茨城県北部,36°45.0′N,140°35.0′E,8 km,0.1,---
2024/01/30,17:28:40.9,能登半島沖,37°34.0′N,137°23.0′E,5 km,0.1,---
2024/01/30,17:30:34.2,岐阜県飛騨地方,35°60.0′N,137°33.0′E,6 km,1.2,---
2024/01/30,17:31:55.0,石川県能登地方,37°24.0′N,136°58.0′E,4 km,0.8,---
2024/01/30,17:32:09.1,佐渡付近,37°45.0′N,137°37.0′E,19 km,1.1,---
2024/01/30,17:32:11.0,石川県能登地方,37°15.0′N,136°46.0′E,3 km,0.8,---
2024/01/30,17:32:54.2,愛知県西部,35°1.0′N,137°16.0′E,37 km,0.5,---
2024/01/30,17:35:05.3,山梨県東部・富士五湖,35°28.0′N,138°56.0′E,23 km,0.9,---
2024/01/30,17:38:22.5,能登半島沖,37°11.0′N,136°40.0′E,2 km,1,---
2024/01/30,17:38:45.8,石川県能登地方,37°22.0′N,136°52.0′E,8 km,1.7,---
2024/01/30,17:39:56.0,沖縄本島近海,26°27.0′N,126°52.0′E,66 km,2,---
2024/01/30,17:40:51.6,石川県能登地方,37°20.0′N,136°49.0′E,11 km,0.8,---
2024/01/30,17:41:59.1,福島県沖,37°41.0′N,141°34.0′E,55 km,2.3,---
2024/01/30,17:42:01.2,能登半島沖,37°33.0′N,137°22.0′E,8 km,3,---
2024/01/30,17:42:10.8,秋田県内陸北部,39°57.0′N,140°38.0′E,4 km,0.4,---
2024/01/30,17:43:56.9,石川県能登地方,37°25.0′N,137°7.0′E,10 km,-1,---
2024/01/30,17:47:16.6,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.3,---
2024/01/30,17:49:15.6,石川県能登地方,37°21.0′N,136°52.0′E,10 km,0.6,---
2024/01/30,17:49:44.6,石川県西方沖,36°60.0′N,136°26.0′E,14 km,0.6,---
2024/01/30,17:50:41.9,天草灘,32°30.0′N,129°44.0′E,11 km,0.7,---
2024/01/30,17:51:02.9,福井県嶺北,35°55.0′N,136°21.0′E,7 km,0.7,---
2024/01/30,17:52:59.1,石川県能登地方,37°17.0′N,136°48.0′E,14 km,0.5,---
2024/01/30,17:53:07.7,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,0.1,---
2024/01/30,17:53:21.7,岐阜県飛騨地方,35°60.0′N,137°33.0′E,4 km,-10.5,---
2024/01/30,17:53:58.1,能登半島沖,37°30.0′N,137°22.0′E,11 km,1.3,---
2024/01/30,17:54:30.2,石川県能登地方,37°32.0′N,137°18.0′E,11 km,1.1,---
2024/01/30,17:55:25.1,佐渡付近,37°53.0′N,137°45.0′E,23 km,2.5,---
2024/01/30,17:57:54.3,能登半島沖,37°31.0′N,137°27.0′E,10 km,0.6,---
2024/01/30,17:57:59.9,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.8,---
2024/01/30,17:58:05.9,能登半島沖,37°5.0′N,136°39.0′E,10 km,1.3,---
2024/01/30,17:58:35.3,福島県沖,37°51.0′N,141°36.0′E,48 km,1.1,---
2024/01/30,18:00:02.4,石川県能登地方,37°21.0′N,136°50.0′E,10 km,1.5,---
2024/01/30,18:00:32.2,茨城県北部,36°24.0′N,140°36.0′E,51 km,1.4,---
2024/01/30,18:02:39.0,千葉県東方沖,35°45.0′N,140°52.0′E,26 km,1,---
2024/01/30,18:03:16.2,石川県能登地方,37°27.0′N,137°14.0′E,13 km,1.2,---
2024/01/30,18:04:30.8,石川県能登地方,37°20.0′N,136°54.0′E,8 km,0.4,---
2024/01/30,18:05:27.4,石川県能登地方,37°21.0′N,136°60.0′E,10 km,0.8,---
2024/01/30,18:06:23.5,石川県能登地方,37°21.0′N,136°52.0′E,9 km,0.7,---
2024/01/30,18:08:25.2,能登半島沖,37°31.0′N,137°11.0′E,8 km,0.9,---
2024/01/30,18:09:37.0,薩摩半島西方沖,31°34.0′N,130°21.0′E,9 km,0.8,---
2024/01/30,18:11:06.0,佐渡付近,37°43.0′N,137°36.0′E,12 km,1.5,---
2024/01/30,18:11:41.1,浦河沖,41°56.0′N,142°57.0′E,44 km,0.9,---
2024/01/30,18:11:44.1,千葉県東方沖,35°25.0′N,141°11.0′E,15 km,1.6,---
2024/01/30,18:11:52.2,石川県能登地方,37°25.0′N,137°4.0′E,9 km,0.9,---
2024/01/30,18:12:39.1,能登半島沖,37°47.0′N,137°25.0′E,14 km,1.6,---
2024/01/30,18:12:41.0,北海道東方沖,43°24.0′N,146°41.0′E,44 km,3.9,---
2024/01/30,18:14:08.8,能登半島沖,37°7.0′N,136°37.0′E,6 km,0.4,---
2024/01/30,18:15:53.4,石川県能登地方,37°20.0′N,136°57.0′E,9 km,0.5,---
2024/01/30,18:17:09.3,千葉県東方沖,35°46.0′N,141°1.0′E,24 km,0.9,---
2024/01/30,18:18:47.0,和歌山県北部,33°58.0′N,135°17.0′E,7 km,0.1,---
2024/01/30,18:18:51.1,能登半島沖,37°50.0′N,137°22.0′E,13 km,1,---
2024/01/30,18:20:14.3,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.4,---
2024/01/30,18:20:20.6,石川県西方沖,36°51.0′N,136°27.0′E,15 km,0.8,---
2024/01/30,18:20:55.0,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.9,---
2024/01/30,18:21:46.3,神奈川県西部,35°15.0′N,139°2.0′E,2 km,-10.9,---
2024/01/30,18:22:16.2,宮城県沖,37°59.0′N,141°39.0′E,49 km,1.1,---
2024/01/30,18:22:52.2,石川県能登地方,37°22.0′N,136°53.0′E,4 km,0.3,---
2024/01/30,18:24:45.0,福島県沖,37°11.0′N,141°48.0′E,27 km,1.5,---
2024/01/30,18:25:34.1,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.6,---
2024/01/30,18:27:36.8,石川県能登地方,37°22.0′N,136°54.0′E,3 km,0.8,---
2024/01/30,18:27:36.8,東京湾,35°33.0′N,139°51.0′E,28 km,1.7,---
2024/01/30,18:27:38.1,京都府南部,35°3.0′N,135°33.0′E,13 km,0.4,---
2024/01/30,18:28:15.5,徳島県南部,33°50.0′N,134°37.0′E,9 km,-10.2,---
2024/01/30,18:28:25.8,石川県能登地方,37°11.0′N,136°50.0′E,12 km,0.3,---
2024/01/30,18:30:09.2,石川県能登地方,37°26.0′N,137°5.0′E,7 km,1.9,---
2024/01/30,18:30:38.2,福島県沖,37°51.0′N,141°34.0′E,48 km,1,---
2024/01/30,18:31:22.4,石川県能登地方,37°27.0′N,137°13.0′E,14 km,0.9,---
2024/01/30,18:32:42.7,能登半島沖,37°35.0′N,137°27.0′E,9 km,0.5,---
2024/01/30,18:32:44.0,新潟県上中越沖,37°42.0′N,138°1.0′E,18 km,1.3,---
2024/01/30,18:32:48.2,石川県能登地方,37°11.0′N,136°50.0′E,12 km,0.6,---
2024/01/30,18:33:46.9,福岡県福岡地方,33°27.0′N,130°26.0′E,5 km,-10.5,---
2024/01/30,18:33:49.9,佐渡付近,37°56.0′N,137°45.0′E,16 km,1.6,---
2024/01/30,18:33:52.3,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.6,---
2024/01/30,18:35:40.7,長野県南部,35°28.0′N,137°49.0′E,10 km,0.8,---
2024/01/30,18:36:41.7,熊本県天草・芦北地方,32°18.0′N,130°27.0′E,11 km,-10.3,---
2024/01/30,18:36:47.8,福島県中通り,37°17.0′N,139°60.0′E,8 km,0.7,---
2024/01/30,18:38:39.4,日向灘,31°52.0′N,131°40.0′E,40 km,0.3,---
2024/01/30,18:38:55.7,能登半島沖,37°27.0′N,137°3.0′E,7 km,0.6,---
2024/01/30,18:40:35.9,石川県能登地方,37°26.0′N,137°4.0′E,6 km,1.2,---
2024/01/30,18:41:35.2,石川県西方沖,37°4.0′N,136°37.0′E,2 km,1,---
2024/01/30,18:43:26.0,石川県能登地方,37°13.0′N,136°45.0′E,4 km,1.2,---
2024/01/30,18:44:25.7,能登半島沖,37°22.0′N,136°45.0′E,12 km,0.5,---
2024/01/30,18:45:33.5,石川県能登地方,37°27.0′N,137°4.0′E,8 km,2.5,---
2024/01/30,18:47:00.7,石川県能登地方,37°30.0′N,137°16.0′E,9 km,0.4,---
2024/01/30,18:49:34.7,新潟県上中越沖,37°41.0′N,137°36.0′E,12 km,0.7,---
2024/01/30,18:50:58.8,天草灘,32°33.0′N,129°58.0′E,9 km,0.1,---
2024/01/30,18:54:08.7,能登半島沖,37°14.0′N,136°42.0′E,9 km,1.1,---
2024/01/30,18:55:43.5,能登半島沖,37°30.0′N,137°10.0′E,9 km,0.6,---
2024/01/30,18:58:01.9,石川県能登地方,37°21.0′N,136°56.0′E,9 km,0.5,---
2024/01/30,18:58:23.3,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.7,---
2024/01/30,18:59:11.0,鹿児島湾,31°27.0′N,130°39.0′E,11 km,0.3,---
2024/01/30,18:59:52.3,福島県沖,37°1.0′N,141°26.0′E,11 km,1,---
2024/01/30,18:59:52.9,宮城県南部,38°15.0′N,140°38.0′E,10 km,1.3,---
2024/01/30,19:00:20.5,石川県能登地方,37°23.0′N,137°3.0′E,10 km,0.9,---
2024/01/30,19:00:31.2,能登半島沖,37°18.0′N,136°42.0′E,10 km,0.9,---
2024/01/30,19:04:13.9,宮城県南部,38°15.0′N,140°38.0′E,9 km,1.6,---
2024/01/30,19:04:30.0,石川県能登地方,37°11.0′N,136°44.0′E,7 km,-1,---
2024/01/30,19:05:32.0,与那国島近海,24°10.0′N,122°58.0′E,48 km,-1,---
2024/01/30,19:09:24.3,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.9,---
2024/01/30,19:10:08.2,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.8,---
2024/01/30,19:11:48.6,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,0,---
2024/01/30,19:12:09.6,石川県能登地方,37°23.0′N,136°57.0′E,10 km,0.9,---
2024/01/30,19:12:30.6,石川県能登地方,37°21.0′N,136°52.0′E,10 km,1,---
2024/01/30,19:13:29.0,能登半島沖,37°35.0′N,137°22.0′E,12 km,1,---
2024/01/30,19:14:56.5,能登半島沖,37°31.0′N,137°25.0′E,11 km,1.3,---
2024/01/30,19:15:06.9,宮城県沖,38°24.0′N,142°9.0′E,34 km,0.8,---
2024/01/30,19:15:51.7,石川県能登地方,37°12.0′N,136°45.0′E,8 km,0.7,---
2024/01/30,19:18:30.0,伊予灘,33°39.0′N,131°52.0′E,71 km,0.9,---
2024/01/30,19:20:07.9,千葉県東方沖,35°25.0′N,141°10.0′E,7 km,1.5,---
2024/01/30,19:20:37.3,能登半島沖,37°7.0′N,136°37.0′E,6 km,1,---
2024/01/30,19:21:07.5,石川県能登地方,37°10.0′N,136°48.0′E,9 km,0.6,---
2024/01/30,19:22:22.8,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.8,---
2024/01/30,19:22:29.4,長野県中部,36°11.0′N,137°49.0′E,3 km,-10.3,---
2024/01/30,19:22:34.0,石川県能登地方,37°22.0′N,137°2.0′E,12 km,1.9,---
2024/01/30,19:23:21.1,石川県能登地方,37°22.0′N,136°59.0′E,8 km,0.9,---
2024/01/30,19:25:22.9,十勝沖,41°49.0′N,144°37.0′E,16 km,1.4,---
2024/01/30,19:25:48.5,奄美大島近海,28°10.0′N,130°21.0′E,35 km,-1,---
2024/01/30,19:27:13.1,豊後水道,32°52.0′N,132°35.0′E,30 km,0,---
2024/01/30,19:27:36.6,石川県能登地方,37°28.0′N,137°14.0′E,13 km,1.2,---
2024/01/30,19:28:39.9,石川県能登地方,37°26.0′N,137°4.0′E,7 km,-1,---
2024/01/30,19:31:58.7,紀伊水道,33°50.0′N,134°58.0′E,11 km,1.5,---
2024/01/30,19:32:42.0,十勝地方北部,43°35.0′N,143°45.0′E,7 km,2,---
2024/01/30,19:35:15.9,熊本県熊本地方,32°33.0′N,130°41.0′E,9 km,0,---
2024/01/30,19:35:52.8,北海道東方沖,43°24.0′N,146°47.0′E,47 km,4.1,---
2024/01/30,19:36:23.7,石川県西方沖,37°5.0′N,136°33.0′E,7 km,2.4,---
2024/01/30,19:37:05.7,能登半島沖,37°40.0′N,137°26.0′E,12 km,1.9,---
2024/01/30,19:37:16.1,能登半島沖,37°9.0′N,136°40.0′E,6 km,3,---
2024/01/30,19:40:29.4,石川県能登地方,37°26.0′N,137°5.0′E,13 km,0.6,---
2024/01/30,19:42:01.9,佐渡付近,37°56.0′N,137°44.0′E,16 km,0.9,---
2024/01/30,19:43:03.7,石川県能登地方,37°13.0′N,136°53.0′E,11 km,0.5,---
2024/01/30,19:43:31.0,佐渡付近,37°54.0′N,137°41.0′E,1 km,-1,---
2024/01/30,19:44:18.8,石川県能登地方,37°11.0′N,136°52.0′E,14 km,-1,---
2024/01/30,19:45:09.2,福島県沖,37°23.0′N,141°18.0′E,33 km,0.9,---
2024/01/30,19:46:04.0,紀伊水道,33°51.0′N,134°58.0′E,10 km,2,---
2024/01/30,19:48:46.0,福島県沖,37°49.0′N,141°36.0′E,47 km,0.9,---
2024/01/30,19:48:46.6,富山湾,37°15.0′N,137°28.0′E,19 km,1,---
2024/01/30,19:49:03.4,福島県沖,37°50.0′N,141°46.0′E,43 km,1,---
2024/01/30,19:49:41.4,紀伊水道,33°51.0′N,134°58.0′E,11 km,1.3,---
2024/01/30,19:49:59.1,宮城県南部,38°15.0′N,140°37.0′E,10 km,0.7,---
2024/01/30,19:51:14.7,石川県能登地方,37°13.0′N,136°44.0′E,8 km,1.1,---
2024/01/30,19:52:31.2,熊本県熊本地方,32°47.0′N,130°42.0′E,10 km,0.1,---
2024/01/30,19:52:45.0,石川県能登地方,37°27.0′N,137°11.0′E,10 km,1,---
2024/01/30,19:53:29.3,栃木県北部,36°43.0′N,139°28.0′E,4 km,0.6,---
2024/01/30,19:53:49.8,福島県沖,37°45.0′N,142°15.0′E,31 km,1.1,---
2024/01/30,19:53:52.6,石川県能登地方,37°16.0′N,136°51.0′E,11 km,1.1,---
2024/01/30,19:55:25.1,茨城県沖,35°56.0′N,140°56.0′E,21 km,0.9,---
2024/01/30,19:57:09.7,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2024/01/30,19:57:21.6,石川県西方沖,37°5.0′N,136°32.0′E,9 km,0.6,---
2024/01/30,19:57:57.9,新潟県上中越沖,37°7.0′N,137°43.0′E,13 km,0.9,---
2024/01/30,20:00:51.2,千葉県北東部,35°45.0′N,140°41.0′E,54 km,0.5,---
2024/01/30,20:01:31.5,石川県能登地方,37°30.0′N,137°11.0′E,11 km,1.3,---
2024/01/30,20:02:15.1,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.6,---
2024/01/30,20:04:27.5,沖縄本島近海,26°19.0′N,127°46.0′E,15 km,1.6,---
2024/01/30,20:08:00.8,石川県能登地方,37°24.0′N,137°8.0′E,12 km,1.2,---
2024/01/30,20:08:24.7,石川県能登地方,37°23.0′N,136°56.0′E,8 km,1,---
2024/01/30,20:11:07.9,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.6,---
2024/01/30,20:11:35.7,新潟県上中越沖,37°35.0′N,137°37.0′E,12 km,0.8,---
2024/01/30,20:12:10.0,石川県能登地方,37°11.0′N,136°45.0′E,10 km,0.5,---
2024/01/30,20:15:34.9,能登半島沖,37°35.0′N,137°27.0′E,12 km,0.8,---
2024/01/30,20:17:35.6,石川県能登地方,37°29.0′N,137°14.0′E,12 km,1.1,---
2024/01/30,20:18:00.6,能登半島沖,37°33.0′N,137°26.0′E,12 km,0.8,---
2024/01/30,20:18:01.6,千葉県東方沖,35°41.0′N,140°40.0′E,52 km,0.4,---
2024/01/30,20:20:48.0,神奈川県西部,35°15.0′N,139°2.0′E,2 km,-10.6,---
2024/01/30,20:21:05.5,石川県能登地方,37°14.0′N,136°47.0′E,8 km,0.3,---
2024/01/30,20:21:51.2,石川県能登地方,37°20.0′N,136°50.0′E,6 km,0.4,---
2024/01/30,20:23:08.1,石川県能登地方,37°21.0′N,136°54.0′E,6 km,0.4,---
2024/01/30,20:26:49.5,石川県能登地方,37°15.0′N,136°47.0′E,10 km,0.6,---
2024/01/30,20:30:12.0,豊後水道,33°9.0′N,132°0.0′E,47 km,0.4,---
2024/01/30,20:31:19.3,石川県能登地方,37°14.0′N,136°48.0′E,7 km,0.1,---
2024/01/30,20:31:26.0,石川県能登地方,37°9.0′N,136°44.0′E,6 km,1.2,---
2024/01/30,20:35:08.1,福島県沖,37°20.0′N,141°22.0′E,15 km,1.3,---
2024/01/30,20:35:28.8,石川県能登地方,37°18.0′N,136°54.0′E,13 km,1.9,---
2024/01/30,20:35:53.8,石川県能登地方,37°19.0′N,136°51.0′E,9 km,1.1,---
2024/01/30,20:36:04.0,有明海,32°57.0′N,130°16.0′E,10 km,0.9,---
2024/01/30,20:36:47.7,兵庫県南東部,34°57.0′N,135°23.0′E,10 km,-10.1,---
2024/01/30,20:36:48.5,釧路沖,42°50.0′N,145°34.0′E,34 km,2,---
2024/01/30,20:38:34.6,茨城県沖,36°11.0′N,140°56.0′E,42 km,0.9,---
2024/01/30,20:39:32.5,佐渡付近,37°52.0′N,137°45.0′E,15 km,1.2,---
2024/01/30,20:40:02.5,三陸沖,39°59.0′N,143°36.0′E,39 km,1.2,---
2024/01/30,20:40:42.2,釧路沖,42°50.0′N,145°33.0′E,30 km,1.8,---
2024/01/30,20:42:35.2,山口県北西沖,34°5.0′N,130°49.0′E,14 km,0.1,---
2024/01/30,20:43:03.9,有明海,32°57.0′N,130°17.0′E,8 km,0.2,---
2024/01/30,20:45:23.8,能登半島沖,37°8.0′N,136°41.0′E,7 km,0.3,---
2024/01/30,20:46:27.3,石川県能登地方,37°11.0′N,136°49.0′E,12 km,0.8,---
2024/01/30,20:47:07.9,三陸沖,39°43.0′N,143°28.0′E,12 km,1,---
2024/01/30,20:47:31.2,福島県沖,37°38.0′N,141°36.0′E,55 km,0.9,---
2024/01/30,20:47:35.7,石川県能登地方,37°13.0′N,136°47.0′E,8 km,1.3,---
2024/01/30,20:48:02.0,和歌山県北部,34°9.0′N,135°10.0′E,9 km,0,---
2024/01/30,20:49:50.1,石川県能登地方,37°20.0′N,136°49.0′E,11 km,1.1,---
2024/01/30,20:50:21.3,石川県能登地方,37°12.0′N,136°43.0′E,3 km,1.3,---
2024/01/30,20:52:30.7,石川県能登地方,37°21.0′N,136°58.0′E,11 km,0.5,---
2024/01/30,20:52:41.6,熊本県熊本地方,32°39.0′N,130°41.0′E,9 km,0,---
2024/01/30,20:53:04.1,愛知県東部,35°5.0′N,137°37.0′E,14 km,-10.1,---
2024/01/30,20:55:34.9,宮古島近海,24°51.0′N,125°22.0′E,45 km,2.7,---
2024/01/30,20:55:55.1,石川県能登地方,37°14.0′N,136°48.0′E,8 km,2.9,---
2024/01/30,20:57:34.7,能登半島沖,37°7.0′N,136°41.0′E,5 km,0.6,---
2024/01/30,20:58:07.5,石川県能登地方,37°12.0′N,136°47.0′E,9 km,2,---
2024/01/30,20:58:57.8,石川県能登地方,37°23.0′N,136°52.0′E,11 km,0.5,---
2024/01/30,20:59:02.1,能登半島沖,37°35.0′N,137°22.0′E,3 km,0.8,---
2024/01/30,20:59:18.1,石川県能登地方,37°29.0′N,137°13.0′E,8 km,1.3,---
2024/01/30,21:01:02.1,能登半島沖,37°7.0′N,136°40.0′E,5 km,0.2,---
2024/01/30,21:02:31.4,石川県能登地方,37°12.0′N,136°53.0′E,10 km,0.7,---
2024/01/30,21:04:21.9,沖縄本島近海,26°14.0′N,128°22.0′E,24 km,2.3,---
2024/01/30,21:04:23.2,石川県能登地方,37°22.0′N,136°56.0′E,6 km,0.6,---
2024/01/30,21:04:35.0,神奈川県西部,35°15.0′N,139°2.0′E,2 km,-11,---
2024/01/30,21:07:02.0,上川地方北部,44°18.0′N,142°9.0′E,6 km,0.5,---
2024/01/30,21:07:10.0,上川地方北部,44°19.0′N,142°8.0′E,3 km,0.5,---
2024/01/30,21:08:29.3,福島県沖,37°52.0′N,141°37.0′E,49 km,1.1,---
2024/01/30,21:10:29.2,石川県能登地方,37°20.0′N,136°50.0′E,6 km,0.7,---
2024/01/30,21:11:05.9,佐渡付近,37°55.0′N,137°48.0′E,20 km,1,---
2024/01/30,21:11:17.2,三陸沖,38°57.0′N,144°41.0′E,13 km,1.4,---
2024/01/30,21:12:31.1,石川県能登地方,37°30.0′N,137°17.0′E,13 km,0.4,---
2024/01/30,21:13:09.7,石川県能登地方,37°19.0′N,136°59.0′E,12 km,0.9,---
2024/01/30,21:14:35.8,千葉県東方沖,35°25.0′N,141°10.0′E,11 km,1.4,---
2024/01/30,21:15:25.1,石川県能登地方,37°20.0′N,137°16.0′E,14 km,0.5,---
2024/01/30,21:16:09.3,茨城県沖,36°31.0′N,141°48.0′E,18 km,1.3,---
2024/01/30,21:16:30.2,北海道東方沖,43°31.0′N,146°56.0′E,15 km,2.8,---
2024/01/30,21:16:33.7,石川県能登地方,37°28.0′N,137°15.0′E,14 km,0.2,---
2024/01/30,21:18:10.7,京都府南部,35°3.0′N,135°33.0′E,12 km,0.4,---
2024/01/30,21:19:30.0,福島県沖,37°17.0′N,141°25.0′E,43 km,0.9,---
2024/01/30,21:19:38.7,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.9,---
2024/01/30,21:21:16.0,能登半島沖,37°35.0′N,137°23.0′E,7 km,0.9,---
2024/01/30,21:21:20.0,福岡県筑豊地方,33°38.0′N,130°52.0′E,4 km,-10.4,---
