地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/11,12:26:14.7,能登半島沖,37°7.0′N,136°39.0′E,6 km,1.1,---
2024/01/11,12:26:53.2,三陸沖,38°6.0′N,144°46.0′E,27 km,2.7,---
2024/01/11,12:28:27.4,能登半島沖,37°7.0′N,136°43.0′E,9 km,0.6,---
2024/01/11,12:32:00.9,石川県能登地方,37°22.0′N,136°57.0′E,13 km,0.8,---
2024/01/11,12:32:08.8,秋田県内陸南部,38°59.0′N,140°34.0′E,3 km,0.2,---
2024/01/11,12:34:00.8,青森県東方沖,40°45.0′N,142°9.0′E,53 km,1.1,---
2024/01/11,12:34:16.6,能登半島沖,37°12.0′N,136°40.0′E,18 km,1.9,---
2024/01/11,12:34:37.8,西表島付近,24°21.0′N,123°32.0′E,22 km,1.7,---
2024/01/11,12:35:11.3,能登半島沖,37°44.0′N,137°17.0′E,15 km,1.7,---
2024/01/11,12:35:45.2,能登半島沖,37°44.0′N,137°18.0′E,11 km,2.2,---
2024/01/11,12:37:10.5,新潟県上中越沖,37°36.0′N,137°31.0′E,15 km,1.6,---
2024/01/11,12:37:20.9,留萌地方中北部,44°38.0′N,141°50.0′E,13 km,0.8,---
2024/01/11,12:39:30.5,石川県能登地方,37°29.0′N,137°15.0′E,13 km,1.1,---
2024/01/11,12:39:33.5,静岡県中部,34°56.0′N,138°14.0′E,21 km,0.6,---
2024/01/11,12:40:14.6,石川県能登地方,37°14.0′N,136°43.0′E,4 km,1,---
2024/01/11,12:40:49.7,石川県能登地方,37°22.0′N,136°51.0′E,7 km,1,---
2024/01/11,12:41:56.6,佐渡付近,37°50.0′N,137°51.0′E,18 km,2.3,---
2024/01/11,12:45:27.7,佐渡付近,37°44.0′N,137°39.0′E,15 km,2,---
2024/01/11,12:46:06.6,石川県能登地方,37°12.0′N,136°51.0′E,9 km,1.1,---
2024/01/11,12:46:48.1,能登半島沖,37°33.0′N,137°27.0′E,13 km,2,---
2024/01/11,12:48:16.8,富山県東部,36°30.0′N,137°30.0′E,8 km,1,---
2024/01/11,12:48:35.1,石川県能登地方,37°17.0′N,136°54.0′E,10 km,1,---
2024/01/11,12:48:56.9,佐渡付近,37°50.0′N,137°41.0′E,9 km,1.8,---
2024/01/11,12:50:32.5,石川県能登地方,37°10.0′N,136°44.0′E,3 km,1.5,---
2024/01/11,12:51:49.5,石川県能登地方,37°22.0′N,136°57.0′E,10 km,1.9,---
2024/01/11,12:53:04.5,石川県能登地方,37°20.0′N,136°53.0′E,9 km,1,---
2024/01/11,12:54:28.5,石川県能登地方,37°28.0′N,137°11.0′E,16 km,0.9,---
2024/01/11,12:56:21.4,東海道南方沖,32°39.0′N,137°28.0′E,406 km,3.1,---
2024/01/11,12:58:01.7,石川県能登地方,37°10.0′N,136°46.0′E,8 km,1.5,---
2024/01/11,12:59:44.3,能登半島沖,37°35.0′N,137°21.0′E,7 km,1.8,---
2024/01/11,13:01:00.9,十勝沖,41°43.0′N,143°47.0′E,35 km,1,---
2024/01/11,13:02:51.6,石川県能登地方,37°28.0′N,137°8.0′E,10 km,1.2,---
2024/01/11,13:03:14.1,群馬県南部,36°36.0′N,139°28.0′E,7 km,-10.1,---
2024/01/11,13:03:40.9,石川県加賀地方,36°30.0′N,136°47.0′E,13 km,0.9,---
2024/01/11,13:04:40.2,石川県加賀地方,36°31.0′N,136°47.0′E,13 km,1.2,---
2024/01/11,13:05:06.1,佐渡付近,37°51.0′N,137°42.0′E,22 km,1.9,---
2024/01/11,13:06:19.7,三陸沖,39°51.0′N,144°51.0′E,23 km,2,---
2024/01/11,13:07:21.9,石川県能登地方,37°21.0′N,136°55.0′E,12 km,1.5,---
2024/01/11,13:07:25.8,佐渡付近,37°54.0′N,137°48.0′E,18 km,1.7,---
2024/01/11,13:07:58.4,能登半島沖,37°37.0′N,137°21.0′E,13 km,2,---
2024/01/11,13:08:46.5,佐渡付近,37°49.0′N,137°49.0′E,19 km,2.5,---
2024/01/11,13:08:51.5,福島県沖,37°27.0′N,141°54.0′E,38 km,1.6,---
2024/01/11,13:09:51.3,宮城県沖,38°20.0′N,142°11.0′E,33 km,1.6,---
2024/01/11,13:09:58.9,宮城県沖,38°15.0′N,142°10.0′E,35 km,1.9,---
2024/01/11,13:12:50.4,千葉県南部,34°58.0′N,139°58.0′E,57 km,1.6,---
2024/01/11,13:13:29.1,石川県能登地方,37°14.0′N,136°43.0′E,8 km,1.1,---
2024/01/11,13:17:27.9,佐渡付近,37°56.0′N,137°47.0′E,20 km,1.7,---
2024/01/11,13:18:41.8,千葉県北東部,35°42.0′N,140°39.0′E,47 km,1,---
2024/01/11,13:19:25.9,石川県能登地方,37°9.0′N,136°46.0′E,7 km,0.4,---
2024/01/11,13:21:00.8,石川県能登地方,37°21.0′N,136°48.0′E,9 km,1.4,---
2024/01/11,13:23:02.8,能登半島沖,37°36.0′N,137°21.0′E,15 km,2.1,---
2024/01/11,13:23:51.3,石川県能登地方,37°18.0′N,136°50.0′E,12 km,1,---
2024/01/11,13:23:54.9,岐阜県美濃中西部,35°34.0′N,136°38.0′E,8 km,0.4,---
2024/01/11,13:25:52.4,新潟県上中越沖,37°42.0′N,137°36.0′E,12 km,2.2,---
2024/01/11,13:27:36.6,石川県能登地方,37°20.0′N,136°50.0′E,12 km,1.1,---
2024/01/11,13:29:27.8,石川県能登地方,37°6.0′N,136°45.0′E,8 km,0.5,---
2024/01/11,13:29:28.4,石川県能登地方,37°23.0′N,136°54.0′E,7 km,1.1,---
2024/01/11,13:30:12.8,長野県北部,36°44.0′N,138°8.0′E,1 km,-10.2,---
2024/01/11,13:30:38.0,石川県能登地方,37°21.0′N,136°50.0′E,6 km,2,---
2024/01/11,13:30:49.5,石川県能登地方,37°21.0′N,136°49.0′E,8 km,3.6,---
2024/01/11,13:31:02.3,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.1,---
2024/01/11,13:34:51.7,石川県能登地方,37°30.0′N,137°11.0′E,9 km,1.9,---
2024/01/11,13:36:34.6,石川県能登地方,37°12.0′N,136°47.0′E,10 km,1.6,---
2024/01/11,13:38:46.5,石川県能登地方,37°23.0′N,136°58.0′E,9 km,1.3,---
2024/01/11,13:39:29.7,新潟県上中越沖,37°37.0′N,137°33.0′E,17 km,2,---
2024/01/11,13:41:11.0,石川県能登地方,37°13.0′N,136°42.0′E,6 km,0.6,---
2024/01/11,13:42:14.2,石川県能登地方,37°16.0′N,136°52.0′E,14 km,1.2,---
2024/01/11,13:43:44.8,石川県能登地方,37°29.0′N,137°10.0′E,9 km,2.9,---
2024/01/11,13:44:41.2,千葉県東方沖,35°13.0′N,141°9.0′E,6 km,1.4,---
2024/01/11,13:45:21.5,茨城県沖,36°13.0′N,142°7.0′E,27 km,1.9,---
2024/01/11,13:46:00.5,石川県能登地方,37°13.0′N,136°44.0′E,5 km,0.7,---
2024/01/11,13:47:18.9,岩手県内陸南部,39°4.0′N,140°51.0′E,10 km,0.9,---
2024/01/11,13:47:39.5,佐渡付近,37°54.0′N,137°44.0′E,16 km,1,---
2024/01/11,13:50:04.6,石川県能登地方,37°18.0′N,136°47.0′E,5 km,0.5,---
2024/01/11,13:51:33.6,石川県能登地方,37°23.0′N,136°51.0′E,7 km,1.7,---
2024/01/11,13:53:08.3,石川県能登地方,37°7.0′N,136°45.0′E,6 km,0.6,---
2024/01/11,13:54:08.8,佐渡付近,37°55.0′N,137°46.0′E,23 km,2,---
2024/01/11,13:54:12.0,石川県能登地方,37°15.0′N,136°46.0′E,9 km,1.3,---
2024/01/11,13:55:04.6,北海道東方沖,43°16.0′N,147°5.0′E,36 km,2.5,---
2024/01/11,13:55:29.4,青森県東方沖,40°37.0′N,142°39.0′E,42 km,0.9,---
2024/01/11,13:56:31.5,福島県沖,37°18.0′N,142°9.0′E,35 km,1.4,---
2024/01/11,14:00:56.1,岩手県内陸南部,39°4.0′N,140°51.0′E,9 km,1.3,---
2024/01/11,14:01:55.1,佐渡付近,37°44.0′N,137°34.0′E,24 km,2.8,---
2024/01/11,14:03:36.2,佐渡付近,37°54.0′N,137°48.0′E,20 km,2.8,---
2024/01/11,14:04:12.1,佐渡付近,37°49.0′N,137°50.0′E,17 km,2.5,---
2024/01/11,14:06:23.3,石川県能登地方,37°16.0′N,136°47.0′E,7 km,1.7,---
2024/01/11,14:07:02.4,石川県能登地方,37°11.0′N,136°46.0′E,10 km,1,---
2024/01/11,14:07:32.5,石川県能登地方,37°22.0′N,136°51.0′E,8 km,1.7,---
2024/01/11,14:08:53.7,福島県沖,37°13.0′N,142°14.0′E,20 km,1.8,---
2024/01/11,14:09:57.4,長野県南部,35°22.0′N,137°39.0′E,11 km,0.1,---
2024/01/11,14:10:01.3,石川県能登地方,37°22.0′N,137°2.0′E,10 km,1.5,---
2024/01/11,14:12:34.0,能登半島沖,37°33.0′N,137°23.0′E,17 km,2.4,---
2024/01/11,14:13:17.9,富山湾,37°24.0′N,137°17.0′E,15 km,1.7,---
2024/01/11,14:14:14.5,石川県能登地方,37°14.0′N,136°47.0′E,7 km,1.1,---
2024/01/11,14:14:31.0,岩手県沖,40°4.0′N,142°30.0′E,36 km,1.3,---
2024/01/11,14:15:00.8,岩手県沖,40°3.0′N,142°30.0′E,33 km,1.7,---
2024/01/11,14:16:02.5,石川県能登地方,37°11.0′N,136°41.0′E,1 km,0.6,---
2024/01/11,14:18:14.4,石川県能登地方,37°11.0′N,136°42.0′E,6 km,1.2,---
2024/01/11,14:18:34.7,佐渡付近,37°55.0′N,137°44.0′E,21 km,2.3,---
2024/01/11,14:21:15.4,富山湾,37°12.0′N,137°5.0′E,15 km,1.3,---
2024/01/11,14:21:35.0,茨城県沖,36°33.0′N,141°17.0′E,32 km,-1,---
2024/01/11,14:23:09.9,石川県能登地方,37°17.0′N,136°49.0′E,11 km,0.6,---
2024/01/11,14:24:37.9,新潟県上中越沖,37°36.0′N,137°33.0′E,7 km,1.8,---
2024/01/11,14:25:46.4,山口県中部,34°18.0′N,131°36.0′E,8 km,0.7,---
2024/01/11,14:27:12.9,秋田県内陸北部,40°6.0′N,140°38.0′E,3 km,0.4,---
2024/01/11,14:27:40.2,富山県東部,36°30.0′N,137°30.0′E,6 km,0.4,---
2024/01/11,14:29:42.3,佐渡付近,37°55.0′N,137°43.0′E,18 km,2,---
2024/01/11,14:30:13.1,豊後水道,33°20.0′N,132°7.0′E,50 km,2.3,---
2024/01/11,14:30:45.5,石川県能登地方,37°25.0′N,137°4.0′E,11 km,1.6,---
2024/01/11,14:31:43.5,佐渡付近,37°53.0′N,137°43.0′E,13 km,1.6,---
2024/01/11,14:31:46.6,奄美大島北東沖,29°31.0′N,130°4.0′E,43 km,2.4,---
2024/01/11,14:33:00.8,石川県能登地方,37°13.0′N,136°47.0′E,0 km,0.4,---
2024/01/11,14:35:14.3,佐渡付近,37°57.0′N,137°43.0′E,10 km,1,---
2024/01/11,14:35:31.6,石川県能登地方,37°11.0′N,136°45.0′E,9 km,1,---
2024/01/11,14:35:32.5,十勝沖,41°35.0′N,143°20.0′E,46 km,1.2,---
2024/01/11,14:36:13.3,釧路沖,42°45.0′N,144°11.0′E,99 km,1.1,---
2024/01/11,14:39:04.4,石川県能登地方,37°21.0′N,136°55.0′E,12 km,2.6,---
2024/01/11,14:41:25.7,石川県能登地方,37°21.0′N,136°52.0′E,13 km,1.3,---
2024/01/11,14:42:38.5,島根県東部,35°9.0′N,132°39.0′E,8 km,0.3,---
2024/01/11,14:42:50.4,岩手県内陸南部,39°4.0′N,140°51.0′E,9 km,1.1,---
2024/01/11,14:45:17.5,石川県能登地方,37°13.0′N,136°48.0′E,8 km,1.9,---
2024/01/11,14:47:09.9,石川県能登地方,37°12.0′N,136°50.0′E,11 km,2.3,---
2024/01/11,14:48:49.2,石川県能登地方,37°21.0′N,136°52.0′E,9 km,1.4,---
2024/01/11,14:51:20.9,秋田県内陸北部,39°55.0′N,140°37.0′E,4 km,1.1,---
2024/01/11,14:51:25.1,佐渡付近,37°51.0′N,137°39.0′E,10 km,1.8,---
2024/01/11,14:52:09.0,千葉県東方沖,35°48.0′N,140°58.0′E,27 km,-1,---
2024/01/11,14:52:25.5,石川県能登地方,37°19.0′N,136°48.0′E,8 km,1.4,---
2024/01/11,14:52:25.7,福島県沖,37°23.0′N,141°55.0′E,41 km,1.8,---
2024/01/11,14:52:46.5,佐渡付近,37°49.0′N,137°49.0′E,17 km,2.5,---
2024/01/11,14:53:58.0,宮崎県北部平野部,32°30.0′N,131°39.0′E,18 km,0.6,---
2024/01/11,14:54:23.1,石川県能登地方,37°14.0′N,136°47.0′E,10 km,0.5,---
2024/01/11,14:55:19.7,佐渡付近,37°55.0′N,137°43.0′E,19 km,1.4,---
2024/01/11,14:55:32.8,石川県能登地方,37°10.0′N,136°42.0′E,8 km,1.3,---
2024/01/11,14:56:29.0,能登半島沖,37°12.0′N,136°41.0′E,7 km,0.8,---
2024/01/11,14:56:40.2,宮城県沖,38°43.0′N,142°16.0′E,40 km,0.9,---
2024/01/11,14:57:07.4,能登半島沖,37°15.0′N,136°40.0′E,4 km,0.8,---
2024/01/11,14:57:32.1,石川県能登地方,37°23.0′N,136°58.0′E,0 km,1,---
2024/01/11,15:04:02.1,能登半島沖,37°21.0′N,136°42.0′E,7 km,1,---
2024/01/11,15:05:19.3,宮城県沖,38°27.0′N,142°13.0′E,38 km,1.3,---
2024/01/11,15:06:23.0,鹿児島県薩摩地方,31°16.0′N,130°32.0′E,6 km,1.2,---
2024/01/11,15:10:11.0,石川県能登地方,37°10.0′N,136°45.0′E,9 km,0.7,---
2024/01/11,15:11:31.4,石川県能登地方,37°24.0′N,137°5.0′E,11 km,0.8,---
2024/01/11,15:12:46.7,石川県能登地方,37°22.0′N,136°52.0′E,2 km,0.4,---
2024/01/11,15:13:21.8,石川県能登地方,37°14.0′N,136°48.0′E,11 km,0.6,---
2024/01/11,15:14:25.3,石川県能登地方,37°17.0′N,137°0.0′E,13 km,0.9,---
2024/01/11,15:17:29.7,石川県能登地方,37°28.0′N,137°14.0′E,13 km,1.4,---
2024/01/11,15:19:15.9,石川県能登地方,37°12.0′N,136°45.0′E,9 km,1.7,---
2024/01/11,15:20:03.6,新潟県上中越沖,37°41.0′N,138°39.0′E,8 km,1.3,---
2024/01/11,15:20:17.5,能登半島沖,37°26.0′N,137°3.0′E,10 km,1,---
2024/01/11,15:20:47.5,富山湾,37°25.0′N,137°18.0′E,19 km,1.8,---
2024/01/11,15:20:52.1,石川県能登地方,37°9.0′N,136°43.0′E,7 km,1.6,---
2024/01/11,15:22:12.2,佐渡付近,37°56.0′N,137°47.0′E,22 km,2,---
2024/01/11,15:24:20.5,石川県能登地方,37°18.0′N,136°50.0′E,2 km,0.6,---
2024/01/11,15:24:44.5,能登半島沖,37°6.0′N,136°40.0′E,1 km,1.8,---
2024/01/11,15:26:02.4,佐渡付近,37°55.0′N,137°47.0′E,21 km,1.8,---
2024/01/11,15:26:55.9,秋田県内陸北部,40°6.0′N,140°39.0′E,6 km,1.6,---
2024/01/11,15:29:03.2,富山湾,37°24.0′N,137°26.0′E,4 km,1.2,---
2024/01/11,15:29:37.9,佐渡付近,37°53.0′N,137°45.0′E,20 km,1.9,---
2024/01/11,15:33:24.3,石川県能登地方,37°9.0′N,136°47.0′E,3 km,0.7,---
2024/01/11,15:35:23.5,宮古島近海,25°13.0′N,125°20.0′E,25 km,2.2,---
2024/01/11,15:36:05.4,石川県能登地方,37°29.0′N,137°15.0′E,12 km,1.2,---
2024/01/11,15:36:39.1,石川県能登地方,37°25.0′N,137°4.0′E,12 km,0.9,---
2024/01/11,15:37:04.7,石川県能登地方,37°22.0′N,137°5.0′E,11 km,1.2,---
2024/01/11,15:37:59.0,能登半島沖,37°7.0′N,136°37.0′E,8 km,1.1,---
2024/01/11,15:38:30.3,石川県能登地方,37°12.0′N,136°46.0′E,7 km,1.3,---
2024/01/11,15:39:15.1,能登半島沖,37°8.0′N,136°38.0′E,11 km,1.2,---
2024/01/11,15:42:34.7,石川県能登地方,37°12.0′N,136°53.0′E,10 km,0.8,---
2024/01/11,15:45:12.3,石川県能登地方,37°32.0′N,137°16.0′E,0 km,1.7,---
2024/01/11,15:47:03.0,石川県能登地方,37°23.0′N,136°56.0′E,11 km,1.1,---
2024/01/11,15:48:09.6,能登半島沖,37°34.0′N,137°27.0′E,7 km,1.6,---
2024/01/11,15:50:01.0,石川県能登地方,37°20.0′N,136°55.0′E,11 km,1,---
2024/01/11,15:50:06.8,佐渡付近,37°56.0′N,137°47.0′E,22 km,2.2,---
2024/01/11,15:50:56.7,石川県能登地方,37°31.0′N,137°17.0′E,9 km,2,---
2024/01/11,15:51:41.3,徳島県南部,33°54.0′N,134°28.0′E,11 km,0.4,---
2024/01/11,15:52:20.3,石川県能登地方,37°11.0′N,136°43.0′E,8 km,0.5,---
2024/01/11,15:52:53.1,能登半島沖,37°12.0′N,136°40.0′E,4 km,0.8,---
2024/01/11,15:53:01.2,福島県沖,37°12.0′N,141°41.0′E,33 km,1.7,---
2024/01/11,15:55:14.3,青森県東方沖,40°37.0′N,142°43.0′E,29 km,1.3,---
2024/01/11,15:55:22.7,石川県能登地方,37°28.0′N,137°15.0′E,12 km,0.9,---
2024/01/11,15:56:05.6,石川県能登地方,37°20.0′N,137°2.0′E,14 km,2.1,---
2024/01/11,15:56:32.4,佐渡付近,37°45.0′N,137°40.0′E,17 km,3.5,---
2024/01/11,15:58:46.7,福島県沖,37°21.0′N,141°55.0′E,30 km,1.1,---
2024/01/11,16:00:12.6,上川地方南部,43°22.0′N,142°33.0′E,8 km,0.4,---
2024/01/11,16:00:23.4,宮城県沖,38°41.0′N,142°15.0′E,41 km,1.2,---
2024/01/11,16:00:24.8,上川地方南部,43°22.0′N,142°34.0′E,7 km,0,---
2024/01/11,16:00:40.7,石川県能登地方,37°14.0′N,136°52.0′E,10 km,1.3,---
2024/01/11,16:01:26.7,佐渡付近,37°56.0′N,137°44.0′E,22 km,1.6,---
2024/01/11,16:04:57.4,石川県能登地方,37°22.0′N,136°57.0′E,12 km,0.9,---
2024/01/11,16:06:20.8,滋賀県南部,35°6.0′N,135°56.0′E,12 km,0.9,---
2024/01/11,16:09:00.7,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,1.2,---
2024/01/11,16:09:26.1,石川県能登地方,37°24.0′N,137°6.0′E,11 km,1.3,---
2024/01/11,16:10:27.4,石川県能登地方,37°15.0′N,136°44.0′E,7 km,0.6,---
2024/01/11,16:10:58.6,石川県能登地方,37°22.0′N,136°54.0′E,10 km,1.6,---
2024/01/11,16:12:16.9,石川県能登地方,37°30.0′N,137°13.0′E,7 km,0.9,---
2024/01/11,16:14:47.4,能登半島沖,37°7.0′N,136°36.0′E,0 km,0.8,---
2024/01/11,16:16:10.3,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,2.5,---
2024/01/11,16:18:22.5,新潟県上中越沖,37°9.0′N,138°1.0′E,0 km,0.4,---
2024/01/11,16:19:48.3,岐阜県飛騨地方,36°0.0′N,137°7.0′E,9 km,-10.1,---
2024/01/11,16:20:00.9,石川県能登地方,37°14.0′N,136°45.0′E,7 km,1.4,---
2024/01/11,16:20:52.0,富山県西部,36°21.0′N,137°1.0′E,7 km,0.2,---
2024/01/11,16:21:57.5,石川県能登地方,37°23.0′N,136°54.0′E,11 km,1.5,---
2024/01/11,16:22:05.4,日高地方中部,42°30.0′N,142°41.0′E,20 km,0.7,---
2024/01/11,16:22:53.5,佐渡付近,37°58.0′N,137°45.0′E,22 km,1.9,---
2024/01/11,16:23:55.0,宮古島近海,23°59.0′N,126°12.0′E,118 km,3,---
2024/01/11,16:24:46.4,能登半島沖,37°14.0′N,136°43.0′E,1 km,0.8,---
2024/01/11,16:26:16.5,岐阜県美濃東部,35°23.0′N,137°6.0′E,45 km,1.1,---
2024/01/11,16:27:20.9,佐渡付近,38°2.0′N,137°46.0′E,14 km,2.6,---
2024/01/11,16:29:18.7,石川県能登地方,37°23.0′N,136°51.0′E,3 km,1.3,---
2024/01/11,16:29:51.1,佐渡付近,37°56.0′N,137°44.0′E,18 km,1.7,---
2024/01/11,16:32:03.3,岩手県沖,39°47.0′N,142°29.0′E,26 km,0.8,---
2024/01/11,16:32:25.3,石川県能登地方,37°23.0′N,137°3.0′E,13 km,0.9,---
2024/01/11,16:32:45.5,石川県能登地方,37°12.0′N,136°44.0′E,4 km,0.6,---
2024/01/11,16:32:58.1,長野県中部,36°28.0′N,138°1.0′E,5 km,-10.4,---
2024/01/11,16:33:08.4,能登半島沖,37°9.0′N,136°37.0′E,11 km,1.1,---
2024/01/11,16:33:20.2,石川県能登地方,37°23.0′N,136°52.0′E,12 km,3.6,---
2024/01/11,16:33:32.5,三陸沖,40°51.0′N,145°5.0′E,28 km,1.5,---
2024/01/11,16:35:20.1,兵庫県南東部,35°7.0′N,135°2.0′E,18 km,0.7,---
2024/01/11,16:35:50.0,兵庫県南東部,35°7.0′N,135°2.0′E,18 km,0.7,---
2024/01/11,16:35:50.4,石川県能登地方,37°16.0′N,136°46.0′E,9 km,0.7,---
2024/01/11,16:36:00.3,日向灘,32°12.0′N,132°11.0′E,22 km,1.1,---
2024/01/11,16:36:20.0,能登半島沖,37°40.0′N,137°25.0′E,23 km,1.1,---
2024/01/11,16:36:50.5,秋田県内陸北部,40°6.0′N,140°38.0′E,8 km,0.1,---
2024/01/11,16:36:51.3,兵庫県南東部,35°8.0′N,135°2.0′E,17 km,0.7,---
2024/01/11,16:37:15.1,福島県沖,36°56.0′N,141°11.0′E,51 km,0.9,---
2024/01/11,16:38:45.3,佐渡付近,37°55.0′N,137°46.0′E,22 km,1.8,---
2024/01/11,16:39:30.9,佐渡付近,37°48.0′N,137°42.0′E,15 km,2.5,---
2024/01/11,16:40:21.2,石川県能登地方,37°22.0′N,136°57.0′E,11 km,1.6,---
2024/01/11,16:41:45.7,和歌山県北部,33°59.0′N,135°12.0′E,8 km,1.1,---
2024/01/11,16:44:43.1,能登半島沖,37°15.0′N,136°44.0′E,10 km,0.8,---
2024/01/11,16:48:28.4,石川県能登地方,37°21.0′N,136°57.0′E,11 km,1.3,---
2024/01/11,16:48:30.1,佐渡付近,37°45.0′N,137°43.0′E,17 km,1.9,---
2024/01/11,16:48:58.1,石川県能登地方,37°27.0′N,137°14.0′E,10 km,1.8,---
2024/01/11,16:49:27.0,石川県能登地方,37°20.0′N,136°53.0′E,9 km,1.6,---
2024/01/11,16:49:51.8,石川県能登地方,37°25.0′N,137°5.0′E,12 km,1.2,---
2024/01/11,16:50:23.8,佐渡付近,37°56.0′N,137°46.0′E,22 km,2,---
2024/01/11,16:52:26.3,石川県能登地方,37°21.0′N,137°3.0′E,12 km,1.5,---
2024/01/11,16:53:30.6,鳥島近海,31°19.0′N,142°38.0′E,77 km,3.3,---
2024/01/11,16:54:23.1,佐渡付近,37°53.0′N,137°39.0′E,8 km,1.5,---
2024/01/11,16:54:26.1,福島県沖,37°50.0′N,141°41.0′E,57 km,0.8,---
2024/01/11,16:55:55.2,秋田県内陸北部,40°6.0′N,140°38.0′E,6 km,0.3,---
2024/01/11,16:56:04.1,佐渡付近,37°48.0′N,137°44.0′E,14 km,1.5,---
2024/01/11,16:56:07.3,石川県能登地方,37°21.0′N,136°48.0′E,6 km,1.2,---
2024/01/11,16:56:57.3,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.4,---
2024/01/11,17:00:42.4,宮城県沖,38°30.0′N,141°37.0′E,64 km,2.4,---
2024/01/11,17:01:05.0,千葉県北東部,35°53.0′N,140°29.0′E,36 km,1.4,---
2024/01/11,17:03:12.9,能登半島沖,37°8.0′N,136°42.0′E,4 km,1.7,---
2024/01/11,17:05:17.3,佐渡付近,37°48.0′N,137°44.0′E,16 km,1.8,---
2024/01/11,17:05:29.2,神奈川県西部,35°13.0′N,139°2.0′E,4 km,0.5,---
2024/01/11,17:06:17.5,石川県能登地方,37°12.0′N,136°43.0′E,5 km,2,---
2024/01/11,17:06:26.5,新潟県上中越沖,37°38.0′N,137°33.0′E,13 km,1.7,---
2024/01/11,17:06:32.4,神奈川県西部,35°13.0′N,139°2.0′E,4 km,0.6,---
2024/01/11,17:08:32.0,福島県浜通り,37°15.0′N,140°60.0′E,81 km,1.1,---
2024/01/11,17:10:49.6,長野県南部,35°14.0′N,137°43.0′E,5 km,-1,---
2024/01/11,17:11:49.0,佐渡付近,37°56.0′N,137°46.0′E,22 km,1.5,---
2024/01/11,17:13:52.2,和歌山県北部,34°5.0′N,135°9.0′E,6 km,0.2,---
2024/01/11,17:16:17.2,豊後水道,33°5.0′N,132°19.0′E,35 km,1.4,---
2024/01/11,17:16:30.3,福島県沖,37°17.0′N,142°13.0′E,24 km,1.7,---
2024/01/11,17:17:51.2,茨城県沖,36°46.0′N,141°19.0′E,41 km,2.7,---
2024/01/11,17:21:04.9,宮古島近海,24°41.0′N,125°10.0′E,32 km,2.4,---
2024/01/11,17:21:08.5,石川県能登地方,37°31.0′N,137°15.0′E,10 km,1.8,---
2024/01/11,17:21:51.8,岩手県沖,40°3.0′N,142°12.0′E,47 km,0.6,---
2024/01/11,17:22:44.1,島根県東部,35°8.0′N,132°40.0′E,8 km,1,---
2024/01/11,17:25:48.0,国後島付近,43°23.0′N,145°35.0′E,70 km,2.4,---
2024/01/11,17:29:55.7,伊予灘,33°25.0′N,131°40.0′E,10 km,0.2,---
2024/01/11,17:31:01.5,石川県能登地方,37°29.0′N,137°16.0′E,13 km,2.1,---
2024/01/11,17:31:47.7,宗谷地方北部,45°2.0′N,141°56.0′E,12 km,2.4,---
2024/01/11,17:34:32.6,日向灘,32°38.0′N,132°21.0′E,29 km,1.1,---
2024/01/11,17:35:44.5,新潟県上中越沖,37°38.0′N,137°32.0′E,21 km,1.8,---
2024/01/11,17:37:22.0,佐渡付近,37°55.0′N,137°44.0′E,25 km,2.1,---
2024/01/11,17:38:06.3,石川県能登地方,37°21.0′N,137°0.0′E,12 km,1.6,---
2024/01/11,17:40:56.2,宮城県沖,38°22.0′N,142°10.0′E,36 km,1.1,---
2024/01/11,17:42:37.5,石川県能登地方,37°23.0′N,136°58.0′E,9 km,1.8,---
2024/01/11,17:43:03.9,奄美大島北東沖,29°21.0′N,130°3.0′E,49 km,2.4,---
2024/01/11,17:47:15.4,大分県中部,33°17.0′N,131°23.0′E,6 km,0.7,---
2024/01/11,17:48:19.8,石川県能登地方,37°19.0′N,136°58.0′E,14 km,1.4,---
2024/01/11,17:50:39.9,岩手県沿岸北部,39°30.0′N,141°40.0′E,7 km,0.1,---
2024/01/11,17:54:57.5,佐渡付近,37°55.0′N,137°44.0′E,22 km,2,---
2024/01/11,17:56:02.8,佐渡付近,37°55.0′N,137°45.0′E,23 km,2.4,---
2024/01/11,17:57:02.9,石川県能登地方,37°17.0′N,136°49.0′E,11 km,1.7,---
2024/01/11,17:59:04.7,石川県能登地方,37°22.0′N,137°2.0′E,14 km,3.9,---
2024/01/11,18:01:14.5,新潟県上中越沖,37°39.0′N,137°39.0′E,16 km,2.2,---
2024/01/11,18:01:15.0,奄美大島近海,27°44.0′N,128°53.0′E,39 km,1.2,---
2024/01/11,18:01:54.3,石川県能登地方,37°13.0′N,136°53.0′E,11 km,1.7,---
2024/01/11,18:02:41.6,佐渡付近,37°55.0′N,137°48.0′E,19 km,2.6,---
2024/01/11,18:05:21.5,岩手県内陸北部,40°12.0′N,141°9.0′E,8 km,0.2,---
2024/01/11,18:09:44.9,大隅半島東方沖,30°46.0′N,131°29.0′E,36 km,1.5,---
2024/01/11,18:09:50.4,新潟県上中越沖,37°42.0′N,138°40.0′E,0 km,0.7,---
