地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/28 20:40:05.3,石川県能登地方,37.49166666666667,137.20166666666665,10,0.2,-
2024/06/28 20:42:26.5,石垣島近海,23.155,123.98,45,3.1,-
2024/06/28 20:42:29.1,石川県能登地方,37.348333333333336,136.96,11,1.5,-
2024/06/28 20:45:23.9,岩手県内陸北部,39.995,141.06666666666666,12,0.3,-
2024/06/28 20:45:37.7,能登半島沖,37.535,137.27,12,-10.2,-
2024/06/28 20:48:08.8,熊本県熊本地方,32.92666666666667,130.46166666666667,11,0.3,-
2024/06/28 20:48:20.8,新潟県上中越沖,37.69,137.67333333333335,17,1.6,-
2024/06/28 20:51:41.8,石川県能登地方,37.3,136.89,11,0.1,-
2024/06/28 20:52:10.6,石川県能登地方,37.465,137.295,11,1,-
2024/06/28 20:53:07.2,長野県南部,35.9,137.625,7,0.4,-
2024/06/28 20:54:07.5,能登半島沖,37.526666666666664,137.455,10,-10.1,-
2024/06/28 20:56:26.4,静岡県西部,34.891666666666666,137.89833333333334,15,0.3,-
2024/06/28 20:57:22.1,茨城県北部,36.49666666666667,140.48,25,0.5,-
2024/06/28 20:57:44.8,福岡県北西沖,33.755,130.11833333333334,12,0.7,-
2024/06/28 20:58:53.8,橘湾,32.715,130.035,13,0.4,-
2024/06/28 20:58:53.8,長野県南部,35.935,137.63666666666666,6,0.1,-
2024/06/28 21:01:22.3,青森県東方沖,41.57666666666667,142.76833333333335,30,1.4,-
2024/06/28 21:03:34.0,石川県能登地方,37.416666666666664,137.26333333333332,13,0.4,-
2024/06/28 21:05:49.5,能登半島沖,37.53666666666667,137.33,8,-10.4,-
2024/06/28 21:07:21.3,神奈川県東部,35.39333333333333,139.37,22,1.1,-
2024/06/28 21:10:48.0,福島県沖,37.73833333333333,141.60333333333332,57,0.6,-
2024/06/28 21:13:15.3,千葉県北東部,35.72,140.68166666666667,48,0.5,-
2024/06/28 21:13:41.6,石川県能登地方,37.325,136.88166666666666,10,-10.1,-
2024/06/28 21:14:49.6,静岡県西部,34.82666666666667,137.86166666666668,17,0.4,-
2024/06/28 21:15:50.2,福島県沖,37.77166666666667,141.60333333333332,54,1.5,-
2024/06/28 21:16:46.0,和歌山県北部,34.038333333333334,135.245,4,0.4,-
2024/06/28 21:17:33.0,福島県会津,37.745,140.05833333333334,9,0,-
2024/06/28 21:18:20.9,福島県沖,37.833333333333336,141.61333333333334,49,0.7,-
2024/06/28 21:19:29.9,宮古島近海,24.44,125.29,56,1.6,-
2024/06/28 21:24:15.6,能登半島沖,37.63,137.14833333333334,11,0.7,-
2024/06/28 21:24:16.6,福島県中通り,36.846666666666664,140.53,9,0.1,-
2024/06/28 21:26:40.0,長野県中部,36.17333333333333,138.475,10,0.3,-
2024/06/28 21:27:08.4,薩摩半島西方沖,31.461666666666666,130.115,4,1.5,-
2024/06/28 21:30:53.2,石川県能登地方,37.36333333333334,136.88833333333332,4,0.7,-
2024/06/28 21:31:47.4,沖縄本島北西沖,27.526666666666667,126.87833333333333,140,2.9,-
2024/06/28 21:32:14.7,石川県能登地方,37.208333333333336,136.81166666666667,13,0.7,-
2024/06/28 21:36:08.9,能登半島沖,37.501666666666665,137.19666666666666,13,0.1,-
2024/06/28 21:43:04.3,島根県東部,35.305,133.29166666666666,8,0.5,-
2024/06/28 21:44:03.1,熊本県球磨地方,32.218333333333334,130.65333333333334,6,0.2,-
2024/06/28 21:44:44.8,能登半島沖,37.53333333333333,137.34,10,-10.4,-
2024/06/28 21:48:15.1,能登半島沖,37.565,137.24333333333334,13,0.2,-
2024/06/28 21:49:36.8,福島県沖,37.76,141.795,44,0.8,-
2024/06/28 21:51:38.6,岩手県内陸南部,38.96666666666667,140.85333333333332,6,-10.1,-
2024/06/28 21:53:16.5,和歌山県北部,34.251666666666665,135.42833333333334,8,0.4,-
2024/06/28 21:53:56.7,石川県能登地方,37.19833333333333,136.68666666666667,8,0.1,-
2024/06/28 21:55:41.3,能登半島沖,37.2,136.69333333333333,8,0.9,-
2024/06/28 21:56:05.8,島根県西部,35.02166666666667,132.52,8,0.6,-
2024/06/28 21:56:06.1,能登半島沖,37.2,136.69333333333333,8,0,-
2024/06/28 21:56:26.6,宮崎県南部山沿い,31.94,131.03,10,0.3,-
2024/06/28 21:59:26.5,和歌山県北部,34.255,135.42833333333334,8,-10.2,-
2024/06/28 22:00:50.8,長野県中部,36.153333333333336,138.00333333333333,11,0.4,-
2024/06/28 22:03:14.9,三陸沖,37.87,144.23666666666668,21,1.5,-
2024/06/28 22:05:42.7,神奈川県東部,35.39666666666667,139.36833333333334,21,0.6,-
2024/06/28 22:06:07.7,石川県能登地方,37.36833333333333,137.03333333333333,7,0.6,-
2024/06/28 22:06:19.8,豊後水道,33.138333333333335,132.38833333333332,34,0.3,-
2024/06/28 22:10:49.2,和歌山県北部,34.05833333333333,135.28,9,1.4,-
2024/06/28 22:13:16.3,熊本県球磨地方,32.305,131.08166666666668,14,1.2,-
2024/06/28 22:14:14.6,佐渡付近,37.87166666666667,137.73666666666668,23,0.9,-
2024/06/28 22:14:26.4,宮城県沖,38.28666666666667,142.39333333333335,33,1.5,-
2024/06/28 22:18:05.5,石川県能登地方,37.458333333333336,137.20833333333334,13,0.4,-
2024/06/28 22:19:36.8,大隅半島東方沖,30.891666666666666,131.285,29,1.4,-
2024/06/28 22:19:47.7,沖縄本島近海,26.808333333333334,127.975,33,0.8,-
2024/06/28 22:19:55.6,石川県能登地方,37.46666666666667,137.34666666666666,12,0,-
2024/06/28 22:20:35.1,岩手県沖,39.678333333333335,142.10833333333332,45,0.2,-
2024/06/28 22:21:24.4,熊本県熊本地方,32.545,130.63,10,0.7,-
2024/06/28 22:24:37.1,福島県沖,37.59166666666667,141.87,41,1,-
2024/06/28 22:28:38.2,石川県能登地方,37.461666666666666,137.19166666666666,11,0.4,-
2024/06/28 22:30:42.4,福島県沖,37.16833333333334,144.575,34,2.1,-
2024/06/28 22:31:01.5,石川県能登地方,37.345,136.91,11,-10.4,-
2024/06/28 22:32:54.0,石川県能登地方,37.15833333333333,136.74,2,0.1,-
2024/06/28 22:35:00.8,福島県沖,37.705,142.315,26,1.2,-
2024/06/28 22:35:22.6,岩手県内陸北部,39.83166666666666,140.84666666666666,1,0.2,-
2024/06/28 22:36:38.2,福島県沖,37.138333333333335,141.26,29,0.9,-
2024/06/28 22:40:33.9,佐渡付近,37.865,137.71666666666667,16,0.9,-
2024/06/28 22:42:10.0,宮城県沖,38.28333333333333,142.40166666666667,30,-1,-
2024/06/28 22:42:17.4,宮城県沖,38.278333333333336,142.39833333333334,33,-1,-
2024/06/28 22:43:09.3,宮崎県北部平野部,32.498333333333335,131.68333333333334,17,0.7,-
2024/06/28 22:44:57.0,日向灘,32.75666666666667,132.06,41,0.4,-
2024/06/28 22:49:43.6,石川県能登地方,37.205,136.71,8,0.3,-
2024/06/28 22:51:34.5,石川県能登地方,37.343333333333334,136.86833333333334,11,-10.5,-
2024/06/28 22:54:53.2,沖縄本島近海,26.648333333333333,130.07166666666666,46,1.9,-
2024/06/28 22:55:02.4,能登半島沖,37.251666666666665,136.72833333333332,5,0.6,-
2024/06/28 22:56:12.8,石川県能登地方,37.483333333333334,137.25833333333333,11,0.6,-
2024/06/28 22:58:55.0,広島県南西部,34.43833333333333,132.67666666666668,31,0.3,-
2024/06/28 22:59:03.4,京都府南部,35.00666666666667,135.61,12,0.6,-
2024/06/28 23:03:20.3,北海道北西沖,44.623333333333335,141.66666666666666,0,0.7,-
2024/06/28 23:06:57.1,福島県沖,37.83833333333333,141.64666666666668,55,1.2,-
2024/06/28 23:10:00.1,石川県能登地方,37.163333333333334,136.76833333333335,7,-10.1,-
2024/06/28 23:14:15.6,奄美大島北東沖,29.305,130.55,72,2.1,-
2024/06/28 23:16:58.0,島根県西部,34.65833333333333,131.97333333333333,11,0,-
2024/06/28 23:20:06.1,石川県能登地方,37.49,137.20166666666665,9,0.4,-
2024/06/28 23:20:20.2,石川県能登地方,37.45166666666667,137.28666666666666,13,0.8,-
2024/06/28 23:23:51.6,北西太平洋,46.431666666666665,154.24833333333333,30,4.1,-
2024/06/28 23:28:31.5,福島県沖,37.80166666666667,141.66166666666666,56,0.8,-
2024/06/28 23:29:01.5,石川県能登地方,37.22666666666667,136.77833333333334,11,0.1,-
2024/06/28 23:29:41.4,十勝地方中部,42.76166666666667,143.35833333333332,106,2.1,-
2024/06/28 23:31:30.0,三重県北部,35.235,136.51333333333332,7,0.2,-
2024/06/28 23:31:50.1,鳥取県東部,35.475,134.26,11,0.4,-
2024/06/28 23:38:20.3,石川県能登地方,37.315,136.75833333333333,5,0.1,-
2024/06/28 23:41:05.2,秋田県内陸北部,40.1,140.63333333333333,8,-10.2,-
2024/06/28 23:42:13.3,能登半島沖,37.13,136.71166666666667,6,-10.2,-
2024/06/28 23:42:16.4,宮崎県北部平野部,32.56666666666667,131.51333333333332,11,0.3,-
2024/06/28 23:45:40.4,能登半島沖,37.58833333333333,137.39833333333334,9,0.3,-
2024/06/28 23:46:03.5,石川県能登地方,37.375,137.08333333333334,8,0.2,-
2024/06/28 23:46:30.2,千葉県北西部,35.79666666666667,140.11666666666667,66,0.5,-
2024/06/28 23:49:20.9,能登半島沖,37.123333333333335,136.68166666666667,6,-1,-
2024/06/28 23:51:23.6,能登半島沖,37.58833333333333,137.19666666666666,14,0.6,-
2024/06/28 23:51:51.4,福島県沖,37.38333333333333,141.81166666666667,38,1,-
2024/06/28 23:58:58.0,石川県西方沖,37.06166666666667,136.645,9,0.5,-
