地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/01 21:30:42.7,台湾付近,24.138333333333332,121.685,21,2.6,-
2024/06/01 21:31:38.3,熊本県球磨地方,32.355,130.66166666666666,11,0.1,-
2024/06/01 21:33:24.4,石川県能登地方,37.42333333333333,137.185,13,1,-
2024/06/01 21:33:41.8,宮城県沖,37.875,141.66666666666666,55,0.9,-
2024/06/01 21:37:41.5,豊後水道,33.215,132.36,38,1.2,-
2024/06/01 21:38:43.6,三重県南部,34.318333333333335,136.295,37,0.1,-
2024/06/01 21:43:17.6,富山湾,37.321666666666665,137.28666666666666,3,0,-
2024/06/01 21:45:07.1,福島県沖,37.00833333333333,141.905,19,0.8,-
2024/06/01 21:45:14.0,山梨県中・西部,35.74166666666667,138.28666666666666,14,0.2,-
2024/06/01 21:45:24.3,宮城県沖,38.571666666666665,141.9,42,0.8,-
2024/06/01 21:45:46.7,薩摩半島西方沖,31.51,130.30333333333334,4,0.1,-
2024/06/01 21:47:19.7,福島県沖,37.02333333333333,141.89666666666668,26,1.1,-
2024/06/01 21:52:11.1,石川県能登地方,37.153333333333336,136.79833333333335,1,0.3,-
2024/06/01 21:53:47.9,能登半島沖,37.53666666666667,137.315,10,0.5,-
2024/06/01 21:54:29.4,能登半島沖,37.575,137.45166666666665,12,0.8,-
2024/06/01 21:54:42.8,熊本県熊本地方,32.806666666666665,130.78833333333333,11,0.6,-
2024/06/01 21:55:17.4,宮城県沖,38.373333333333335,142.12,31,1.5,-
2024/06/01 21:55:34.7,能登半島沖,37.63166666666667,137.47166666666666,13,2.1,-
2024/06/01 21:57:02.6,奄美大島近海,27.97,129.36166666666668,23,1.2,-
2024/06/01 21:57:41.4,能登半島沖,37.585,137.21,0,-10.1,-
2024/06/01 21:57:57.8,新潟県上中越沖,37.56166666666667,137.51666666666668,12,0.1,-
2024/06/01 22:00:04.4,熊本県熊本地方,32.575,130.635,12,0.1,-
2024/06/01 22:01:33.0,福島県沖,36.85166666666667,141.43333333333334,15,1.3,-
2024/06/01 22:01:52.9,能登半島沖,37.535,137.205,12,0.6,-
2024/06/01 22:05:03.4,石川県能登地方,37.20166666666667,136.73666666666668,8,0.5,-
2024/06/01 22:05:22.0,福島県沖,37.71333333333333,141.58,55,2,-
2024/06/01 22:06:06.3,豊後水道,33.21333333333333,132.35,36,0.5,-
2024/06/01 22:13:30.3,能登半島沖,37.55833333333333,137.445,12,0.7,-
2024/06/01 22:21:30.6,新潟県上中越沖,37.471666666666664,137.65,16,1.1,-
2024/06/01 22:23:27.8,能登半島沖,37.531666666666666,137.24166666666667,9,-10.1,-
2024/06/01 22:24:02.2,石川県能登地方,37.46666666666667,137.14166666666668,12,0.9,-
2024/06/01 22:24:58.4,岐阜県飛騨地方,36.24,137.56166666666667,23,0,-
2024/06/01 22:27:41.4,日向灘,32.111666666666665,131.705,42,0.5,-
2024/06/01 22:28:47.8,千葉県北西部,35.858333333333334,140.47,39,1.1,-
2024/06/01 22:30:01.7,能登半島沖,37.263333333333335,136.70666666666668,8,0.3,-
2024/06/01 22:32:09.6,熊本県熊本地方,32.37833333333333,130.67333333333335,10,-10.2,-
2024/06/01 22:36:16.9,石川県能登地方,37.47,137.14,12,0.8,-
2024/06/01 22:37:45.3,長崎県南西部,32.86333333333333,129.755,8,0.3,-
2024/06/01 22:39:48.6,石川県西方沖,36.45666666666666,136.22833333333332,18,0.5,-
2024/06/01 22:39:55.7,福島県沖,37.68666666666667,141.72166666666666,50,1.9,-
2024/06/01 22:40:29.9,熊本県熊本地方,32.41,130.55,5,-10.4,-
2024/06/01 22:40:32.5,和歌山県北部,34.235,135.16,8,0.3,-
2024/06/01 22:43:59.3,宮城県中部,38.35666666666667,140.555,140,1.5,-
2024/06/01 22:45:59.6,石川県能登地方,37.285,136.8,9,1,-
2024/06/01 22:46:26.2,伊豆大島近海,34.778333333333336,139.26666666666668,11,1.1,-
2024/06/01 22:51:17.1,能登半島沖,37.538333333333334,137.315,14,0.4,-
2024/06/01 22:53:58.5,台湾付近,23.941666666666666,122.15,57,2.2,-
2024/06/01 22:54:09.7,長野県南部,35.873333333333335,138.13833333333332,10,-10.3,-
2024/06/01 22:55:29.9,石川県能登地方,37.336666666666666,136.92833333333334,8,0.6,-
2024/06/01 22:56:54.8,佐渡付近,37.735,137.67666666666668,0,0.9,-
2024/06/01 23:03:05.4,宮崎県南部山沿い,31.923333333333332,131.01666666666668,8,0.2,-
2024/06/01 23:08:25.8,石川県能登地方,37.42666666666667,137.02666666666667,5,0.7,-
2024/06/01 23:09:33.2,豊後水道,33.21333333333333,132.35166666666666,38,1.8,-
2024/06/01 23:12:29.8,茨城県沖,36.19166666666667,140.94333333333333,40,1.2,-
2024/06/01 23:13:09.7,石川県能登地方,37.196666666666665,136.74166666666667,6,0.7,-
2024/06/01 23:22:12.7,石川県能登地方,37.48166666666667,137.22666666666666,13,0,-
2024/06/01 23:24:02.7,択捉島南東沖,44.88666666666667,149.15333333333334,30,3.2,-
2024/06/01 23:25:41.8,石川県能登地方,37.486666666666665,137.285,13,0.3,-
2024/06/01 23:26:06.0,奄美大島近海,28.466666666666665,129.69666666666666,19,1.4,-
2024/06/01 23:27:26.9,種子島南東沖,30.09,131.22166666666666,32,1.2,-
2024/06/01 23:31:56.9,薩摩半島西方沖,31.165,130.515,21,0.5,-
2024/06/01 23:32:05.6,長野県中部,36.14,137.665,8,0.7,-
2024/06/01 23:36:15.3,福島県沖,37.846666666666664,141.67666666666668,57,0.8,-
2024/06/01 23:38:52.4,岩手県内陸南部,39.28666666666667,140.84333333333333,106,2.5,-
2024/06/01 23:39:57.7,奄美大島北西沖,28.11,128.19666666666666,12,1.6,-
2024/06/01 23:39:58.3,兵庫県北方沖,35.72,134.54,15,0.2,-
2024/06/01 23:41:33.4,西表島付近,24,123.65833333333333,38,1.5,-
2024/06/01 23:42:09.9,山形県沖,38.641666666666666,139.425,12,0.7,-
2024/06/01 23:42:56.2,根室半島南東沖,43.038333333333334,145.795,39,1.2,-
2024/06/01 23:43:23.8,宮崎県南部平野部,31.905,131.23833333333334,57,1.4,-
2024/06/01 23:43:29.8,和歌山県北部,33.983333333333334,135.41666666666666,54,-10.2,-
2024/06/01 23:45:14.6,石川県能登地方,37.513333333333335,137.31,13,0.6,-
2024/06/01 23:45:37.0,福岡県福岡地方,33.605,130.245,13,0.2,-
2024/06/01 23:45:53.2,秋田県内陸北部,39.97666666666667,140.43666666666667,7,1.3,-
2024/06/01 23:51:33.8,埼玉県北部,36.10166666666667,139.38166666666666,67,0.8,-
2024/06/01 23:52:17.9,千葉県北東部,35.733333333333334,140.69166666666666,49,1.3,-
2024/06/01 23:55:24.0,宮崎県南部山沿い,31.926666666666666,131.025,8,-10.3,-
2024/06/01 23:55:41.7,熊本県熊本地方,32.79666666666667,130.66666666666666,11,0,-
2024/06/01 23:56:19.3,宮城県沖,38.306666666666665,141.91,42,0.6,-
2024/06/01 23:57:54.1,福島県沖,37.32666666666667,141.87333333333333,40,2.2,-
2024/06/01 23:58:29.1,和歌山県南部,33.85166666666667,135.52666666666667,43,1.4,-
2024/06/01 23:59:17.5,石川県能登地方,37.483333333333334,137.25333333333333,13,0.6,-
