地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/17 20:09:25.2,宮城県沖,37.968333333333334,141.66666666666666,47,0.7,-
2024/06/17 20:14:21.9,石川県能登地方,37.178333333333335,136.84,10,1.1,-
2024/06/17 20:14:57.5,石川県西方沖,37.05,136.63333333333333,11,0.6,-
2024/06/17 20:15:06.3,富山湾,37.446666666666665,137.305,14,0.2,-
2024/06/17 20:16:08.7,長野県中部,36.11333333333334,138.35833333333332,3,0.2,-
2024/06/17 20:16:38.7,千葉県南東沖,34.775,140.96833333333333,40,1.2,-
2024/06/17 20:17:34.6,福島県沖,37.723333333333336,141.76166666666666,51,0.7,-
2024/06/17 20:19:05.2,岩手県沿岸北部,40.045,141.59,7,-10.2,-
2024/06/17 20:20:42.4,千葉県東方沖,35.79,140.90333333333334,13,0.8,-
2024/06/17 20:22:09.9,福島県沖,37.32333333333333,141.31333333333333,29,0.7,-
2024/06/17 20:25:43.5,根室半島南東沖,43.346666666666664,145.795,99,1.9,-
2024/06/17 20:29:13.1,愛媛県南予,33.03333333333333,132.68166666666667,12,0,-
2024/06/17 20:29:24.5,石川県能登地方,37.18333333333333,136.745,6,1.2,-
2024/06/17 20:29:57.3,徳島県北部,33.85166666666667,133.74333333333334,6,1.2,-
2024/06/17 20:30:05.7,石川県能登地方,37.405,137.185,14,0.7,-
2024/06/17 20:30:22.4,関東東方沖,34.76833333333333,142.9,30,2,-
2024/06/17 20:30:38.3,千葉県北西部,35.805,140.09,67,0.7,-
2024/06/17 20:30:50.5,福島県沖,37,142.06166666666667,16,1.2,-
2024/06/17 20:31:29.4,十勝沖,42.711666666666666,143.82833333333335,61,1,-
2024/06/17 20:32:20.8,石川県能登地方,37.35166666666667,136.855,10,0.6,-
2024/06/17 20:32:36.1,石川県能登地方,37.34166666666667,136.97333333333333,11,0.8,-
2024/06/17 20:33:06.1,関東東方沖,33.97666666666667,141.67666666666668,44,1.5,-
2024/06/17 20:33:07.6,豊後水道,33.215,132.35333333333332,36,0.2,-
2024/06/17 20:33:07.9,紀伊水道,33.905,134.91333333333333,9,0.7,-
2024/06/17 20:35:44.6,奄美大島近海,28.005,129.56666666666666,60,1.2,-
2024/06/17 20:36:24.7,富山湾,37.115,137.50666666666666,16,1.3,-
2024/06/17 20:38:26.0,福島県沖,37.788333333333334,141.97333333333333,18,1.2,-
2024/06/17 20:40:43.4,石川県能登地方,37.458333333333336,137.25833333333333,13,0.1,-
2024/06/17 20:43:53.8,浦河沖,41.63666666666667,142.86333333333334,22,1.5,-
2024/06/17 20:46:58.7,宮城県沖,37.93833333333333,141.75333333333333,34,0.8,-
2024/06/17 20:50:01.6,福島県中通り,36.901666666666664,140.51333333333332,9,0,-
2024/06/17 20:51:38.8,千葉県南部,35.235,140.20666666666668,25,-1,-
2024/06/17 20:55:25.6,石川県能登地方,37.365,137.02666666666667,11,0.7,-
2024/06/17 20:56:39.2,大阪湾,34.57333333333333,135.37166666666667,12,0.7,-
2024/06/17 20:58:27.5,石川県能登地方,37.376666666666665,137.01,9,-1,-
2024/06/17 20:59:39.4,日向灘,32.541666666666664,132.10166666666666,26,0.9,-
2024/06/17 21:04:00.5,千葉県東方沖,35.666666666666664,140.76833333333335,51,2.1,-
2024/06/17 21:07:39.7,宮城県沖,38.065,142.69166666666666,17,1,-
2024/06/17 21:13:05.3,静岡県中部,34.92,138.29666666666665,27,0.2,-
2024/06/17 21:16:08.9,熊本県熊本地方,32.75,130.64,14,0.9,-
2024/06/17 21:16:32.1,千葉県東方沖,35.32,141.145,9,1.6,-
2024/06/17 21:17:44.4,日高地方中部,42.50833333333333,142.46,29,0.6,-
2024/06/17 21:19:10.1,福島県会津,37.748333333333335,139.965,5,0.5,-
2024/06/17 21:23:00.2,山梨県中・西部,35.571666666666665,138.70666666666668,9,-10.1,-
2024/06/17 21:23:27.5,石川県能登地方,37.335,136.875,10,0.5,-
2024/06/17 21:25:20.5,石川県能登地方,37.16166666666667,136.70833333333334,6,0.5,-
2024/06/17 21:28:33.2,石川県能登地方,37.39666666666667,137.1,8,0.2,-
2024/06/17 21:28:54.3,能登半島沖,37.54333333333334,137.26333333333332,6,0.3,-
2024/06/17 21:30:10.1,群馬県南部,36.57,139.365,4,-10.4,-
2024/06/17 21:30:18.9,能登半島沖,37.541666666666664,137.24333333333334,12,0.6,-
2024/06/17 21:34:03.2,択捉島付近,44.545,146.76333333333332,170,2.8,-
2024/06/17 21:36:22.3,石川県能登地方,37.248333333333335,136.73333333333332,9,0.5,-
2024/06/17 21:37:02.6,福島県沖,37.141666666666666,141.25833333333333,45,1.2,-
2024/06/17 21:37:33.0,日向灘,31.531666666666666,131.845,0,1.1,-
2024/06/17 21:39:24.6,茨城県北部,36.848333333333336,140.62333333333333,8,-10.2,-
2024/06/17 21:39:32.1,愛媛県南予,33.39666666666667,132.39333333333335,41,0.3,-
2024/06/17 21:40:48.9,福島県沖,37.37833333333333,141.5,11,1.4,-
2024/06/17 21:41:47.1,豊後水道,33.223333333333336,132.39,40,0.3,-
2024/06/17 21:43:00.4,熊本県熊本地方,32.665,130.73166666666665,10,0.2,-
2024/06/17 21:44:16.8,岩手県内陸北部,40.001666666666665,141.375,10,1,-
2024/06/17 21:45:24.0,岩手県沖,39.026666666666664,142.37666666666667,27,0.8,-
2024/06/17 21:48:33.1,福島県沖,37.43,141.765,48,0.7,-
2024/06/17 21:50:35.0,紋別地方,43.82666666666667,143.40833333333333,10,0.3,-
2024/06/17 21:53:45.7,日高地方西部,42.678333333333335,142.42833333333334,95,0.9,-
2024/06/17 21:54:18.2,三陸沖,38.395,144.27,21,1.1,-
2024/06/17 21:59:11.6,鹿児島湾,31.311666666666667,130.62333333333333,7,0.9,-
2024/06/17 22:00:21.9,種子島近海,30.565,131.28666666666666,25,1.6,-
2024/06/17 22:01:00.6,岩手県沿岸南部,39.16166666666667,141.53,59,0.3,-
2024/06/17 22:05:16.1,三陸沖,39.78666666666667,143.78333333333333,26,1.1,-
2024/06/17 22:05:19.2,石川県能登地方,37.35,136.915,10,0.2,-
2024/06/17 22:08:14.6,台湾付近,23.813333333333333,121.84333333333333,0,2.7,-
2024/06/17 22:08:41.5,留萌地方中北部,44.291666666666664,141.8,15,1.1,-
2024/06/17 22:13:05.3,石川県能登地方,37.47833333333333,137.28,12,0.4,-
2024/06/17 22:14:51.8,岩手県内陸北部,40.155,141.16666666666666,10,-10.1,-
2024/06/17 22:15:56.6,栃木県北部,36.89333333333333,139.81166666666667,9,0,-
2024/06/17 22:16:14.0,茨城県南部,36.10333333333333,139.80666666666667,80,0.4,-
2024/06/17 22:17:20.9,三陸沖,37.83833333333333,144.08666666666667,31,0.7,-
2024/06/17 22:19:05.3,福島県沖,37.14333333333333,141.27833333333334,20,0.6,-
2024/06/17 22:20:21.9,三陸沖,37.943333333333335,144.75833333333333,29,1.9,-
2024/06/17 22:21:56.0,福島県沖,37.223333333333336,142.245,16,1.2,-
2024/06/17 22:26:16.5,福島県中通り,37.02166666666667,140.58166666666668,8,0.1,-
2024/06/17 22:30:30.6,三陸沖,37.95,144.465,40,1.4,-
2024/06/17 22:31:45.7,奄美大島近海,26.883333333333333,130.325,64,2.8,-
2024/06/17 22:35:06.6,上川地方南部,43.321666666666665,142.53833333333333,5,1.4,-
2024/06/17 22:38:54.1,豊後水道,33.18666666666667,132.38333333333333,36,1.8,-
2024/06/17 22:42:27.2,苫小牧沖,42.63166666666667,141.76666666666668,0,0.7,-
2024/06/17 22:44:27.0,石川県能登地方,37.32,136.81166666666667,8,0,-
2024/06/17 22:46:37.4,石川県能登地方,37.37,136.875,11,0.6,-
2024/06/17 22:48:49.1,青森県東方沖,41.46666666666667,142.95,30,1.5,-
2024/06/17 22:49:07.7,京都府南部,35.04833333333333,135.565,12,0.2,-
2024/06/17 23:01:05.9,石川県能登地方,37.25,136.75833333333333,10,0.3,-
2024/06/17 23:02:24.8,岩手県内陸北部,40.155,141.175,9,0.8,-
2024/06/17 23:04:00.2,茨城県沖,36.458333333333336,141.08166666666668,36,0.8,-
2024/06/17 23:07:59.9,長野県南部,35.94166666666667,138.09166666666667,9,-10.3,-
2024/06/17 23:08:20.6,岐阜県美濃中西部,35.42,136.82333333333332,14,0,-
2024/06/17 23:10:48.3,西表島付近,24.183333333333334,123.835,17,1.9,-
2024/06/17 23:15:48.7,宮古島北西沖,26.028333333333332,124.17166666666667,183,3.2,-
2024/06/17 23:15:59.4,石川県能登地方,37.48833333333334,137.18166666666667,10,0.7,-
2024/06/17 23:17:08.8,台湾付近,23.87,121.66833333333334,32,3.2,-
2024/06/17 23:18:47.2,徳島県南部,33.85166666666667,134.625,10,-10.2,-
2024/06/17 23:20:59.7,能登半島沖,37.513333333333335,137.385,14,0.7,-
2024/06/17 23:21:38.9,長野県南部,35.86333333333333,137.67333333333335,10,-10.2,-
2024/06/17 23:23:18.1,新潟県下越沖,38.25333333333333,139.29333333333332,23,0.7,-
2024/06/17 23:23:58.8,石川県能登地方,37.193333333333335,136.84333333333333,11,-10.1,-
2024/06/17 23:24:19.7,福島県沖,37.06,141.17666666666668,28,0.6,-
2024/06/17 23:26:30.9,福島県沖,37.38666666666666,141.50333333333333,10,1.2,-
2024/06/17 23:39:40.7,三陸沖,37.90833333333333,144.25,17,1,-
2024/06/17 23:41:48.6,岐阜県美濃中西部,35.57,136.55666666666667,16,0.1,-
2024/06/17 23:42:23.0,福島県沖,37.4,141.905,38,1.4,-
2024/06/17 23:44:18.5,宮城県沖,38.035,142.39166666666668,31,1.9,-
2024/06/17 23:45:23.5,上川地方中部,43.68666666666667,142.81333333333333,17,0.6,-
2024/06/17 23:50:52.6,岩手県沖,40.06666666666667,142.08833333333334,37,0.9,-
2024/06/17 23:52:49.1,千葉県南部,35.108333333333334,140.11,36,0.8,-
2024/06/17 23:53:47.9,青森県東方沖,41.096666666666664,142.79,31,1.1,-
2024/06/17 23:55:34.2,石川県能登地方,37.49666666666667,137.22666666666666,5,0.1,-
2024/06/17 23:56:39.6,和歌山県北部,33.821666666666665,135.26333333333332,12,0.6,-
