地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/06 19:45:33.5,千葉県東方沖,35.803333333333335,140.97666666666666,16,0.7,-
2024/06/06 19:46:28.7,福島県沖,37.888333333333335,141.13666666666666,65,0.7,-
2024/06/06 19:46:32.1,和歌山県北部,33.88666666666667,135.32,12,-1,-
2024/06/06 19:47:20.0,石川県能登地方,37.32833333333333,136.83333333333334,9,1.5,-
2024/06/06 19:48:07.8,日向灘,32.638333333333335,131.98,37,1.2,-
2024/06/06 19:49:04.1,石川県西方沖,36.82666666666667,136.73833333333334,12,0.6,-
2024/06/06 19:49:39.5,沖縄本島近海,26.993333333333332,128.39666666666668,33,0.7,-
2024/06/06 19:50:15.5,兵庫県南東部,35.14666666666667,134.895,10,0.1,-
2024/06/06 19:53:25.5,能登半島沖,37.166666666666664,136.67166666666665,9,0.8,-
2024/06/06 19:57:50.5,福島県沖,37.845,141.57666666666665,48,1.4,-
2024/06/06 19:58:11.0,内浦湾,42.513333333333335,140.77333333333334,27,1,-
2024/06/06 20:01:33.7,五島列島近海,32.60166666666667,128.95666666666668,8,1,-
2024/06/06 20:03:59.0,北海道南西沖,42.663333333333334,139.315,12,1.6,-
2024/06/06 20:05:13.0,豊後水道,33.20166666666667,132.38833333333332,36,0,-
2024/06/06 20:07:50.8,オホーツク海南部,49.70166666666667,148.095,678,5.8,-
2024/06/06 20:10:02.8,鹿児島県薩摩地方,31.645,130.405,11,1,-
2024/06/06 20:10:54.1,日向灘,32.013333333333335,131.58833333333334,37,0.9,-
2024/06/06 20:12:09.3,福島県沖,37.77,142.23166666666665,36,1.5,-
2024/06/06 20:16:27.0,鹿児島県薩摩地方,31.636666666666667,130.405,11,0.6,-
2024/06/06 20:17:44.9,愛知県西部,34.958333333333336,137.37166666666667,38,0.3,-
2024/06/06 20:18:37.8,福島県沖,37.22666666666667,142.15666666666667,22,1,-
2024/06/06 20:18:57.5,福島県沖,37.53,142.16166666666666,20,0.9,-
2024/06/06 20:21:25.4,千葉県東方沖,35.623333333333335,140.97166666666666,25,0.8,-
2024/06/06 20:22:33.7,石川県能登地方,37.413333333333334,137.15833333333333,10,0.8,-
2024/06/06 20:23:42.4,山梨県中・西部,35.75666666666667,138.255,8,0.5,-
2024/06/06 20:27:56.0,熊本県阿蘇地方,33.138333333333335,131.14333333333335,3,0.3,-
2024/06/06 20:31:42.6,国後島付近,43.373333333333335,145.33666666666667,117,1.1,-
2024/06/06 20:32:50.2,島根県西部,35.03,132.675,14,-10.1,-
2024/06/06 20:33:38.3,石川県能登地方,37.276666666666664,136.765,10,0.4,-
2024/06/06 20:38:30.1,能登半島沖,37.53666666666667,137.32833333333335,8,0.4,-
2024/06/06 20:40:34.2,台湾付近,23.926666666666666,121.79166666666667,20,3.5,-
2024/06/06 20:40:37.3,福島県沖,37.111666666666665,141.31166666666667,28,1.1,-
2024/06/06 20:46:38.2,能登半島沖,37.41833333333334,136.99666666666667,4,0.5,-
2024/06/06 20:47:18.4,トカラ列島近海,29.701666666666668,129.345,193,3.8,-
2024/06/06 20:50:21.5,能登半島沖,37.54,137.275,12,0.5,-
2024/06/06 20:52:29.8,長野県南部,35.92,137.97666666666666,7,-10.2,-
2024/06/06 20:52:54.3,熊本県天草・芦北地方,32.218333333333334,130.42666666666668,9,1,-
2024/06/06 20:53:08.0,空知地方北部,43.985,142.05333333333334,3,1.1,-
2024/06/06 20:53:14.0,和歌山県北部,33.92166666666667,135.10333333333332,9,-10.2,-
2024/06/06 20:54:11.4,和歌山県北部,34.25,135.42333333333335,8,-10.3,-
2024/06/06 20:54:46.6,宮古島近海,25.385,125.34166666666667,72,1.9,-
2024/06/06 21:05:53.8,石川県能登地方,37.48,137.21,9,0.7,-
2024/06/06 21:06:49.8,福井県嶺北,35.95666666666666,136.35833333333332,6,0.6,-
2024/06/06 21:06:59.8,福島県会津,37.03666666666667,139.40333333333334,7,-10.1,-
2024/06/06 21:14:36.8,石川県能登地方,37.37166666666667,137.04,9,0.6,-
2024/06/06 21:19:10.8,福島県沖,37.675,141.55666666666667,52,1.8,-
2024/06/06 21:21:45.1,石川県能登地方,37.34,136.83166666666668,11,0.3,-
2024/06/06 21:22:27.7,青森県西方沖,40.93,139.34333333333333,33,0.7,-
2024/06/06 21:24:17.3,長野県中部,36.29333333333334,137.785,229,2.5,-
2024/06/06 21:24:47.6,熊本県熊本地方,32.55,130.705,7,0.2,-
2024/06/06 21:27:48.2,石川県能登地方,37.36,136.86666666666667,11,-10.1,-
2024/06/06 21:28:11.0,八丈島東方沖,33.663333333333334,140.40166666666667,49,1.3,-
2024/06/06 21:28:38.2,岩手県沿岸北部,40.035,141.71666666666667,8,1.6,-
2024/06/06 21:29:05.3,石川県能登地方,37.24166666666667,136.84166666666667,6,0.5,-
2024/06/06 21:32:51.1,石川県能登地方,37.205,136.85333333333332,10,-10.1,-
2024/06/06 21:33:49.6,滋賀県北部,35.346666666666664,135.82333333333332,11,1.4,-
2024/06/06 21:34:55.8,熊本県熊本地方,32.575,130.63333333333333,12,0.3,-
2024/06/06 21:34:56.6,岩手県沖,39.865,142.37666666666667,15,1.4,-
2024/06/06 21:35:54.5,熊本県熊本地方,32.73833333333333,130.64666666666668,15,0,-
2024/06/06 21:36:49.4,石川県能登地方,37.495,137.315,11,0.3,-
2024/06/06 21:38:27.3,熊本県熊本地方,32.57666666666667,130.64666666666668,12,0.7,-
2024/06/06 21:38:48.4,石川県能登地方,37.36666666666667,136.98,8,0.5,-
2024/06/06 21:39:16.4,熊本県熊本地方,32.651666666666664,130.68833333333333,9,0.6,-
2024/06/06 21:39:29.1,宮崎県北部平野部,32.428333333333335,131.51666666666668,11,1.6,-
2024/06/06 21:40:29.1,山口県東部,34.276666666666664,132.03333333333333,16,0.2,-
2024/06/06 21:41:53.7,兵庫県南東部,34.81,134.85333333333332,8,-10.1,-
2024/06/06 21:44:19.7,福島県中通り,37.055,140.46666666666667,8,1.2,-
2024/06/06 21:46:30.3,福島県沖,37.75833333333333,141.8,51,1.3,-
2024/06/06 21:53:15.8,鹿児島県薩摩地方,31.643333333333334,130.40333333333334,10,0.6,-
2024/06/06 21:54:44.9,埼玉県北部,36.126666666666665,139.21833333333333,15,0.3,-
2024/06/06 21:59:56.0,福島県沖,37.66166666666667,142.36833333333334,23,1.1,-
2024/06/06 22:01:24.2,福島県中通り,37.05833333333333,140.46333333333334,7,0.3,-
2024/06/06 22:01:56.0,福島県沖,37.69,142.345,26,1,-
2024/06/06 22:02:48.9,岩手県沖,40.24666666666667,142.63833333333332,17,1.4,-
2024/06/06 22:04:05.8,和歌山県南方沖,32.71,135.965,32,1.3,-
2024/06/06 22:04:32.4,岐阜県飛騨地方,36.025,137.57333333333332,7,0.2,-
2024/06/06 22:04:57.1,富山県東部,36.43833333333333,137.57833333333335,1,0.4,-
2024/06/06 22:10:04.9,群馬県南部,36.33,139.18833333333333,14,0.9,-
2024/06/06 22:12:20.7,台湾付近,23.553333333333335,122.00833333333334,23,2.4,-
2024/06/06 22:12:37.0,和歌山県北部,34.07,135.18333333333334,6,0.1,-
2024/06/06 22:13:25.8,福島県沖,37.346666666666664,142.015,27,1,-
2024/06/06 22:14:23.6,岩手県内陸南部,39.08,140.89166666666668,14,-10.1,-
2024/06/06 22:16:19.6,宮崎県南部山沿い,31.938333333333333,131.05166666666668,7,-10.2,-
2024/06/06 22:26:35.4,鹿児島県薩摩地方,31.85,130.81833333333333,6,0.8,-
2024/06/06 22:26:44.1,秋田県沖,40.14,138.96333333333334,16,0.9,-
2024/06/06 22:27:38.9,和歌山県南方沖,33.325,135.16166666666666,36,0.6,-
2024/06/06 22:27:43.6,日本海中部,38.10166666666667,134.72,437,3,-
2024/06/06 22:27:55.6,能登半島沖,37.56166666666667,137.215,11,0.3,-
2024/06/06 22:29:29.0,国後島付近,43.62166666666667,145.97,78,1.5,-
2024/06/06 22:30:22.6,埼玉県北部,36.125,139.21833333333333,16,0.8,-
2024/06/06 22:32:39.2,能登半島沖,37.52333333333333,137.24166666666667,12,0.5,-
2024/06/06 22:35:42.4,豊後水道,33.22666666666667,132.375,36,1.6,-
2024/06/06 22:37:39.3,豊後水道,33.22833333333333,132.36166666666668,37,0.1,-
2024/06/06 22:42:02.9,能登半島沖,37.483333333333334,137.36166666666668,12,0.7,-
2024/06/06 22:45:17.4,長崎県南西部,32.66,129.81666666666666,10,-10.2,-
2024/06/06 22:45:26.2,群馬県北部,36.47666666666667,138.68333333333334,146,1.2,-
2024/06/06 22:57:14.4,福島県沖,37.84166666666667,141.605,49,1.4,-
2024/06/06 22:59:38.6,和歌山県南部,33.67666666666667,135.38,36,0.1,-
2024/06/06 23:00:42.7,徳島県北部,34.098333333333336,134.15833333333333,9,-10.3,-
2024/06/06 23:01:00.9,茨城県沖,35.931666666666665,140.81166666666667,16,1.2,-
2024/06/06 23:01:25.1,佐渡付近,37.76,137.70333333333335,14,1.5,-
2024/06/06 23:03:16.9,有明海,32.925,130.34833333333333,13,0.2,-
2024/06/06 23:06:18.9,能登半島沖,37.475,137.37,14,0.8,-
2024/06/06 23:07:33.5,房総半島南方沖,34.32666666666667,139.80166666666668,94,1.8,-
2024/06/06 23:07:49.0,佐渡付近,37.803333333333335,137.69666666666666,14,1.1,-
2024/06/06 23:09:09.0,岩手県沿岸北部,40.03666666666667,141.715,8,0.1,-
2024/06/06 23:09:31.8,石川県能登地方,37.33166666666666,136.86166666666668,10,0.3,-
2024/06/06 23:10:57.1,福島県沖,37.833333333333336,141.61166666666668,49,1.2,-
2024/06/06 23:11:08.6,石川県能登地方,37.31666666666667,136.97166666666666,12,0.4,-
2024/06/06 23:11:55.7,能登半島沖,37.14,136.69166666666666,5,0.1,-
2024/06/06 23:14:58.8,八丈島東方沖,33.505,140.445,48,1.5,-
2024/06/06 23:16:59.4,新潟県上中越沖,37.67,137.60833333333332,17,1.3,-
2024/06/06 23:17:18.4,徳島県南部,33.75833333333333,134.31333333333333,10,0.1,-
2024/06/06 23:18:15.9,三重県南部,34.175,136.155,48,0.1,-
2024/06/06 23:20:23.2,十勝地方北部,43.376666666666665,142.94833333333332,8,0.8,-
2024/06/06 23:20:43.3,石川県能登地方,37.46666666666667,137.32166666666666,13,0.5,-
2024/06/06 23:21:12.4,和歌山県北部,34.11,135.16,6,0.3,-
2024/06/06 23:23:39.6,石川県能登地方,37.483333333333334,137.31333333333333,12,0,-
2024/06/06 23:27:57.0,岩手県沖,39.22666666666667,142.405,36,0.8,-
2024/06/06 23:28:14.8,石川県能登地方,37.46,137.31,13,0.6,-
2024/06/06 23:28:22.4,遠州灘,34.608333333333334,137.78166666666667,13,0.1,-
2024/06/06 23:29:18.4,福島県中通り,37.05833333333333,140.46333333333334,7,0.7,-
2024/06/06 23:31:15.8,台湾付近,23.95,121.80166666666666,21,2.9,-
2024/06/06 23:33:37.3,北海道南西沖,42.501666666666665,139.16333333333333,16,1.9,-
2024/06/06 23:35:02.9,石川県能登地方,37.23833333333334,136.80666666666667,11,0.2,-
2024/06/06 23:39:20.6,福島県会津,37.76,140.06833333333333,8,0.3,-
2024/06/06 23:40:53.0,山梨県中・西部,35.68333333333333,138.205,15,0.4,-
2024/06/06 23:41:28.1,能登半島沖,37.54666666666667,137.245,12,1.2,-
2024/06/06 23:42:30.1,石川県能登地方,37.49,137.245,8,0.2,-
2024/06/06 23:43:20.8,石川県能登地方,37.26,136.81833333333333,10,0,-
2024/06/06 23:44:44.3,徳島県南部,33.73166666666667,134.29166666666666,9,-10.3,-
2024/06/06 23:44:48.2,豊後水道,33.223333333333336,132.36666666666667,36,0,-
2024/06/06 23:48:11.1,熊本県熊本地方,32.586666666666666,130.65833333333333,13,0.1,-
2024/06/06 23:49:49.9,鳥取県中部,35.36666666666667,133.64333333333335,3,-10.3,-
2024/06/06 23:52:56.5,能登半島沖,37.538333333333334,137.21333333333334,7,0.9,-
2024/06/06 23:53:21.9,京都府南部,35.09166666666667,135.49,8,0,-
2024/06/06 23:55:30.1,十勝地方北部,43.373333333333335,143.02166666666668,5,0.8,-
2024/06/06 23:58:00.9,宮崎県北部平野部,32.72,131.75666666666666,14,-10.1,-
2024/06/06 23:58:22.7,福島県沖,37.83166666666666,141.61,49,1.1,-
