地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/22 22:54:55.4,石川県能登地方,37.18666666666667,136.785,10,0.5,-
2024/06/22 22:58:33.5,石川県能登地方,37.251666666666665,136.79666666666665,12,0.2,-
2024/06/22 23:03:06.9,長野県中部,36.035,138.06333333333333,5,0.1,-
2024/06/22 23:04:19.9,三重県南東沖,33.11333333333334,137.16666666666666,39,1.7,-
2024/06/22 23:10:57.0,佐渡付近,37.71333333333333,137.61833333333334,8,1.2,-
2024/06/22 23:11:19.0,青森県東方沖,41.29666666666667,143.445,21,1.4,-
2024/06/22 23:11:35.1,長野県中部,36.04,138.06833333333333,5,0.9,-
2024/06/22 23:11:49.2,山形県庄内地方,38.8,139.955,174,1.6,-
2024/06/22 23:12:30.0,能登半島沖,37.35,136.75666666666666,9,0.8,-
2024/06/22 23:16:47.5,青森県東方沖,40.81,143.01666666666668,8,1.1,-
2024/06/22 23:17:15.6,埼玉県南部,36.02166666666667,139.785,92,1.5,-
2024/06/22 23:17:54.8,三重県南部,33.93833333333333,136.05166666666668,13,0,-
2024/06/22 23:17:54.9,千葉県北西部,35.79666666666667,140.08166666666668,66,0.8,-
2024/06/22 23:17:55.6,福島県沖,37.42166666666667,141.81333333333333,14,1.6,-
2024/06/22 23:21:55.6,茨城県沖,36.21333333333333,140.98333333333332,28,1.1,-
2024/06/22 23:22:40.0,長野県南部,35.906666666666666,138.04333333333332,8,0,-
2024/06/22 23:22:47.0,石垣島近海,24.666666666666668,124.55666666666667,8,1,-
2024/06/22 23:25:15.9,福島県沖,37.05833333333333,141.97166666666666,24,1.5,-
2024/06/22 23:26:00.2,トカラ列島近海,29.305,129.29333333333332,19,2.4,-
2024/06/22 23:26:45.2,石川県能登地方,37.34,136.805,8,0.4,-
2024/06/22 23:28:29.9,福島県沖,37.845,141.58666666666667,46,0.8,-
2024/06/22 23:28:41.3,石川県能登地方,37.425,137.25833333333333,13,0.6,-
2024/06/22 23:29:16.0,長野県中部,36.028333333333336,138.06,5,-10.3,-
2024/06/22 23:30:29.3,北海道東方沖,43.96,147.82666666666665,89,2.8,-
2024/06/22 23:30:55.6,石川県能登地方,37.18833333333333,136.855,9,0.4,-
2024/06/22 23:33:52.5,福島県沖,37.68666666666667,142.345,23,0.9,-
2024/06/22 23:33:53.9,石川県能登地方,37.21333333333333,136.76333333333332,7,0.1,-
2024/06/22 23:34:54.6,大阪府北部,34.64833333333333,135.63666666666666,9,0.4,-
2024/06/22 23:39:47.8,福島県沖,37.06666666666667,141.505,69,0.9,-
2024/06/22 23:40:18.8,上川地方北部,44.375,142.16166666666666,225,2.2,-
2024/06/22 23:43:57.8,福島県沖,37.385,141.34166666666667,26,1.6,-
2024/06/22 23:44:00.9,紀伊水道,33.97833333333333,134.67166666666665,40,1.3,-
2024/06/22 23:48:51.5,新潟県上中越沖,37.63666666666667,137.625,12,0.6,-
2024/06/22 23:49:14.5,能登半島沖,37.60666666666667,137.305,14,1.1,-
2024/06/22 23:49:48.4,長野県南部,35.89333333333333,137.62333333333333,7,0.1,-
2024/06/22 23:55:36.4,長野県南部,35.913333333333334,138.04166666666666,8,-10.4,-
2024/06/22 23:58:33.3,宮城県沖,38.278333333333336,142.17333333333335,37,1.5,-
