地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/13 21:47:26.7,高知県中部,33.86333333333333,133.67666666666668,10,0.2,-
2024/06/13 21:47:39.4,東京都多摩東部,35.62833333333333,139.44166666666666,27,1.2,-
2024/06/13 21:49:30.9,紀伊水道,33.766666666666666,135.02333333333334,41,1.1,-
2024/06/13 21:50:18.3,新潟県上中越沖,37.64333333333333,137.59,10,1.3,-
2024/06/13 21:50:45.7,宮城県沖,38.431666666666665,142.44166666666666,32,3,-
2024/06/13 21:57:36.5,宮城県沖,37.858333333333334,141.79833333333335,42,0.8,-
2024/06/13 22:00:35.0,石川県能登地方,37.185,136.79166666666666,7,-10.3,-
2024/06/13 22:02:04.6,石川県能登地方,37.36833333333333,136.95666666666668,13,0.3,-
2024/06/13 22:02:41.6,福島県沖,37.736666666666665,141.87333333333333,41,1.2,-
2024/06/13 22:06:18.6,愛知県西部,35.151666666666664,136.99333333333334,15,0.7,-
2024/06/13 22:07:13.3,石川県能登地方,37.498333333333335,137.23666666666668,14,0.5,-
2024/06/13 22:07:27.9,岐阜県飛騨地方,36.215,137.09666666666666,271,2.2,-
2024/06/13 22:11:28.9,能登半島沖,37.59166666666667,137.31,3,0.9,-
2024/06/13 22:12:08.0,宮城県沖,37.92,141.67166666666665,48,0.7,-
2024/06/13 22:12:35.9,佐渡付近,37.84166666666667,137.745,13,1.1,-
2024/06/13 22:12:56.2,和歌山県南方沖,33.531666666666666,135.51,8,-10.2,-
2024/06/13 22:14:26.5,十勝地方中部,43.24666666666667,143.13,131,1.5,-
2024/06/13 22:17:05.0,徳島県南部,33.8,134.65,13,0.7,-
2024/06/13 22:18:11.2,石川県能登地方,37.223333333333336,136.75333333333333,5,0,-
2024/06/13 22:18:55.0,能登半島沖,37.275,136.71333333333334,10,0.5,-
2024/06/13 22:20:05.7,熊本県熊本地方,32.70166666666667,130.605,12,0.3,-
2024/06/13 22:20:28.1,秋田県沖,39.82666666666667,139.80333333333334,14,0.8,-
2024/06/13 22:20:45.0,石川県能登地方,37.211666666666666,136.79,6,0.2,-
2024/06/13 22:28:28.9,茨城県沖,36.21666666666667,141.11,38,1.4,-
2024/06/13 22:30:01.8,福岡県北西沖,33.76166666666667,130.10833333333332,9,0.3,-
2024/06/13 22:31:26.4,北海道南西沖,41.35333333333333,140.07,8,1,-
2024/06/13 22:34:50.3,新潟県中越地方,37.52,138.79666666666665,19,0.7,-
2024/06/13 22:36:27.4,福井県嶺北,36.10666666666667,136.495,7,0.9,-
2024/06/13 22:37:30.9,長野県南部,35.99666666666667,137.59333333333333,8,-10.1,-
2024/06/13 22:38:05.7,長野県南部,35.791666666666664,137.80166666666668,7,0,-
2024/06/13 22:38:15.8,福島県沖,37.861666666666665,141.57666666666665,49,2,-
2024/06/13 22:39:08.5,石川県能登地方,37.50333333333333,137.33333333333334,10,0.3,-
2024/06/13 22:42:40.4,石川県能登地方,37.17,136.795,5,0.4,-
2024/06/13 22:44:39.2,福島県沖,36.8,141.73333333333332,20,1.1,-
2024/06/13 22:45:20.2,能登半島沖,37.13666666666666,136.67333333333335,10,0.3,-
2024/06/13 22:46:09.1,福島県沖,37.29833333333333,142.23166666666665,19,1.2,-
2024/06/13 22:48:39.7,茨城県沖,36.275,141.02166666666668,39,1.4,-
2024/06/13 22:49:35.7,種子島近海,30.001666666666665,130.45,47,3.1,-
2024/06/13 22:50:20.1,新潟県上中越沖,37.623333333333335,137.57833333333335,16,1.2,-
2024/06/13 22:52:10.3,能登半島沖,37.51833333333333,137.23333333333332,10,1.3,-
2024/06/13 22:52:56.1,宮城県沖,38.803333333333335,142,53,1.1,-
2024/06/13 22:53:38.1,十勝地方中部,42.69833333333333,143.31333333333333,104,2.8,-
2024/06/13 22:55:53.6,石川県能登地方,37.2,136.70666666666668,7,0.2,-
2024/06/13 22:57:37.3,能登半島沖,37.13166666666667,136.705,7,0.2,-
2024/06/13 23:02:15.2,鹿児島県薩摩地方,31.851666666666667,130.82333333333332,7,0.1,-
2024/06/13 23:03:31.8,福島県沖,37.861666666666665,141.57666666666665,49,1.2,-
2024/06/13 23:04:20.8,福島県沖,36.825,142.08166666666668,12,1.5,-
2024/06/13 23:04:24.5,和歌山県北部,34.083333333333336,135.39166666666668,6,0.3,-
2024/06/13 23:04:45.8,能登半島沖,37.538333333333334,137.32833333333335,13,0.4,-
2024/06/13 23:08:32.9,石川県能登地方,37.416666666666664,137.15166666666667,16,-1,-
2024/06/13 23:14:51.1,茨城県南部,36.14333333333333,140.08333333333334,64,1.6,-
2024/06/13 23:15:27.6,石川県能登地方,37.51166666666666,137.34666666666666,13,0.4,-
2024/06/13 23:16:07.1,宮城県沖,38.185,142.42,30,1.1,-
2024/06/13 23:17:34.0,石川県能登地方,37.35333333333333,136.95833333333334,11,0.4,-
2024/06/13 23:18:07.0,石川県能登地方,37.461666666666666,137.11,9,0.1,-
2024/06/13 23:25:02.2,高知県中部,33.846666666666664,133.66333333333333,6,0.1,-
2024/06/13 23:25:35.0,石川県能登地方,37.455,137.15166666666667,8,0.6,-
2024/06/13 23:25:55.5,三重県北部,35.111666666666665,136.68166666666667,14,0.3,-
2024/06/13 23:27:19.4,石川県能登地方,37.205,136.8,9,0.9,-
2024/06/13 23:27:25.3,茨城県南部,36.138333333333335,140.07666666666665,64,0.3,-
2024/06/13 23:29:49.9,能登半島沖,37.625,137.435,12,1.1,-
2024/06/13 23:30:38.6,関東東方沖,35.20666666666666,142.32,21,2.1,-
2024/06/13 23:32:02.6,長崎県南西部,32.87166666666667,129.68833333333333,11,-10.2,-
2024/06/13 23:33:24.5,関東東方沖,35.195,142.31166666666667,19,1.3,-
2024/06/13 23:34:54.0,岩手県沿岸北部,40.04,141.6,9,1.6,-
2024/06/13 23:36:06.9,鳥取県東部,35.325,134.25833333333333,7,1.1,-
2024/06/13 23:39:10.1,択捉島付近,44.385,147.565,0,2.8,-
2024/06/13 23:39:41.3,石川県能登地方,37.38,136.97333333333333,11,0.1,-
2024/06/13 23:42:50.0,秋田県内陸南部,38.96666666666667,140.56166666666667,5,-10.4,-
2024/06/13 23:47:31.6,北海道東方沖,43.75,147.76333333333332,0,-1,-
2024/06/13 23:48:35.0,石川県能登地方,37.29666666666667,136.855,12,0,-
2024/06/13 23:49:57.8,石川県能登地方,37.50666666666667,137.32666666666665,11,0.1,-
2024/06/13 23:52:36.7,新潟県上中越沖,37.211666666666666,137.74166666666667,21,1.5,-
2024/06/13 23:53:32.5,三陸沖,37.95666666666666,144.4,34,1.3,-
2024/06/13 23:53:57.8,新潟県上中越沖,37.218333333333334,137.74666666666667,21,1.8,-
2024/06/13 23:58:34.4,群馬県南部,36.556666666666665,139.41166666666666,6,-10.6,-
