地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/12 21:06:59.8,岐阜県美濃中西部,35.74666666666667,136.84666666666666,9,0.4,-
2024/06/12 21:08:46.9,石川県能登地方,37.208333333333336,136.85666666666665,10,0.2,-
2024/06/12 21:08:52.2,関東東方沖,34.055,140.995,46,1.3,-
2024/06/12 21:10:26.1,京都府南部,35.07,135.61333333333334,11,0.5,-
2024/06/12 21:11:56.3,山梨県中・西部,35.735,138.73666666666668,16,0.7,-
2024/06/12 21:15:43.7,能登半島沖,37.26,136.71833333333333,7,1.9,-
2024/06/12 21:16:39.1,八丈島東方沖,33.638333333333335,141.20166666666665,46,2.2,-
2024/06/12 21:17:14.1,石川県能登地方,37.43666666666667,137.13166666666666,12,-10.1,-
2024/06/12 21:17:14.6,オホーツク海南部,46.24,145.67,459,2.8,-
2024/06/12 21:18:10.8,山口県北西沖,34.58166666666666,131.34,16,0.4,-
2024/06/12 21:18:18.2,長野県中部,36.31,138.05833333333334,3,-10.5,-
2024/06/12 21:18:31.9,宮城県沖,38.196666666666665,141.45,17,0.6,-
2024/06/12 21:19:50.4,茨城県沖,36.068333333333335,141.41,37,2,-
2024/06/12 21:20:07.4,山口県北西沖,34.47666666666667,131.425,23,0,-
2024/06/12 21:21:02.8,長野県南部,35.748333333333335,138.13333333333333,15,-10.2,-
2024/06/12 21:22:39.9,根室半島南東沖,43.11666666666667,145.965,43,1,-
2024/06/12 21:24:34.9,青森県東方沖,40.82,141.75333333333333,98,1,-
2024/06/12 21:26:28.2,石川県能登地方,37.21,136.88333333333333,10,0.6,-
2024/06/12 21:26:59.1,青森県津軽南部,40.57666666666667,140.33333333333334,6,-10.8,-
2024/06/12 21:27:26.5,福井県沖,36.028333333333336,135.995,15,0.4,-
2024/06/12 21:28:54.8,和歌山県北部,34.11333333333334,135.45833333333334,6,1.2,-
2024/06/12 21:29:00.3,鳥取県西部,35.21333333333333,133.41166666666666,8,-10.1,-
2024/06/12 21:31:06.1,石川県能登地方,37.36,137.085,17,0.6,-
2024/06/12 21:32:39.7,石川県西方沖,37.01166666666666,136.42166666666665,6,1.6,-
2024/06/12 21:34:33.0,宮崎県北部平野部,32.39666666666667,131.48833333333334,12,0.5,-
2024/06/12 21:35:31.2,石川県能登地方,37.468333333333334,137.27333333333334,13,0.7,-
2024/06/12 21:40:53.4,台湾付近,23.615,121.65166666666667,0,3.6,-
2024/06/12 21:43:55.1,宮城県沖,38.40833333333333,142.14,30,1.2,-
2024/06/12 21:48:17.6,関東東方沖,34.20166666666667,141.32833333333335,27,1.4,-
2024/06/12 21:50:41.4,石川県能登地方,37.18333333333333,136.79833333333335,5,-10.3,-
2024/06/12 21:57:02.2,能登半島沖,37.525,137.21166666666667,12,0.3,-
2024/06/12 21:57:29.3,石川県能登地方,37.45,137.28,10,0.9,-
2024/06/12 22:00:16.1,岩手県内陸北部,40.138333333333335,141.24333333333334,95,1.3,-
2024/06/12 22:01:10.2,石川県能登地方,37.175,136.78833333333333,8,0.1,-
2024/06/12 22:02:20.2,石川県能登地方,37.285,136.79666666666665,11,0.4,-
2024/06/12 22:03:30.4,根室地方北部,43.94833333333333,145.01833333333335,13,0.9,-
2024/06/12 22:03:36.9,福島県沖,37.30833333333333,141.82166666666666,38,1.7,-
2024/06/12 22:04:14.0,福島県会津,37.586666666666666,139.87333333333333,15,0.2,-
2024/06/12 22:05:16.8,国後島付近,43.965,146.15333333333334,104,2.5,-
2024/06/12 22:07:13.6,岩手県内陸南部,38.95,140.88166666666666,5,0.1,-
2024/06/12 22:07:29.7,岐阜県飛騨地方,36.001666666666665,137.59,5,0.2,-
2024/06/12 22:09:04.3,三重県南東沖,33.428333333333335,136.805,12,1.5,-
2024/06/12 22:11:26.1,能登半島沖,37.625,137.48,12,0.3,-
2024/06/12 22:11:52.8,能登半島沖,37.115,136.635,7,0.5,-
2024/06/12 22:13:28.7,千葉県北西部,35.85666666666667,140.295,34,0,-
2024/06/12 22:15:22.2,山口県北部,34.413333333333334,131.48333333333332,7,0.4,-
2024/06/12 22:17:20.3,茨城県沖,36.778333333333336,140.94666666666666,58,0.5,-
2024/06/12 22:19:42.9,和歌山県北部,33.975,135.09333333333333,9,0.6,-
2024/06/12 22:20:58.3,和歌山県北部,34.096666666666664,135.42166666666665,6,0.5,-
2024/06/12 22:21:41.5,茨城県南部,36.248333333333335,139.89,83,0.8,-
2024/06/12 22:23:39.1,根室半島南東沖,43.123333333333335,145.585,83,1.2,-
2024/06/12 22:23:44.5,岐阜県飛騨地方,35.93333333333333,137.25666666666666,16,0.3,-
2024/06/12 22:24:54.7,茨城県南部,36.01,139.93166666666667,41,0.7,-
2024/06/12 22:24:55.0,岩手県内陸北部,40.18833333333333,141.13833333333332,8,0.4,-
2024/06/12 22:25:03.9,種子島近海,29.85,130.83166666666668,44,2.5,-
2024/06/12 22:29:02.5,豊後水道,33.196666666666665,132.38833333333332,36,1.9,-
2024/06/12 22:29:29.4,福島県沖,36.99166666666667,141.31666666666666,34,1.4,-
2024/06/12 22:29:56.5,石川県能登地方,37.18333333333333,136.815,11,0.8,-
2024/06/12 22:31:43.2,和歌山県南方沖,33.376666666666665,135.625,27,0.2,-
2024/06/12 22:32:40.6,三陸沖,37.82666666666667,144.125,40,2,-
2024/06/12 22:33:12.3,佐渡付近,37.821666666666665,137.685,12,0.8,-
2024/06/12 22:36:44.3,岩手県内陸北部,40.208333333333336,141.155,6,-10.1,-
2024/06/12 22:37:41.1,能登半島沖,37.555,137.28,9,0.2,-
2024/06/12 22:39:37.6,石川県能登地方,37.471666666666664,137.26666666666668,12,0.1,-
2024/06/12 22:41:24.2,福島県浜通り,37.045,140.63833333333332,7,1.1,-
2024/06/12 22:44:04.3,奄美大島北東沖,29.473333333333333,130.07833333333335,43,2.2,-
2024/06/12 22:44:24.2,石川県西方沖,37.02333333333333,136.70833333333334,8,0.4,-
2024/06/12 22:48:04.0,東京都多摩東部,35.66,139.435,30,0.4,-
2024/06/12 22:50:30.8,茨城県南部,35.943333333333335,140.31833333333333,38,0.1,-
2024/06/12 22:51:14.7,和歌山県北部,33.985,135.3,6,-10.3,-
2024/06/12 22:54:03.4,和歌山県南方沖,33.505,135.44666666666666,12,0.7,-
2024/06/12 22:54:53.4,茨城県沖,36.35333333333333,141.49666666666667,29,2.6,-
2024/06/12 22:57:59.8,宮城県沖,37.946666666666665,141.85166666666666,48,0.5,-
2024/06/12 22:59:47.2,千葉県北西部,35.86333333333333,140.29,34,-10.3,-
2024/06/12 23:04:40.0,石川県能登地方,37.17333333333333,136.855,11,-10.1,-
2024/06/12 23:06:18.9,佐渡付近,37.88333333333333,137.73666666666668,21,0.4,-
2024/06/12 23:07:50.2,宮城県沖,38.70166666666667,142.25166666666667,41,1.5,-
2024/06/12 23:08:01.0,石川県能登地方,37.501666666666665,137.31333333333333,12,0.2,-
2024/06/12 23:08:16.6,岐阜県美濃東部,35.39833333333333,137.41,46,0,-
2024/06/12 23:09:28.3,能登半島沖,37.38,136.75833333333333,11,0,-
2024/06/12 23:14:15.2,佐渡付近,37.733333333333334,137.67833333333334,14,0.8,-
2024/06/12 23:14:56.7,能登半島沖,37.61333333333333,137.35166666666666,3,0.6,-
2024/06/12 23:14:57.6,与那国島近海,24.02,122.64333333333333,32,4,-
2024/06/12 23:16:27.6,新潟県上中越沖,37.23833333333334,138.21166666666667,21,0.1,-
2024/06/12 23:16:36.8,石川県能登地方,37.24333333333333,136.87333333333333,11,-10.4,-
2024/06/12 23:25:44.5,佐渡付近,37.93666666666667,137.68333333333334,16,0.7,-
2024/06/12 23:26:44.2,福島県会津,37.39833333333333,139.69166666666666,4,0.1,-
2024/06/12 23:28:58.7,富山湾,37.39333333333333,137.36333333333334,12,-10.1,-
2024/06/12 23:31:15.1,石川県能登地方,37.498333333333335,137.23666666666668,13,0.7,-
2024/06/12 23:33:02.2,宮城県沖,37.92333333333333,141.83666666666667,51,0.9,-
2024/06/12 23:35:02.4,富山湾,37.395,137.35333333333332,12,0.4,-
2024/06/12 23:37:14.5,栃木県北部,36.62833333333333,139.39,10,0.2,-
2024/06/12 23:37:55.6,三陸沖,38.416666666666664,144.77,21,1.3,-
2024/06/12 23:38:02.2,熊本県天草・芦北地方,32.471666666666664,130.5,2,-10.1,-
2024/06/12 23:38:05.2,石川県能登地方,37.35333333333333,136.92666666666668,6,-10.1,-
2024/06/12 23:38:11.2,和歌山県南方沖,33.413333333333334,135.97833333333332,27,3.4,-
2024/06/12 23:39:38.7,和歌山県南方沖,33.41166666666667,135.97166666666666,26,1.3,-
2024/06/12 23:40:03.7,和歌山県南方沖,33.41,135.97,27,1.3,-
2024/06/12 23:40:21.9,石川県能登地方,37.185,136.8,7,0.5,-
2024/06/12 23:41:01.0,千葉県北西部,35.85666666666667,140.26,37,0.1,-
2024/06/12 23:45:08.0,福島県沖,37.781666666666666,141.67166666666665,55,0.9,-
2024/06/12 23:45:09.7,能登半島沖,37.583333333333336,137.42166666666665,7,0.5,-
2024/06/12 23:45:39.7,和歌山県南方沖,33.403333333333336,135.97,27,0.5,-
2024/06/12 23:47:07.0,茨城県南部,35.92166666666667,140.145,60,0.3,-
2024/06/12 23:50:10.0,石川県能登地方,37.24666666666667,136.82166666666666,10,-10.4,-
2024/06/12 23:50:52.7,秋田県内陸北部,39.891666666666666,140.43833333333333,6,-10.4,-
2024/06/12 23:51:09.0,新潟県上中越沖,37.026666666666664,137.71166666666667,0,0.7,-
2024/06/12 23:56:45.0,釧路沖,42.545,144.5,42,1.6,-
2024/06/12 23:57:45.9,宮崎県北部平野部,32.51166666666666,131.68,20,0.5,-
2024/06/12 23:58:40.1,石川県能登地方,37.35166666666667,136.88166666666666,14,-10.1,-
2024/06/12 23:59:25.3,石垣島北西沖,25.031666666666666,123.76333333333334,24,2.1,-
