地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/20 20:55:12.1,陸奥湾,41.038333333333334,141.07666666666665,8,0.4,-
2024/11/20 20:55:47.6,神奈川県西部,35.39833333333333,139.15,12,-10.1,-
2024/11/20 20:56:21.0,網走地方,43.843333333333334,144.73166666666665,8,1,-
2024/11/20 20:57:36.6,陸奥湾,41.04,141.06166666666667,10,1.3,-
2024/11/20 20:57:39.0,福島県沖,37.221666666666664,142.255,19,1.4,-
2024/11/20 20:59:09.3,陸奥湾,41.041666666666664,141.08,7,0.4,-
2024/11/20 20:59:17.9,石川県能登地方,37.47833333333333,137.19333333333333,11,0.4,-
2024/11/20 20:59:49.1,陸奥湾,41.038333333333334,141.07,9,0,-
2024/11/20 21:00:29.4,福島県沖,37.04333333333334,141.585,43,0.8,-
2024/11/20 21:03:50.2,陸奥湾,41.026666666666664,141.065,8,0.3,-
2024/11/20 21:04:45.5,陸奥湾,41.041666666666664,141.06666666666666,9,0.6,-
2024/11/20 21:05:09.4,宮城県沖,37.92,141.72666666666666,58,0.9,-
2024/11/20 21:06:52.3,陸奥湾,41.025,141.055,9,0.2,-
2024/11/20 21:07:02.6,陸奥湾,41.03,141.05833333333334,9,2,-
2024/11/20 21:08:29.0,宮城県沖,37.906666666666666,142.52,21,1.4,-
2024/11/20 21:12:13.7,福島県中通り,37.72833333333333,140.29833333333335,30,0.7,-
2024/11/20 21:15:32.0,石川県能登地方,37.458333333333336,137.255,9,1.4,-
2024/11/20 21:18:21.5,三陸沖,39.76166666666667,143.175,9,1.3,-
2024/11/20 21:21:34.9,陸奥湾,41.025,141.06666666666666,8,0.6,-
2024/11/20 21:21:38.8,熊本県熊本地方,32.545,130.735,10,-10.3,-
2024/11/20 21:22:17.9,大分県中部,33.28,131.39833333333334,6,-10.3,-
2024/11/20 21:22:36.7,陸奥湾,41.035,141.05833333333334,9,0.4,-
2024/11/20 21:23:53.1,三陸沖,38.53666666666667,144.84,24,2.6,-
2024/11/20 21:26:18.7,茨城県北部,36.781666666666666,140.565,7,2.3,-
2024/11/20 21:26:54.0,京都府南部,35.06333333333333,135.5,13,0.6,-
2024/11/20 21:27:07.6,徳島県南部,33.891666666666666,134.63,6,-10.1,-
2024/11/20 21:28:12.1,石川県能登地方,37.18333333333333,136.83333333333334,11,0.1,-
2024/11/20 21:28:59.9,茨城県沖,36.31666666666667,142.20833333333334,17,2.2,-
2024/11/20 21:30:25.7,鹿児島県薩摩地方,31.245,130.66,12,0.4,-
2024/11/20 21:30:26.1,陸奥湾,41.038333333333334,141.06833333333333,8,0.9,-
2024/11/20 21:31:09.8,岐阜県飛騨地方,35.876666666666665,137.28833333333333,6,1.1,-
2024/11/20 21:32:01.8,静岡県西部,34.92,138.04166666666666,14,0.5,-
2024/11/20 21:32:10.1,茨城県北部,36.721666666666664,140.62333333333333,7,1.8,-
2024/11/20 21:34:35.2,愛知県西部,35.291666666666664,137.14166666666668,44,0.8,-
2024/11/20 21:34:37.6,岩手県内陸北部,40.138333333333335,141.17333333333335,10,0.1,-
2024/11/20 21:34:52.0,熊本県熊本地方,32.43333333333333,130.68666666666667,14,0.2,-
2024/11/20 21:35:48.4,陸奥湾,41.03333333333333,141.065,12,0.3,-
2024/11/20 21:37:59.2,茨城県沖,36.32833333333333,142.19833333333332,23,1.6,-
2024/11/20 21:38:07.5,陸奥湾,41.035,141.06666666666666,10,1.7,-
2024/11/20 21:39:10.9,岐阜県美濃中西部,35.44833333333333,136.89166666666668,10,0.6,-
2024/11/20 21:39:13.1,新潟県上中越沖,37.626666666666665,137.55666666666667,13,0.9,-
2024/11/20 21:40:10.2,薩摩半島西方沖,31.175,130.24833333333333,3,0.5,-
2024/11/20 21:43:09.7,長崎県北部,33.10333333333333,129.82,11,0.6,-
2024/11/20 21:44:29.3,陸奥湾,41.038333333333334,141.06666666666666,11,0.2,-
2024/11/20 21:47:13.4,陸奥湾,41.025,141.04666666666665,10,-10.1,-
2024/11/20 21:48:24.5,三陸沖,37.98833333333333,144.46833333333333,11,1.2,-
2024/11/20 21:50:20.0,福島県会津,37.75333333333333,140.06,9,0.7,-
2024/11/20 21:50:49.0,福島県会津,37.755,140.05666666666667,8,0.3,-
2024/11/20 21:51:47.8,薩摩半島西方沖,31.283333333333335,129.95166666666665,4,1,-
2024/11/20 21:52:04.3,陸奥湾,41.045,141.05833333333334,8,0.5,-
2024/11/20 21:53:40.7,陸奥湾,41.03666666666667,141.07833333333335,9,0.9,-
2024/11/20 21:54:36.8,岩手県沖,39.24333333333333,142.48833333333334,26,0.8,-
2024/11/20 21:55:53.4,与那国島近海,24.411666666666665,122.47,57,2.3,-
2024/11/20 21:56:01.1,茨城県北部,36.78,140.56666666666666,8,0,-
2024/11/20 21:57:07.4,宮城県沖,38.435,142.21,27,1.2,-
2024/11/20 21:58:11.1,沖縄本島近海,26.818333333333335,127.22,10,2.3,-
2024/11/20 21:58:30.3,陸奥湾,41.031666666666666,141.055,12,0.8,-
2024/11/20 22:01:20.6,福井県嶺北,35.95166666666667,136.36833333333334,9,0.5,-
2024/11/20 22:01:22.6,石川県西方沖,36.946666666666665,136.70166666666665,10,0.1,-
2024/11/20 22:02:08.3,岩手県内陸北部,40.15833333333333,141.17666666666668,10,-10.3,-
2024/11/20 22:03:44.8,茨城県北部,36.781666666666666,140.57166666666666,9,1.2,-
2024/11/20 22:05:54.6,茨城県北部,36.721666666666664,140.62166666666667,7,0.9,-
2024/11/20 22:12:14.4,長野県南部,35.998333333333335,137.59,7,-10.4,-
2024/11/20 22:12:22.5,石川県能登地方,37.50333333333333,137.20333333333335,10,0.2,-
2024/11/20 22:13:44.5,岩手県内陸南部,38.961666666666666,141.32333333333332,77,0,-
2024/11/20 22:14:30.4,陸奥湾,41.035,141.075,7,-10.2,-
2024/11/20 22:17:07.8,奈良県,34.026666666666664,135.83,42,0.6,-
2024/11/20 22:22:55.4,埼玉県北部,36.141666666666666,139.67666666666668,122,1.4,-
2024/11/20 22:24:15.6,岐阜県美濃中西部,35.93666666666667,136.87,10,2.2,-
2024/11/20 22:25:25.4,長野県南部,35.848333333333336,137.765,9,0,-
2024/11/20 22:28:40.9,陸奥湾,41.03666666666667,141.05333333333334,9,1.9,-
2024/11/20 22:31:14.2,能登半島沖,37.525,137.17166666666665,8,1,-
2024/11/20 22:31:44.6,東京都２３区,35.666666666666664,139.71833333333333,67,1.9,-
2024/11/20 22:32:17.8,若狭湾,35.79833333333333,135.865,7,0.2,-
2024/11/20 22:33:14.2,福島県沖,37.835,141.60333333333332,49,1.3,-
2024/11/20 22:34:07.5,房総半島南方沖,34.17,140.155,19,1.8,-
2024/11/20 22:35:18.9,陸奥湾,41.028333333333336,141.06,7,0.7,-
2024/11/20 22:38:38.7,能登半島沖,37.645,137.42,3,0.6,-
2024/11/20 22:39:55.7,福島県沖,37.178333333333335,144.575,42,1.3,-
2024/11/20 22:40:01.2,神奈川県東部,35.54333333333334,139.64333333333335,23,0.8,-
2024/11/20 22:40:41.8,茨城県北部,36.78,140.57666666666665,9,1.6,-
2024/11/20 22:49:37.6,陸奥湾,41.045,141.05833333333334,9,0.7,-
2024/11/20 22:50:55.6,宮城県沖,38.60666666666667,142.315,33,1,-
2024/11/20 22:51:22.8,紀伊水道,33.75333333333333,134.95166666666665,18,1.1,-
2024/11/20 22:54:21.9,茨城県沖,36.318333333333335,142.185,2,2.9,-
2024/11/20 22:56:47.2,陸奥湾,41.03666666666667,141.06,9,0.4,-
2024/11/20 22:57:07.8,宮城県沖,38.28666666666667,142.17166666666665,39,1.5,-
2024/11/20 22:58:44.3,石川県能登地方,37.495,137.19333333333333,10,0.1,-
2024/11/20 22:58:50.2,秋田県内陸南部,39.473333333333336,140.43333333333334,9,0.4,-
2024/11/20 23:01:24.9,茨城県北部,36.72,140.61166666666668,7,-10.3,-
2024/11/20 23:02:52.2,茨城県沖,36.093333333333334,141.09666666666666,31,1.6,-
2024/11/20 23:07:58.5,熊本県熊本地方,32.435,130.68,13,0,-
2024/11/20 23:09:32.1,福島県沖,37.59166666666667,141.485,50,1.8,-
2024/11/20 23:09:47.3,北海道東方沖,43.973333333333336,147.13666666666666,0,3.7,-
2024/11/20 23:09:52.9,岩手県内陸北部,39.825,140.85666666666665,0,0.3,-
2024/11/20 23:10:18.8,陸奥湾,41.04,141.06666666666666,10,0.1,-
2024/11/20 23:10:48.5,陸奥湾,41.031666666666666,141.05833333333334,11,0.6,-
2024/11/20 23:15:33.6,根室地方北部,43.946666666666665,145.01833333333335,10,0.9,-
2024/11/20 23:16:34.8,福島県中通り,37.48833333333334,140.24833333333333,12,0.4,-
2024/11/20 23:17:19.2,群馬県北部,36.611666666666665,139.15166666666667,11,0.2,-
2024/11/20 23:18:38.6,熊本県熊本地方,32.445,130.68,12,0,-
2024/11/20 23:19:41.5,石川県能登地方,37.43333333333333,137.15,9,0.4,-
2024/11/20 23:20:54.4,陸奥湾,41.11333333333334,141.03666666666666,12,0.1,-
2024/11/20 23:22:08.9,陸奥湾,41.038333333333334,141.06333333333333,9,1.5,-
2024/11/20 23:25:25.2,陸奥湾,41.03333333333333,141.06,9,1.3,-
2024/11/20 23:26:44.2,陸奥湾,41.031666666666666,141.05666666666667,10,0.6,-
2024/11/20 23:26:57.5,茨城県沖,36.31,142.21166666666667,2,1.9,-
2024/11/20 23:26:57.8,福岡県北西沖,33.725,130.175,14,0.4,-
2024/11/20 23:27:26.3,陸奥湾,41.035,141.06166666666667,8,0.1,-
2024/11/20 23:27:58.4,福島県中通り,36.83833333333333,140.53166666666667,9,1.6,-
2024/11/20 23:28:57.3,陸奥湾,41.03333333333333,141.07166666666666,10,0.4,-
2024/11/20 23:33:41.4,茨城県北部,36.721666666666664,140.61166666666668,7,0.6,-
2024/11/20 23:33:58.1,オホーツク海南部,44.84,145.05333333333334,1,2.3,-
2024/11/20 23:37:23.8,五島列島近海,32.608333333333334,129.71666666666667,10,-10.6,-
2024/11/20 23:38:12.0,陸奥湾,41.03666666666667,141.06833333333333,9,1.2,-
2024/11/20 23:38:42.9,福島県沖,37.86,141.625,49,1.5,-
2024/11/20 23:39:23.5,陸奥湾,41.03666666666667,141.06333333333333,9,1.9,-
2024/11/20 23:42:46.4,宮城県沖,38.196666666666665,142.31333333333333,33,1.2,-
2024/11/20 23:43:32.3,茨城県北部,36.721666666666664,140.61166666666668,7,0.1,-
2024/11/20 23:44:29.9,新潟県上中越沖,37.63166666666667,137.57333333333332,9,1.1,-
2024/11/20 23:45:08.4,陸奥湾,41.028333333333336,141.06666666666666,9,0.7,-
2024/11/20 23:45:33.9,長野県南部,35.968333333333334,138.04666666666665,5,0.2,-
2024/11/20 23:46:04.4,熊本県熊本地方,32.41,130.74333333333334,12,1.2,-
2024/11/20 23:46:49.8,陸奥湾,41.031666666666666,141.065,9,0.3,-
2024/11/20 23:48:40.9,長野県南部,35.9,137.65666666666667,6,0,-
2024/11/20 23:49:02.2,岩手県沖,40.355,141.95166666666665,44,0.6,-
2024/11/20 23:50:12.7,鳥取県中部,35.403333333333336,133.85166666666666,9,-10.1,-
2024/11/20 23:50:35.6,福島県中通り,36.843333333333334,140.52333333333334,8,0,-
2024/11/20 23:51:43.0,石川県能登地方,37.358333333333334,136.95833333333334,8,0.5,-
2024/11/20 23:57:18.3,福島県沖,37.755,141.08666666666667,65,2.3,-
2024/11/20 23:59:07.9,宮城県沖,37.935,141.81666666666666,31,2.1,-
