地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/18 23:36:59.2,石垣島近海,24.746666666666666,123.79833333333333,13,1.2,-
2024/09/18 23:39:57.1,能登半島沖,37.53666666666667,137.325,15,-10.2,-
2024/09/18 23:42:13.3,渡島地方東部,42.005,140.80166666666668,146,1.4,-
2024/09/18 23:45:11.2,宮古島近海,24.708333333333332,125.17666666666666,32,1.5,-
2024/09/18 23:46:19.7,石垣島近海,24.836666666666666,123.73666666666666,22,1,-
2024/09/18 23:49:26.7,石川県能登地方,37.471666666666664,137.26166666666666,12,-10.3,-
2024/09/18 23:50:24.6,石垣島近海,24.748333333333335,123.79166666666667,14,0.8,-
2024/09/18 23:52:27.8,福島県会津,37.035,139.405,7,0.1,-
2024/09/18 23:53:26.9,八丈島東方沖,33.348333333333336,140.50166666666667,47,3,-
2024/09/18 23:53:53.9,福島県中通り,37.04833333333333,140.57666666666665,8,-10.3,-
2024/09/18 23:53:57.6,山形県沖,38.723333333333336,138.60666666666665,8,1.5,-
2024/09/18 23:54:43.7,網走地方,43.675,144.00333333333333,144,1.5,-
2024/09/18 23:56:05.8,与那国島近海,23.975,122.42166666666667,26,2.1,-
2024/09/18 23:56:55.3,青森県東方沖,41.461666666666666,143.2,23,0.9,-
2024/09/18 23:59:14.5,長野県南部,35.876666666666665,138.11666666666667,9,-10.5,-
