地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/04 23:45:02.0,根室半島南東沖,43.138333333333335,146.01,76,2.6,-
2024/09/04 23:46:40.5,石川県能登地方,37.14666666666667,136.79833333333335,11,0.3,-
2024/09/04 23:47:08.0,関東東方沖,35.278333333333336,142.97666666666666,34,1.4,-
2024/09/04 23:48:57.8,上川地方南部,43.42,142.69166666666666,1,0.1,-
2024/09/04 23:49:13.3,沖縄本島近海,27.206666666666667,128.885,31,0.8,-
2024/09/04 23:49:33.7,青森県西方沖,41.04333333333334,140.04666666666665,162,1.9,-
2024/09/04 23:49:41.0,佐渡付近,37.755,138.19333333333333,15,0.6,-
2024/09/04 23:50:26.4,岐阜県美濃東部,35.61833333333333,137.21833333333333,13,-10.3,-
2024/09/04 23:54:40.4,長野県南部,35.61833333333333,138.205,14,0.5,-
2024/09/04 23:57:06.3,上川地方北部,44.833333333333336,142.04166666666666,12,0.2,-
2024/09/04 23:57:45.4,茨城県南部,36.056666666666665,139.88333333333333,45,1.5,-
2024/09/04 23:59:18.4,和歌山県北部,34.25,135.16,9,0.3,-
2024/09/04 23:59:22.3,宮城県沖,38.925,142.04166666666666,43,0.7,-
