地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/01 23:17:04.3,和歌山県南部,33.89833333333333,135.69,10,0.6,-
2024/09/01 23:18:07.7,東シナ海,26.285,123.39,257,3.3,-
2024/09/01 23:22:51.6,奈良県,33.906666666666666,135.685,11,0.3,-
2024/09/01 23:24:03.6,宮城県沖,38,142.17833333333334,38,0.7,-
2024/09/01 23:30:32.9,和歌山県南部,33.89666666666667,135.68333333333334,10,-10.1,-
2024/09/01 23:32:05.0,石川県能登地方,37.475,137.275,12,0.3,-
2024/09/01 23:32:51.9,長野県南部,35.92333333333333,137.685,8,0.9,-
2024/09/01 23:34:33.4,沖縄本島近海,26.775,127.19,6,1.5,-
2024/09/01 23:35:14.9,三重県南部,33.931666666666665,136.06333333333333,13,-10.1,-
2024/09/01 23:37:08.0,能登半島沖,37.57333333333333,137.35333333333332,12,0.4,-
2024/09/01 23:37:12.9,能登半島沖,37.55833333333333,137.345,13,0.8,-
2024/09/01 23:38:52.5,奈良県,34.553333333333335,136.075,36,0.1,-
2024/09/01 23:40:46.6,八丈島東方沖,32.625,142.44,55,3.7,-
2024/09/01 23:53:13.7,長野県南部,35.92333333333333,137.69,3,-10.3,-
2024/09/01 23:57:05.7,沖縄本島北西沖,27.906666666666666,128.22666666666666,26,1.4,-
2024/09/01 23:58:14.2,山梨県東部・富士五湖,35.495,138.96333333333334,23,0.5,-
