地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/05 22:44:08.7,茨城県北部,36.69,140.65166666666667,5,-10.2,-
2024/09/05 22:44:34.4,石川県能登地方,37.21,136.81666666666666,11,1.2,-
2024/09/05 22:44:42.5,鳥取県西部,35.303333333333335,133.31666666666666,7,0.7,-
2024/09/05 22:45:32.8,栃木県北部,36.901666666666664,139.65833333333333,6,0.1,-
2024/09/05 22:49:18.9,宮城県沖,38.38166666666667,142.13333333333333,29,0.6,-
2024/09/05 22:50:02.6,茨城県北部,36.70166666666667,140.65666666666667,5,0.5,-
2024/09/05 22:50:50.6,福島県沖,37.348333333333336,144.47,30,1.9,-
2024/09/05 22:51:32.2,岩手県沖,39.891666666666666,142.45333333333335,23,0.7,-
2024/09/05 22:53:18.8,福島県沖,37.821666666666665,141.61333333333334,49,1.1,-
2024/09/05 22:53:19.1,富山湾,37.388333333333335,137.345,13,1.5,-
2024/09/05 22:54:26.5,石垣島北西沖,25.158333333333335,123.19166666666666,123,-1,-
2024/09/05 22:57:15.6,能登半島沖,37.138333333333335,136.72166666666666,6,0.4,-
2024/09/05 22:59:27.7,沖縄本島近海,26.13,127.51,26,1.5,-
2024/09/05 23:03:19.8,四国沖,33.175,134.57333333333332,5,0.9,-
2024/09/05 23:03:31.3,天草灘,31.955,130.16666666666666,9,-10.1,-
2024/09/05 23:04:35.6,熊本県天草・芦北地方,32.24666666666667,130.52333333333334,6,0.6,-
2024/09/05 23:05:14.8,新潟県下越地方,38.315,139.775,7,0.8,-
2024/09/05 23:05:39.1,石川県能登地方,37.36,136.96,8,0.7,-
2024/09/05 23:08:28.9,日向灘,32.51833333333333,131.96,19,0.4,-
2024/09/05 23:09:10.1,福島県沖,37.865,141.695,56,1.7,-
2024/09/05 23:13:06.6,青森県東方沖,40.50666666666667,142.315,44,2,-
2024/09/05 23:15:58.9,福島県中通り,37.056666666666665,140.465,8,1.1,-
2024/09/05 23:16:57.3,奈良県,34.19166666666667,135.91,50,1.7,-
2024/09/05 23:18:35.7,豊後水道,33.013333333333335,132.07666666666665,45,0.8,-
2024/09/05 23:19:43.7,福島県会津,37.763333333333335,140.04833333333335,4,-10.2,-
2024/09/05 23:20:56.4,鹿児島県薩摩地方,31.898333333333333,130.84333333333333,3,2.2,-
2024/09/05 23:21:43.8,徳島県北部,33.916666666666664,134.23833333333334,9,-10.2,-
2024/09/05 23:21:45.8,千葉県北東部,35.88,140.50666666666666,38,1.6,-
2024/09/05 23:22:06.6,石川県西方沖,36.83166666666666,136.65833333333333,9,0,-
2024/09/05 23:23:31.2,鹿児島県薩摩地方,31.901666666666667,130.85,4,-1,-
2024/09/05 23:23:34.3,鹿児島県薩摩地方,31.891666666666666,130.84833333333333,4,0.8,-
2024/09/05 23:24:39.5,鹿児島県薩摩地方,31.895,130.84833333333333,3,0.3,-
2024/09/05 23:29:54.8,石川県能登地方,37.461666666666666,137.20666666666668,14,0.1,-
2024/09/05 23:33:00.7,天草灘,32.14,130.07,8,0.5,-
2024/09/05 23:35:10.8,石川県能登地方,37.31333333333333,136.91833333333332,13,0.6,-
2024/09/05 23:35:48.5,岐阜県美濃東部,35.56333333333333,137.43833333333333,69,-10.1,-
2024/09/05 23:40:24.0,四国沖,33.17166666666667,134.58,5,0.8,-
2024/09/05 23:41:04.7,茨城県沖,36.641666666666666,141.83333333333334,28,1.2,-
2024/09/05 23:41:34.0,種子島近海,29.96,130.93833333333333,25,0.8,-
2024/09/05 23:42:11.3,大分県南部,32.85,131.62333333333333,11,-10.4,-
2024/09/05 23:42:30.4,茨城県北部,36.695,140.65166666666667,3,0,-
2024/09/05 23:42:56.5,石垣島近海,24.616666666666667,124.55833333333334,0,0.5,-
2024/09/05 23:43:33.6,福島県沖,36.946666666666665,141.34,13,1,-
2024/09/05 23:44:23.1,有明海,32.73,130.57666666666665,11,-10.2,-
2024/09/05 23:46:03.5,大分県南部,32.8,131.715,10,-10.4,-
2024/09/05 23:47:14.7,千葉県北東部,35.86833333333333,140.46166666666667,38,0.4,-
2024/09/05 23:48:33.1,宮崎県南部平野部,31.913333333333334,131.28333333333333,11,-10.6,-
2024/09/05 23:50:13.8,有明海,32.73166666666667,130.57666666666665,12,0.1,-
2024/09/05 23:51:03.9,福島県沖,37.733333333333334,141.86666666666667,44,1.3,-
2024/09/05 23:53:22.8,愛知県西部,34.86833333333333,136.94,15,0.7,-
2024/09/05 23:53:25.5,石川県能登地方,37.37166666666667,136.93166666666667,10,0.7,-
2024/09/05 23:54:43.2,愛媛県南予,32.98,132.555,15,-10.1,-
2024/09/05 23:57:53.7,石川県能登地方,37.47,137.22166666666666,13,0.9,-
2024/09/05 23:57:55.9,三陸沖,39.16166666666667,143.33166666666668,6,1.1,-
2024/09/05 23:59:44.5,佐渡付近,37.74666666666667,137.68,18,0.6,-
