地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/02 23:34:24.9,和歌山県北部,33.95666666666666,135.17166666666665,7,0.4,-
2024/09/02 23:42:00.3,長野県南部,35.913333333333334,137.61666666666667,6,-10.3,-
2024/09/02 23:43:07.5,日向灘,32.638333333333335,131.91,49,0.7,-
2024/09/02 23:44:44.2,宮崎県北部平野部,32.435,131.52,13,0.3,-
2024/09/02 23:45:56.3,日向灘,32.045,131.97833333333332,22,2.4,-
2024/09/02 23:46:05.8,栃木県北部,36.98,139.46833333333333,7,-10.2,-
2024/09/02 23:46:07.3,宮城県沖,38.306666666666665,142.615,22,1.4,-
2024/09/02 23:47:20.3,台湾付近,23.74,121.77166666666666,32,2.1,-
2024/09/02 23:49:00.7,長野県南部,35.92166666666667,137.69166666666666,4,1.1,-
2024/09/02 23:49:07.5,福島県沖,37.193333333333335,143.62166666666667,28,1.6,-
2024/09/02 23:50:49.3,福島県沖,37.431666666666665,141.47166666666666,44,0.9,-
2024/09/02 23:58:43.6,石川県能登地方,37.38,136.99666666666667,4,0.2,-
2024/09/02 23:58:54.8,茨城県南部,35.961666666666666,140.21333333333334,48,0.5,-
2024/09/02 23:59:52.5,長野県南部,35.93,137.69833333333332,5,-10.7,-
2024/09/02 23:59:54.9,徳島県南部,33.623333333333335,134.18833333333333,30,0,-
