地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/03 23:10:37.8,奄美大島北東沖,29.768333333333334,130.49,42,0.9,-
2024/09/03 23:12:24.6,石川県能登地方,37.185,136.78333333333333,10,1.2,-
2024/09/03 23:19:52.7,岐阜県飛騨地方,36.266666666666666,137.62,4,0.3,-
2024/09/03 23:21:21.9,岐阜県美濃中西部,35.39333333333333,136.56666666666666,7,0.1,-
2024/09/03 23:27:59.9,福岡県筑豊地方,33.51833333333333,130.84833333333333,5,0,-
2024/09/03 23:28:48.8,群馬県北部,36.68333333333333,139.30666666666667,11,0,-
2024/09/03 23:29:39.8,福島県沖,37.85,141.585,48,1.4,-
2024/09/03 23:30:34.3,鳥島近海,29.296666666666667,142.54333333333332,49,4.1,-
2024/09/03 23:35:26.9,北海道東方沖,43.60333333333333,147.56166666666667,0,3.4,-
2024/09/03 23:43:04.4,茨城県沖,36.52,141.54333333333332,20,1,-
2024/09/03 23:43:51.4,留萌地方中北部,44.64833333333333,142.00666666666666,9,0,-
2024/09/03 23:44:05.9,宮崎県南部山沿い,31.966666666666665,130.88,0,-10.2,-
2024/09/03 23:48:27.5,硫黄島近海,23.321666666666665,142.48,172,4.4,-
