地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/06 22:15:28.1,紀伊水道,34.15833333333333,135.12166666666667,8,0.1,-
2024/09/06 22:15:46.3,宮城県沖,38.985,142.40666666666667,26,0.9,-
2024/09/06 22:15:52.8,富山湾,37.37833333333333,137.36,11,0.2,-
2024/09/06 22:16:07.0,天草灘,32.07333333333333,129.94666666666666,12,0.3,-
2024/09/06 22:16:22.3,島根県西部,34.53333333333333,131.795,16,-10.1,-
2024/09/06 22:16:52.8,鹿児島県薩摩地方,31.89666666666667,130.84833333333333,1,-10.1,-
2024/09/06 22:17:03.9,福岡県筑後地方,33.08166666666666,130.535,12,0,-
2024/09/06 22:18:33.3,石川県能登地方,37.348333333333336,136.81833333333333,9,0.4,-
2024/09/06 22:19:35.3,石川県能登地方,37.473333333333336,137.205,15,0.5,-
2024/09/06 22:20:05.2,茨城県北部,36.735,140.55,3,-10.1,-
2024/09/06 22:21:12.8,静岡県西部,35.01833333333333,137.87166666666667,14,-10.3,-
2024/09/06 22:23:02.1,石川県能登地方,37.18333333333333,136.77833333333334,8,0.3,-
2024/09/06 22:25:43.9,東京湾,35.63333333333333,140.02666666666667,72,0.6,-
2024/09/06 22:26:36.4,石川県能登地方,37.333333333333336,136.965,9,0.8,-
2024/09/06 22:29:28.8,日向灘,32.53,131.87833333333333,16,0.8,-
2024/09/06 22:31:10.8,宮城県沖,37.97,141.67,49,1.3,-
2024/09/06 22:32:31.9,岩手県沖,39.225,142.39833333333334,25,1.6,-
2024/09/06 22:33:12.9,上川地方中部,43.501666666666665,142.71,141,1,-
2024/09/06 22:33:56.5,和歌山県南部,33.66166666666667,135.80333333333334,12,0,-
2024/09/06 22:34:52.7,茨城県北部,36.68666666666667,140.63166666666666,4,0,-
2024/09/06 22:35:07.6,福島県沖,37.84,141.62,48,0.8,-
2024/09/06 22:36:11.8,能登半島沖,37.348333333333336,136.74166666666667,7,0.7,-
2024/09/06 22:36:57.2,石川県能登地方,37.375,136.94,7,0.4,-
2024/09/06 22:37:30.2,石川県能登地方,37.24666666666667,136.82666666666665,10,0,-
2024/09/06 22:38:06.7,石川県能登地方,37.336666666666666,136.90666666666667,9,0.4,-
2024/09/06 22:38:27.7,福島県沖,37.835,141.60666666666665,48,0.9,-
2024/09/06 22:38:48.6,宮城県沖,38.778333333333336,141.71,54,0.7,-
2024/09/06 22:43:36.5,薩摩半島西方沖,31.313333333333333,128.74166666666667,0,2.3,-
2024/09/06 22:44:58.5,内浦湾,42.17,140.70166666666665,128,1.6,-
2024/09/06 22:48:10.1,熊本県天草・芦北地方,32.505,130.53666666666666,11,0.9,-
2024/09/06 22:48:12.8,福島県沖,37.86833333333333,141.63166666666666,49,0.7,-
2024/09/06 22:48:29.2,福島県沖,37.20333333333333,142.11833333333334,22,1.1,-
2024/09/06 22:57:25.8,石川県能登地方,37.31666666666667,136.805,14,0.6,-
2024/09/06 23:00:24.8,石川県能登地方,37.471666666666664,137.24833333333333,13,0.3,-
2024/09/06 23:03:41.7,富山湾,37.38666666666666,137.38,13,0.5,-
2024/09/06 23:04:37.0,京都府南部,35.23833333333334,135.33,9,0.2,-
2024/09/06 23:07:12.3,新潟県上中越沖,37.67,137.5,15,0.5,-
2024/09/06 23:11:24.2,石川県能登地方,37.345,136.85833333333332,11,0.5,-
2024/09/06 23:11:51.5,浦河沖,41.611666666666665,142.925,23,1.2,-
2024/09/06 23:13:32.1,佐渡付近,37.745,137.69166666666666,17,1.5,-
2024/09/06 23:14:53.4,福島県沖,37.778333333333336,141.79166666666666,42,1.1,-
2024/09/06 23:15:43.5,福島県沖,37.235,142.17333333333335,21,2,-
2024/09/06 23:15:47.2,石川県能登地方,37.425,137.06,8,1,-
2024/09/06 23:16:01.5,長野県中部,36.45166666666667,137.965,12,0.7,-
2024/09/06 23:19:50.7,茨城県北部,36.695,140.585,4,-10.5,-
2024/09/06 23:21:20.1,兵庫県南西部,34.97666666666667,134.7,11,0.1,-
2024/09/06 23:22:36.0,石川県能登地方,37.358333333333334,137.03666666666666,8,0.4,-
2024/09/06 23:23:36.8,愛媛県南予,32.93,132.50666666666666,13,-10.2,-
2024/09/06 23:28:18.4,鹿児島県大隅地方,31.62,130.97833333333332,9,0.1,-
2024/09/06 23:28:39.2,鹿児島県大隅地方,31.61,130.98666666666668,11,0.1,-
2024/09/06 23:29:23.8,苫小牧沖,41.665,141.47333333333333,128,2.2,-
2024/09/06 23:31:05.9,宮崎県南部山沿い,31.968333333333334,130.87666666666667,0,-10.4,-
2024/09/06 23:32:10.2,青森県下北地方,41.28666666666667,141.29166666666666,8,0.7,-
2024/09/06 23:37:25.1,茨城県沖,36.516666666666666,141.16166666666666,33,0.9,-
2024/09/06 23:37:35.3,富山湾,37.38166666666667,137.37666666666667,13,0.5,-
2024/09/06 23:38:23.7,伊豆大島近海,34.766666666666666,139.61833333333334,17,0.9,-
2024/09/06 23:38:44.4,日向灘,32.07333333333333,132.07333333333332,15,0.7,-
2024/09/06 23:38:49.0,福島県沖,37.123333333333335,141.70666666666668,40,1.9,-
2024/09/06 23:43:31.1,石川県能登地方,37.32833333333333,136.99333333333334,10,1.1,-
2024/09/06 23:45:31.9,新島・神津島近海,34.30166666666667,138.96166666666667,176,2.6,-
2024/09/06 23:46:09.7,能登半島沖,37.538333333333334,137.28166666666667,13,0,-
2024/09/06 23:47:14.6,高知県東部,33.526666666666664,134.155,11,-10.2,-
2024/09/06 23:50:35.0,福島県沖,37.51166666666666,143.55666666666667,35,0.8,-
2024/09/06 23:50:54.5,福島県会津,37.035,139.40166666666667,7,0.6,-
2024/09/06 23:51:09.7,茨城県北部,36.71333333333333,140.60666666666665,8,1,-
2024/09/06 23:52:30.2,茨城県北部,36.715,140.625,9,0.9,-
2024/09/06 23:53:16.3,愛知県西部,35.115,137.23333333333332,8,-10.5,-
2024/09/06 23:57:04.7,滋賀県南部,34.99,135.945,13,0.9,-
2024/09/06 23:59:55.5,日向灘,32.24166666666667,131.91,14,0.1,-
