地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/17 16:59:32.2,石川県能登地方,37.25333333333333,136.79333333333332,9,0.6,-
2024/01/17 17:00:34.8,石川県能登地方,37.5,137.20166666666665,13,1.3,-
2024/01/17 17:03:41.9,薩摩半島西方沖,31.72833333333333,130.16833333333332,5,0.6,-
2024/01/17 17:05:05.0,石川県能登地方,37.21,136.87833333333333,10,1.2,-
2024/01/17 17:08:08.0,石川県能登地方,37.208333333333336,136.78833333333333,7,1,-
2024/01/17 17:09:44.6,茨城県沖,36.35166666666667,140.95666666666668,38,0.5,-
2024/01/17 17:11:45.4,鹿児島湾,31.445,130.64166666666668,7,1.2,-
2024/01/17 17:14:57.8,豊後水道,33.236666666666665,132.07666666666665,58,0.6,-
2024/01/17 17:20:39.3,石川県能登地方,37.18,136.70666666666668,5,1,-
2024/01/17 17:22:12.6,福島県沖,37.843333333333334,141.61666666666667,48,1,-
2024/01/17 17:25:04.5,佐渡付近,37.95333333333333,137.715,0,2,-
2024/01/17 17:31:48.5,福島県沖,37.62,142.205,35,1.8,-
2024/01/17 17:37:40.9,岐阜県飛騨地方,35.86,137.30833333333334,11,0.1,-
2024/01/17 17:38:11.0,佐渡付近,37.815,137.69,20,2.9,-
2024/01/17 17:41:49.2,茨城県北部,36.7,140.57333333333332,9,0.3,-
2024/01/17 17:45:03.1,石川県能登地方,37.195,136.83,11,3.2,-
2024/01/17 17:46:19.8,愛知県西部,35.13333333333333,136.72833333333332,15,0.8,-
2024/01/17 17:46:51.8,石川県能登地方,37.528333333333336,137.3,10,1.5,-
2024/01/17 17:47:49.1,能登半島沖,37.11,136.66,10,1.2,-
2024/01/17 17:54:03.4,福島県沖,37.495,142.35333333333332,23,1.4,-
2024/01/17 17:55:11.5,能登半島沖,37.14333333333333,136.67833333333334,2,0.5,-
2024/01/17 17:55:50.5,石川県能登地方,37.36333333333334,136.925,12,1.2,-
2024/01/17 17:56:02.4,宮城県沖,38.395,142.025,32,3.5,-
2024/01/17 17:56:14.4,千葉県北東部,35.725,140.68666666666667,48,1.1,-
2024/01/17 17:56:47.6,能登半島沖,37.52333333333333,137.195,13,1.4,-
2024/01/17 17:56:54.0,宮古島北西沖,25.123333333333335,124.35166666666667,110,1.1,-
2024/01/17 17:57:15.2,日向灘,32.46666666666667,132.09,27,0.9,-
2024/01/17 17:58:09.5,山梨県東部・富士五湖,35.528333333333336,139.07666666666665,26,2.2,-
2024/01/17 18:01:30.6,石川県能登地方,37.16,136.72166666666666,7,0.7,-
2024/01/17 18:02:20.1,石川県能登地方,37.39,137.07833333333335,13,0.9,-
2024/01/17 18:02:58.1,千葉県北東部,35.73166666666667,140.71833333333333,51,1.7,-
2024/01/17 18:06:15.5,千葉県北東部,35.723333333333336,140.69833333333332,51,0.5,-
2024/01/17 18:09:28.6,能登半島沖,37.278333333333336,136.7,12,1.2,-
2024/01/17 18:12:38.9,新潟県上中越沖,37.64833333333333,137.64,20,1.7,-
2024/01/17 18:14:40.3,福井県嶺北,35.875,136.11166666666668,5,0.5,-
2024/01/17 18:14:46.4,能登半島沖,37.46666666666667,137.09333333333333,10,1.6,-
2024/01/17 18:18:07.1,茨城県沖,36.48833333333334,141.01333333333332,41,0.7,-
2024/01/17 18:20:39.0,石川県能登地方,37.193333333333335,136.72666666666666,5,0.6,-
2024/01/17 18:21:51.3,宮城県沖,38.38166666666667,142.04333333333332,43,1.2,-
2024/01/17 18:22:39.7,千葉県北西部,35.83166666666666,140.23833333333334,54,0.5,-
2024/01/17 18:22:46.2,福島県沖,37.85166666666667,141.58,48,1.1,-
2024/01/17 18:23:21.9,奄美大島近海,28.31,129.45333333333335,33,0.9,-
2024/01/17 18:25:11.5,石川県能登地方,37.50666666666667,137.255,12,1.4,-
2024/01/17 18:26:08.3,秋田県内陸南部,39.65,140.57666666666665,3,1.7,-
2024/01/17 18:27:59.5,新潟県中越地方,37.255,139.08,2,0.9,-
2024/01/17 18:28:39.7,佐渡付近,37.843333333333334,137.73,19,2.7,-
2024/01/17 18:28:41.4,沖縄本島近海,24.3,127.53666666666666,66,3.2,-
2024/01/17 18:29:04.0,三陸沖,39.55166666666667,144.69833333333332,20,1.7,-
2024/01/17 18:30:36.9,佐渡付近,37.891666666666666,137.74833333333333,20,1.7,-
2024/01/17 18:32:34.3,石川県能登地方,37.37166666666667,136.965,12,3.2,-
2024/01/17 18:35:03.6,福島県沖,37.82,141.595,49,1,-
2024/01/17 18:36:19.3,能登半島沖,37.555,137.37333333333333,7,1.9,-
2024/01/17 18:36:40.1,薩摩半島西方沖,32.05166666666667,129.35166666666666,3,1.4,-
2024/01/17 18:38:32.7,石川県能登地方,37.36833333333333,137.05166666666668,10,1,-
2024/01/17 18:39:01.2,佐渡付近,37.74666666666667,137.67333333333335,21,2.6,-
2024/01/17 18:39:33.0,茨城県沖,36.17166666666667,140.90166666666667,42,1.2,-
2024/01/17 18:42:56.8,石川県能登地方,37.348333333333336,136.95833333333334,8,1.3,-
2024/01/17 18:48:54.8,石川県能登地方,37.285,136.80333333333334,10,1.5,-
2024/01/17 18:52:32.7,石川県能登地方,37.24166666666667,136.845,12,2.7,-
2024/01/17 18:54:49.9,石川県能登地方,37.26,136.77833333333334,5,0.7,-
2024/01/17 18:57:11.6,福島県沖,37.656666666666666,141.61166666666668,55,1,-
2024/01/17 18:57:58.6,福島県沖,37.77333333333333,141.64333333333335,56,0.6,-
2024/01/17 18:59:35.3,能登半島沖,37.535,137.23166666666665,9,1.1,-
2024/01/17 19:02:22.3,佐渡付近,37.93333333333333,137.73333333333332,22,1.6,-
2024/01/17 19:03:44.2,石川県能登地方,37.431666666666665,137.135,13,0.9,-
2024/01/17 19:04:37.1,福島県沖,37.843333333333334,141.60333333333332,49,1.1,-
2024/01/17 19:05:17.9,石川県能登地方,37.155,136.695,9,1,-
2024/01/17 19:07:36.8,台湾付近,23.698333333333334,121.47333333333333,10,3.2,-
2024/01/17 19:09:07.1,石川県能登地方,37.336666666666666,136.94333333333333,11,0.8,-
2024/01/17 19:10:56.3,佐渡付近,37.721666666666664,137.59333333333333,7,1.6,-
2024/01/17 19:11:40.6,十勝地方北部,43.42666666666667,142.92833333333334,7,0.9,-
2024/01/17 19:11:50.4,茨城県北部,36.78333333333333,140.555,7,-10.2,-
2024/01/17 19:11:56.6,岩手県沿岸北部,40.165,141.575,71,0.4,-
2024/01/17 19:13:55.4,能登半島沖,37.53,137.22666666666666,13,1.1,-
2024/01/17 19:15:15.4,石川県能登地方,37.49,137.27833333333334,11,0.7,-
2024/01/17 19:19:20.3,石川県能登地方,37.306666666666665,137.02166666666668,14,1.1,-
2024/01/17 19:21:34.4,石川県能登地方,37.32666666666667,136.915,12,1.6,-
2024/01/17 19:22:03.6,静岡県西部,35.06166666666667,137.99833333333333,19,0.2,-
2024/01/17 19:25:07.5,佐渡付近,37.86833333333333,137.765,15,1.3,-
2024/01/17 19:27:04.2,石川県能登地方,37.18666666666667,136.76166666666666,7,1.1,-
2024/01/17 19:28:42.0,岩手県内陸南部,38.9,141.33666666666667,81,0.6,-
2024/01/17 19:30:20.4,群馬県南部,36.58833333333333,139.47666666666666,7,0.2,-
2024/01/17 19:30:39.5,石川県能登地方,37.45666666666666,137.26666666666668,16,0.9,-
2024/01/17 19:31:24.7,能登半島沖,37.873333333333335,137.44,13,2.2,-
2024/01/17 19:33:39.5,滋賀県南部,34.96333333333333,136.06166666666667,8,0.4,-
2024/01/17 19:34:43.4,能登半島沖,37.53333333333333,137.25666666666666,13,-1,-
2024/01/17 19:35:24.7,石川県能登地方,37.42666666666667,137.20666666666668,10,0.8,-
2024/01/17 19:35:38.0,徳島県南部,33.873333333333335,134.48833333333334,15,0.1,-
2024/01/17 19:36:32.6,新潟県中越地方,36.833333333333336,138.77,5,0.8,-
2024/01/17 19:36:42.1,栃木県南部,36.66,140.06666666666666,113,0.8,-
2024/01/17 19:39:15.2,京都府南部,35.26833333333333,135.78833333333333,12,1.3,-
2024/01/17 19:39:32.8,能登半島沖,37.74166666666667,137.46666666666667,12,2.1,-
2024/01/17 19:40:32.3,能登半島沖,37.585,137.44,12,1.6,-
2024/01/17 19:42:10.1,福島県沖,37.84,141.63333333333333,49,1.2,-
2024/01/17 19:42:54.3,佐渡付近,37.82,137.83666666666667,17,1.6,-
2024/01/17 19:44:20.4,長野県北部,36.69166666666667,138.41333333333333,8,0.8,-
2024/01/17 19:44:34.3,石川県能登地方,37.178333333333335,136.815,8,0.7,-
2024/01/17 19:45:57.3,岩手県沖,39.43833333333333,142.48666666666668,33,1.1,-
2024/01/17 19:47:34.1,石川県能登地方,37.468333333333334,137.185,16,0.8,-
2024/01/17 19:48:18.0,能登半島沖,37.13166666666667,136.615,11,0.5,-
2024/01/17 19:51:46.5,三河湾,34.73833333333333,137.085,10,0.5,-
2024/01/17 19:52:01.0,岩手県沖,40.00333333333333,142.23333333333332,52,2.1,-
2024/01/17 19:54:23.9,宮城県沖,38.89666666666667,142.44666666666666,34,1.2,-
2024/01/17 19:54:48.6,新潟県上中越沖,37.62833333333333,137.58333333333334,10,1.5,-
2024/01/17 19:55:13.3,福井県沖,36.026666666666664,135.515,9,1.1,-
2024/01/17 19:56:30.7,佐渡付近,37.803333333333335,137.70166666666665,14,1.3,-
2024/01/17 19:56:45.2,静岡県西部,34.87,137.89333333333335,15,0.2,-
2024/01/17 19:56:58.3,佐渡付近,37.73,137.63333333333333,14,1.5,-
2024/01/17 19:58:07.9,佐渡付近,37.88,137.74166666666667,20,1.7,-
2024/01/17 20:00:14.9,薩摩半島西方沖,31.27166666666667,129.925,11,0.7,-
2024/01/17 20:00:36.3,石川県能登地方,37.45,137.15666666666667,10,2.6,-
2024/01/17 20:02:29.7,五島列島近海,32.695,129.075,6,0.3,-
2024/01/17 20:02:38.3,石川県能登地方,37.35,137.06,10,1.4,-
2024/01/17 20:04:18.7,石川県能登地方,37.306666666666665,136.755,3,1.2,-
2024/01/17 20:04:46.0,佐渡付近,37.946666666666665,137.77166666666668,23,1.6,-
2024/01/17 20:06:14.1,宮城県北部,38.75,141.11833333333334,88,1.9,-
2024/01/17 20:06:37.1,石川県能登地方,37.346666666666664,136.81833333333333,8,1.8,-
2024/01/17 20:08:56.1,石川県能登地方,37.333333333333336,136.98166666666665,13,2.2,-
2024/01/17 20:08:56.6,苫小牧沖,41.94833333333333,141.75833333333333,65,1.3,-
2024/01/17 20:15:15.1,石川県能登地方,37.343333333333334,137.00333333333333,11,1.5,-
2024/01/17 20:16:58.8,千葉県北西部,35.843333333333334,140.23333333333332,56,0.9,-
2024/01/17 20:18:34.0,千葉県北西部,35.86,140.21166666666667,54,0.3,-
2024/01/17 20:18:52.7,京都府北部,35.22,135.26666666666668,12,1.4,-
2024/01/17 20:19:31.3,宮崎県南部山沿い,31.925,131.02166666666668,8,-10.6,-
2024/01/17 20:20:59.0,北海道南西沖,43.20333333333333,139.805,17,1.4,-
2024/01/17 20:25:44.5,釧路地方北部,43.535,144.26666666666668,0,1.1,-
2024/01/17 20:26:11.3,岐阜県飛騨地方,35.986666666666665,137.27833333333334,10,1.8,-
2024/01/17 20:26:54.0,三陸沖,38.39833333333333,144.52666666666667,14,1.4,-
2024/01/17 20:28:41.8,石川県能登地方,37.223333333333336,136.78833333333333,10,0.6,-
2024/01/17 20:30:31.2,能登半島沖,37.126666666666665,136.61,4,1.6,-
2024/01/17 20:31:50.6,能登半島沖,37.513333333333335,137.18333333333334,12,2,-
2024/01/17 20:33:23.0,福島県沖,37.218333333333334,142.14666666666668,24,1.5,-
2024/01/17 20:37:00.2,日向灘,32.513333333333335,132.12833333333333,27,0.7,-
2024/01/17 20:38:41.0,福島県中通り,37.278333333333336,139.98666666666668,10,0.7,-
2024/01/17 20:38:54.0,新潟県上越地方,37.026666666666664,138.38666666666666,17,0.6,-
2024/01/17 20:50:11.3,福島県沖,37.39333333333333,141.535,6,1.3,-
2024/01/17 20:50:26.2,石川県能登地方,37.22,136.77,10,0.4,-
2024/01/17 20:52:04.9,天草灘,32.14,130.08333333333334,8,0.2,-
2024/01/17 20:52:23.8,石川県能登地方,37.483333333333334,137.225,13,1.4,-
2024/01/17 20:52:56.1,石川県能登地方,37.36333333333334,136.96666666666667,12,1.1,-
2024/01/17 20:56:29.9,石川県能登地方,37.46666666666667,137.14833333333334,11,2,-
2024/01/17 20:57:39.3,長野県中部,36.43333333333333,138.06,5,-10.6,-
2024/01/17 20:59:58.5,滋賀県北部,35.41833333333334,136.385,13,-10.1,-
2024/01/17 21:00:05.9,福島県沖,37.83,141.59833333333333,47,0.9,-
2024/01/17 21:01:04.8,能登半島沖,37.51833333333333,137.43,13,1.2,-
2024/01/17 21:01:25.6,茨城県南部,36.115,140.095,62,0.5,-
2024/01/17 21:02:27.6,宮崎県北部山沿い,32.50666666666667,131.22333333333333,8,-10.3,-
2024/01/17 21:03:33.5,石川県能登地方,37.35,136.84833333333333,7,1.2,-
2024/01/17 21:03:48.9,石川県能登地方,37.34,136.86166666666668,1,1.6,-
2024/01/17 21:09:37.1,日向灘,32.215,131.95833333333334,22,1.2,-
2024/01/17 21:09:38.4,青森県東方沖,40.99666666666667,143.05666666666667,24,2.2,-
2024/01/17 21:09:41.5,新潟県下越沖,38.005,139.11666666666667,28,0.7,-
2024/01/17 21:12:38.8,佐渡付近,37.7,137.685,16,1.4,-
2024/01/17 21:13:51.1,宮城県沖,37.85,142.1,39,1.8,-
2024/01/17 21:14:24.0,石川県能登地方,37.30833333333333,136.87333333333333,13,1.1,-
2024/01/17 21:14:54.9,宮城県沖,38.945,142.36,29,1.2,-
2024/01/17 21:15:46.6,千葉県南東沖,34.721666666666664,140.61833333333334,49,1.1,-
2024/01/17 21:16:03.9,石川県能登地方,37.19833333333333,136.72833333333332,4,1.8,-
2024/01/17 21:18:55.3,宮崎県北部山沿い,32.365,131.15,8,-10.1,-
2024/01/17 21:20:21.4,宮城県沖,37.93333333333333,141.86666666666667,41,1.1,-
2024/01/17 21:23:09.7,石川県能登地方,37.16,136.78,12,0.8,-
2024/01/17 21:25:02.2,福島県沖,37.82,141.58166666666668,51,1,-
2024/01/17 21:26:40.9,佐渡付近,37.855,137.76,17,2,-
2024/01/17 21:28:31.4,択捉島南東沖,44.20333333333333,148.925,30,3,-
2024/01/17 21:30:16.3,能登半島沖,37.24333333333333,136.66166666666666,3,1.2,-
2024/01/17 21:30:40.1,佐渡付近,37.895,137.76333333333332,24,2.7,-
2024/01/17 21:31:08.5,静岡県西部,34.736666666666665,137.855,31,0.5,-
2024/01/17 21:32:05.4,山梨県東部・富士五湖,35.483333333333334,139.01833333333335,15,0.2,-
2024/01/17 21:32:25.3,トカラ列島近海,29.886666666666667,130.02166666666668,12,1.4,-
2024/01/17 21:32:29.1,神奈川県西部,35.47666666666667,139.01666666666668,15,0.4,-
2024/01/17 21:34:27.0,和歌山県南部,33.76166666666667,135.77833333333334,9,0.1,-
2024/01/17 21:34:33.4,石川県能登地方,37.20333333333333,136.72833333333332,4,-1,-
2024/01/17 21:35:03.6,石川県能登地方,37.498333333333335,137.18166666666667,13,1.2,-
2024/01/17 21:35:27.6,石川県能登地方,37.47666666666667,137.17333333333335,12,1.6,-
2024/01/17 21:36:20.7,北海道東方沖,43.431666666666665,146.76666666666668,37,2.9,-
2024/01/17 21:37:03.0,石川県能登地方,37.45666666666666,137.26166666666666,14,0.8,-
2024/01/17 21:37:42.9,新潟県上中越沖,37.465,137.57166666666666,12,1.9,-
2024/01/17 21:37:48.6,福島県沖,37.80166666666667,141.66,54,1.4,-
2024/01/17 21:40:17.5,石川県能登地方,37.38666666666666,137.085,12,1.3,-
2024/01/17 21:41:53.9,佐渡付近,37.711666666666666,137.64333333333335,14,1.5,-
2024/01/17 21:42:07.2,青森県東方沖,40.51166666666666,142.31666666666666,42,1,-
2024/01/17 21:44:01.1,能登半島沖,37.11833333333333,136.63166666666666,10,0.5,-
2024/01/17 21:44:46.5,石川県能登地方,37.2,136.82166666666666,11,1.5,-
2024/01/17 21:47:24.5,和歌山県北部,33.91166666666667,135.165,7,0,-
2024/01/17 21:49:00.7,石川県能登地方,37.365,136.94,12,1.3,-
2024/01/17 21:50:26.6,石川県能登地方,37.39666666666667,136.93166666666667,10,1.4,-
2024/01/17 21:51:17.6,石川県能登地方,37.16833333333334,136.73,7,0.5,-
2024/01/17 21:51:21.1,能登半島沖,37.68833333333333,137.46833333333333,13,2.7,-
2024/01/17 21:54:22.5,能登半島沖,37.07333333333333,136.715,5,1,-
2024/01/17 21:55:22.1,福島県沖,37.861666666666665,141.57833333333335,47,0.8,-
2024/01/17 21:56:01.4,石川県能登地方,37.211666666666666,136.71333333333334,13,1.2,-
2024/01/17 21:56:06.5,岡山県北部,35.096666666666664,133.46833333333333,13,0.3,-
2024/01/17 21:56:24.6,石川県能登地方,37.208333333333336,136.70666666666668,9,1.5,-
2024/01/17 21:57:30.0,茨城県沖,36.52166666666667,141.06166666666667,38,0.9,-
2024/01/17 21:58:07.2,石川県能登地方,37.45333333333333,137.245,12,1.4,-
2024/01/17 21:58:56.6,能登半島沖,37.67666666666667,137.495,0,2,-
2024/01/17 21:59:07.0,石川県能登地方,37.19833333333333,136.69666666666666,7,1.3,-
2024/01/17 22:00:08.6,和歌山県南方沖,33.15833333333333,135.32666666666665,22,0.9,-
2024/01/17 22:02:03.4,宮城県沖,38.531666666666666,142.33,42,1.2,-
2024/01/17 22:02:47.9,石川県能登地方,37.155,136.69166666666666,13,1.1,-
2024/01/17 22:02:51.9,新潟県上中越沖,37.63666666666667,137.50833333333333,14,2.3,-
2024/01/17 22:03:06.9,愛知県西部,35.03333333333333,137.28666666666666,38,2,-
2024/01/17 22:04:19.8,奄美大島近海,28.53,129.42333333333335,5,1.4,-
2024/01/17 22:04:27.3,能登半島沖,37.138333333333335,136.71,7,0.8,-
2024/01/17 22:04:33.6,石川県能登地方,37.27,136.83333333333334,9,1.2,-
2024/01/17 22:06:03.4,石川県能登地方,37.46666666666667,137.17333333333335,13,1.1,-
2024/01/17 22:06:40.4,石川県能登地方,37.45166666666667,137.265,13,1,-
2024/01/17 22:08:11.4,日高地方西部,42.653333333333336,142.46666666666667,126,1.1,-
2024/01/17 22:09:14.8,石川県能登地方,37.31,136.78333333333333,7,1.1,-
2024/01/17 22:09:26.4,佐渡付近,37.788333333333334,137.68666666666667,14,1.3,-
2024/01/17 22:09:38.9,長野県中部,36.26833333333333,137.88833333333332,10,-10.1,-
2024/01/17 22:10:19.1,秋田県内陸北部,40.1,140.63666666666666,7,0.8,-
2024/01/17 22:10:36.3,石川県能登地方,37.35333333333333,136.95833333333334,11,1.4,-
2024/01/17 22:13:41.5,石川県能登地方,37.473333333333336,137.32166666666666,9,0.7,-
2024/01/17 22:14:03.1,石川県能登地方,37.36,137.00333333333333,7,0.8,-
2024/01/17 22:14:15.6,岐阜県美濃中西部,35.74,136.86833333333334,10,0.2,-
2024/01/17 22:16:01.3,宮城県沖,37.99666666666667,141.635,55,0.9,-
2024/01/17 22:16:22.4,石川県能登地方,37.37,136.965,13,1.2,-
2024/01/17 22:16:34.2,山梨県中・西部,35.435,138.42833333333334,15,-10.3,-
2024/01/17 22:18:37.6,石川県能登地方,37.45333333333333,137.20833333333334,14,1.2,-
2024/01/17 22:20:37.9,石川県能登地方,37.29,136.81333333333333,10,0.9,-
2024/01/17 22:24:26.1,能登半島沖,37.53333333333333,137.31333333333333,13,0.8,-
2024/01/17 22:24:46.7,岐阜県飛騨地方,35.93,137.24833333333333,12,0.1,-
2024/01/17 22:27:41.3,有明海,32.848333333333336,130.57166666666666,13,-10.1,-
2024/01/17 22:29:01.6,房総半島南方沖,33.931666666666665,140.505,52,1.2,-
2024/01/17 22:29:02.9,石川県能登地方,37.22666666666667,136.855,10,1.9,-
2024/01/17 22:29:38.4,千葉県南東沖,34.806666666666665,140.13,61,0.8,-
2024/01/17 22:29:48.2,宮崎県南部山沿い,31.935,131.02666666666667,9,0.4,-
2024/01/17 22:32:09.3,能登半島沖,37.35333333333333,136.70333333333335,9,1.2,-
2024/01/17 22:33:56.2,長野県中部,36.115,137.57166666666666,2,0,-
2024/01/17 22:34:54.3,石川県能登地方,37.24333333333333,136.84333333333333,12,1.3,-
2024/01/17 22:35:02.1,三陸沖,39.015,144.4,30,1.5,-
2024/01/17 22:35:15.4,石川県能登地方,37.45666666666666,137.25333333333333,14,0.9,-
2024/01/17 22:36:20.3,石川県能登地方,37.45,137.27166666666668,14,0.9,-
2024/01/17 22:39:34.0,沖縄本島近海,25.061666666666667,128.805,60,3.1,-
2024/01/17 22:42:07.5,三重県中部,34.575,136.54166666666666,15,-10.2,-
2024/01/17 22:45:27.2,石川県能登地方,37.361666666666665,136.98333333333332,8,0.9,-
2024/01/17 22:46:28.0,青森県東方沖,41.38,142.43666666666667,50,1.9,-
2024/01/17 22:47:27.8,石川県能登地方,37.47666666666667,137.13833333333332,12,1.1,-
2024/01/17 22:47:34.4,石川県能登地方,37.45333333333333,137.245,14,1.3,-
2024/01/17 22:47:42.2,浦河沖,42.015,142.26333333333332,34,0.7,-
2024/01/17 22:48:02.5,宮城県北部,38.93,140.87166666666667,7,0.3,-
2024/01/17 22:48:41.0,能登半島沖,37.59166666666667,137.44166666666666,13,1.3,-
2024/01/17 22:49:00.9,新潟県上中越沖,37.635,137.57,13,1.5,-
2024/01/17 22:50:55.2,茨城県沖,36.446666666666665,140.93333333333334,39,0.6,-
2024/01/17 22:53:08.0,宮古島近海,24.255,125.16666666666667,23,2,-
2024/01/17 22:53:08.1,房総半島南方沖,33.83,140.3,64,1.2,-
2024/01/17 22:53:24.2,佐渡付近,37.846666666666664,137.69166666666666,0,1.5,-
2024/01/17 22:53:44.1,石川県能登地方,37.21333333333333,136.82166666666666,11,1.3,-
2024/01/17 22:56:03.0,西表島付近,23.983333333333334,123.57166666666667,38,0.9,-
2024/01/17 22:58:33.8,岐阜県飛騨地方,35.98833333333333,137.27666666666667,10,0.3,-
2024/01/17 22:58:55.6,石川県能登地方,37.205,136.85833333333332,11,0.8,-
2024/01/17 22:59:07.9,石川県能登地方,37.315,136.76833333333335,4,1.6,-
2024/01/17 22:59:12.0,石垣島北西沖,25.238333333333333,123.53333333333333,163,2.9,-
2024/01/17 23:01:33.0,能登半島沖,37.62166666666667,137.49666666666667,17,1.5,-
2024/01/17 23:05:12.3,鳥島近海,31.878333333333334,141.91166666666666,74,-1,-
2024/01/17 23:05:27.3,宮古島近海,24.268333333333334,125.165,30,2.8,-
2024/01/17 23:05:28.7,和歌山県北部,34.08833333333333,135.41666666666666,6,-10.7,-
2024/01/17 23:08:17.5,富山県西部,36.861666666666665,136.91333333333333,283,2.9,-
2024/01/17 23:09:10.7,石川県能登地方,37.37166666666667,136.95333333333335,11,2.6,-
2024/01/17 23:13:08.6,新潟県上中越沖,37.623333333333335,137.60833333333332,9,1.9,-
2024/01/17 23:14:33.1,石川県能登地方,37.49333333333333,137.19333333333333,11,2.7,-
2024/01/17 23:19:02.8,択捉島付近,45.001666666666665,147.76333333333332,210,3.6,-
2024/01/17 23:19:11.8,石川県能登地方,37.175,136.74,4,1.3,-
2024/01/17 23:19:50.7,福島県浜通り,37.61333333333333,140.75666666666666,79,2.3,-
2024/01/17 23:21:40.5,石川県能登地方,37.06333333333333,136.735,4,0.9,-
2024/01/17 23:23:31.8,石川県能登地方,37.37,136.85166666666666,10,1,-
2024/01/17 23:23:52.2,長野県北部,36.531666666666666,137.96833333333333,16,-10.1,-
2024/01/17 23:27:20.6,宮崎県北部山沿い,32.501666666666665,131.2,13,0.1,-
2024/01/17 23:29:04.9,日向灘,32.575,132.015,35,0.4,-
2024/01/17 23:29:07.2,熊本県熊本地方,32.751666666666665,131.20333333333335,121,0.8,-
2024/01/17 23:29:58.8,浦河沖,42.083333333333336,142.485,69,0.7,-
2024/01/17 23:31:53.7,能登半島沖,37.21666666666667,136.66166666666666,5,0.7,-
2024/01/17 23:35:00.1,天草灘,32.321666666666665,129.85,17,0.2,-
2024/01/17 23:35:40.2,石川県能登地方,37.305,136.825,9,0.5,-
2024/01/17 23:36:31.3,兵庫県南西部,34.98833333333333,134.45166666666665,15,0,-
2024/01/17 23:36:39.0,熊本県阿蘇地方,32.925,131.01166666666666,6,-10.1,-
2024/01/17 23:38:44.5,茨城県北部,36.76,140.57,10,0.5,-
2024/01/17 23:42:44.6,石川県能登地方,37.36833333333333,136.88833333333332,9,0.9,-
2024/01/17 23:44:06.9,宮城県沖,38.88333333333333,142.14833333333334,42,0.9,-
2024/01/17 23:46:23.0,福島県沖,37.36333333333334,141.82666666666665,36,2,-
2024/01/17 23:47:06.0,鹿児島県大隅地方,31.64666666666667,131.08333333333334,64,0.3,-
2024/01/17 23:47:08.1,山梨県東部・富士五湖,35.528333333333336,138.965,20,1,-
2024/01/17 23:51:12.8,能登半島沖,37.498333333333335,137.35666666666665,11,1.2,-
2024/01/17 23:54:05.8,石川県能登地方,37.24166666666667,136.73166666666665,9,0.9,-
2024/01/17 23:58:36.2,三陸沖,40.89,144.99166666666667,11,1.3,-
