地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/04 08:57:16.6,橘湾,32.605,129.89833333333334,13,0.1,-
2024/01/04 08:58:19.6,佐渡付近,37.843333333333334,137.70166666666665,16,1.9,-
2024/01/04 08:58:58.9,能登半島沖,37.46666666666667,137.015,4,1.7,-
2024/01/04 08:59:28.6,佐渡付近,37.75666666666667,137.66166666666666,22,2.5,-
2024/01/04 09:00:17.2,島根県西部,35.10333333333333,132.44833333333332,11,0.7,-
2024/01/04 09:01:18.1,石川県能登地方,37.38666666666666,136.87833333333333,6,2,-
2024/01/04 09:02:59.8,富山湾,37.41833333333334,137.36,14,2.8,-
2024/01/04 09:03:01.9,静岡県東部,35.403333333333336,138.99,23,0.4,-
2024/01/04 09:03:38.3,関東東方沖,35.69,144.05166666666668,46,2.9,-
2024/01/04 09:04:44.7,石川県能登地方,37.42166666666667,137.01,0,2,-
2024/01/04 09:05:52.3,新潟県上中越沖,37.62833333333333,137.64,17,1.9,-
2024/01/04 09:08:02.4,富山湾,37.43333333333333,137.28833333333333,31,1.9,-
2024/01/04 09:08:09.0,長野県南部,35.475,137.82166666666666,9,-10.1,-
2024/01/04 09:08:43.1,能登半島沖,37.223333333333336,136.69,4,1.7,-
2024/01/04 09:10:38.7,宮崎県北部平野部,32.5,131.70333333333335,20,0.4,-
2024/01/04 09:11:17.2,能登半島沖,37.255,136.64833333333334,18,1.9,-
2024/01/04 09:13:36.3,沖縄本島近海,25.76,129.51166666666666,45,3,-
2024/01/04 09:13:56.0,石川県能登地方,37.22666666666667,136.795,10,1.7,-
2024/01/04 09:15:09.4,長野県南部,35.471666666666664,137.81166666666667,8,0.1,-
2024/01/04 09:17:31.6,八丈島東方沖,32.388333333333335,141.86166666666668,62,4.1,-
2024/01/04 09:17:41.0,日向灘,32.25666666666667,131.605,20,1.3,-
2024/01/04 09:18:45.4,宮古島近海,25.168333333333333,125.635,28,2.4,-
2024/01/04 09:19:15.0,富山湾,37.445,137.28833333333333,13,2,-
2024/01/04 09:19:55.4,石川県能登地方,37.178333333333335,136.685,3,1.8,-
2024/01/04 09:23:57.4,十勝地方北部,43.585,143.75333333333333,6,1.3,-
2024/01/04 09:24:11.6,富山湾,37.413333333333334,137.35833333333332,0,2.7,-
2024/01/04 09:24:25.9,岩手県沖,39.748333333333335,142.30333333333334,14,-1,-
2024/01/04 09:24:30.3,岩手県沿岸北部,39.925,141.79833333333335,53,0.6,-
2024/01/04 09:24:57.9,三陸沖,40.12833333333333,143.21666666666667,5,2.2,-
2024/01/04 09:25:15.3,和歌山県南部,33.66,135.6,23,0.4,-
2024/01/04 09:26:24.3,愛知県西部,34.928333333333335,137.34166666666667,36,0.5,-
2024/01/04 09:26:38.0,能登半島沖,37.20333333333333,136.63833333333332,3,2.3,-
2024/01/04 09:26:53.7,沖縄本島近海,26.66,127.75333333333333,53,2.4,-
2024/01/04 09:28:38.5,石川県能登地方,37.468333333333334,137.175,12,1.8,-
2024/01/04 09:30:24.6,栃木県北部,36.625,139.49,10,0.3,-
2024/01/04 09:32:24.7,佐渡付近,37.751666666666665,137.61833333333334,15,1.9,-
2024/01/04 09:33:17.8,石川県能登地方,37.295,136.75666666666666,7,2.1,-
2024/01/04 09:34:25.3,新潟県上中越沖,37.625,137.56833333333333,15,3.5,-
2024/01/04 09:35:36.2,伊豆大島近海,34.65,139.04833333333335,11,0.8,-
2024/01/04 09:36:16.2,能登半島沖,37.538333333333334,137.36,13,2.4,-
2024/01/04 09:36:23.4,能登半島沖,37.66833333333334,137.38666666666666,17,2.8,-
2024/01/04 09:41:42.9,能登半島沖,37.27333333333333,136.675,0,1.8,-
2024/01/04 09:42:03.1,石川県能登地方,37.345,136.81166666666667,10,2.7,-
2024/01/04 09:42:45.1,能登半島沖,37.218333333333334,136.695,4,2.6,-
2024/01/04 09:43:06.1,石垣島近海,24.85,123.86833333333334,81,1.6,-
2024/01/04 09:43:47.4,石川県能登地方,37.48,137.27166666666668,11,2.6,-
2024/01/04 09:44:02.2,群馬県南部,36.266666666666666,139.19,16,1.1,-
2024/01/04 09:44:46.8,千葉県南東沖,34.58,141.07,38,1.4,-
2024/01/04 09:48:43.7,石川県能登地方,37.32333333333333,136.95333333333335,12,2.5,-
2024/01/04 09:53:04.3,福島県沖,37.67,141.575,51,1.5,-
2024/01/04 09:54:27.4,新潟県上中越沖,37.696666666666665,137.56166666666667,22,2.1,-
2024/01/04 09:54:56.5,青森県東方沖,40.52333333333333,142.32166666666666,44,1,-
2024/01/04 09:55:17.6,富山湾,37.24333333333333,137.45666666666668,21,1.9,-
2024/01/04 09:55:35.3,宮崎県北部山沿い,32.46666666666667,131.47833333333332,14,0.3,-
2024/01/04 09:57:02.7,石川県能登地方,37.46666666666667,137.31333333333333,17,2.3,-
2024/01/04 09:57:07.6,福井県嶺北,36.07,136.19166666666666,10,1.1,-
2024/01/04 09:57:56.5,山梨県中・西部,35.44166666666667,138.44666666666666,16,0.1,-
2024/01/04 09:58:27.7,能登半島沖,37.513333333333335,137.145,8,2.3,-
2024/01/04 10:00:51.2,大分県南部,32.92,131.66666666666666,14,-1,-
2024/01/04 10:01:59.8,石川県能登地方,37.40833333333333,137.20833333333334,13,2.6,-
2024/01/04 10:03:44.5,福島県沖,37.165,142.15333333333334,22,-1,-
2024/01/04 10:03:57.7,鹿児島湾,31.39666666666667,130.62666666666667,10,0.5,-
2024/01/04 10:04:36.0,能登半島沖,37.38166666666667,136.68666666666667,20,1.7,-
2024/01/04 10:04:58.1,沖縄本島近海,26.675,127.755,43,1.7,-
2024/01/04 10:05:52.0,石川県能登地方,37.345,137.025,7,1.9,-
2024/01/04 10:06:07.8,福島県沖,37.25333333333333,142.16666666666666,21,2,-
2024/01/04 10:06:47.4,能登半島沖,37.15,136.625,7,1.8,-
2024/01/04 10:06:58.8,石川県能登地方,37.40833333333333,137.155,13,2,-
2024/01/04 10:07:19.7,サハリン西方沖,46.06666666666667,141.08166666666668,0,1.9,-
2024/01/04 10:08:43.9,浦河沖,41.928333333333335,142.43666666666667,57,1,-
2024/01/04 10:10:00.0,石川県能登地方,37.403333333333336,137.20666666666668,13,4.1,-
2024/01/04 10:13:08.6,石川県能登地方,37.39,137.01333333333332,4,2.2,-
2024/01/04 10:15:31.2,栃木県北部,36.76,139.97,107,1.3,-
2024/01/04 10:16:50.2,能登半島沖,37.24,136.705,6,2.4,-
2024/01/04 10:17:23.7,石川県能登地方,37.47,137.14666666666668,10,2.1,-
2024/01/04 10:17:48.6,石川県能登地方,37.32,136.91,10,1.8,-
2024/01/04 10:19:56.3,佐渡付近,37.836666666666666,137.85166666666666,16,2.3,-
2024/01/04 10:20:52.1,石川県能登地方,37.33833333333333,136.87,11,1.7,-
2024/01/04 10:21:41.5,鳥取県西部,35.236666666666665,133.39,9,0.4,-
2024/01/04 10:21:57.4,石川県能登地方,37.22,136.77666666666667,5,2.3,-
2024/01/04 10:23:21.2,能登半島沖,37.545,137.43666666666667,9,1.7,-
2024/01/04 10:23:33.5,福島県沖,37.17166666666667,142.13333333333333,20,-1,-
2024/01/04 10:24:24.5,石川県能登地方,37.39666666666667,137.06,11,3.5,-
2024/01/04 10:25:54.4,石川県能登地方,37.403333333333336,137.14333333333335,11,2,-
2024/01/04 10:26:39.2,茨城県北部,36.57666666666667,140.475,95,1,-
2024/01/04 10:26:42.1,新潟県上中越沖,37.61333333333333,137.52166666666668,11,2.1,-
2024/01/04 10:28:20.7,石川県能登地方,37.195,136.70333333333335,3,1.7,-
2024/01/04 10:28:52.2,石川県能登地方,37.45333333333333,137.24666666666667,13,2,-
2024/01/04 10:29:50.7,日向灘,32.135,131.745,35,2.8,-
2024/01/04 10:29:53.2,石川県能登地方,37.37166666666667,136.985,11,1.7,-
2024/01/04 10:30:40.4,石川県能登地方,37.46,137.24166666666667,13,1.8,-
2024/01/04 10:31:13.4,石川県能登地方,37.46,137.13833333333332,10,2,-
2024/01/04 10:31:37.6,石川県能登地方,37.15833333333333,136.70833333333334,8,1.9,-
2024/01/04 10:32:04.1,石川県能登地方,37.33166666666666,137.04,12,2,-
2024/01/04 10:32:27.2,渡島地方西部,41.49333333333333,140.11333333333334,12,1.2,-
2024/01/04 10:32:49.4,佐渡付近,37.89666666666667,137.74,22,1.7,-
2024/01/04 10:33:49.7,能登半島沖,37.208333333333336,136.665,2,2,-
2024/01/04 10:34:28.3,能登半島沖,37.50833333333333,137.38833333333332,14,2.1,-
2024/01/04 10:34:46.4,能登半島沖,37.25,136.62833333333333,1,2.3,-
2024/01/04 10:36:25.9,能登半島沖,37.13666666666666,136.585,4,1.8,-
2024/01/04 10:36:30.5,富山湾,37.44833333333333,137.30166666666668,11,2.2,-
2024/01/04 10:36:48.5,石川県能登地方,37.23833333333334,136.79833333333335,8,2.2,-
2024/01/04 10:37:13.9,石川県能登地方,37.31666666666667,136.81,11,2.1,-
2024/01/04 10:38:56.5,石川県能登地方,37.263333333333335,136.85166666666666,11,1.6,-
2024/01/04 10:39:32.2,福島県沖,37.17333333333333,142.13166666666666,21,1.6,-
2024/01/04 10:40:14.8,長野県中部,36.185,137.97333333333333,9,0.2,-
2024/01/04 10:40:30.2,浦河沖,41.60166666666667,143.245,26,1.4,-
2024/01/04 10:40:53.0,北海道南西沖,41.958333333333336,139.89,15,1.2,-
2024/01/04 10:42:05.6,八丈島東方沖,32.51833333333333,141.83,39,-1,-
2024/01/04 10:42:54.8,栃木県北部,36.70666666666666,139.49333333333334,4,0.2,-
2024/01/04 10:47:46.4,静岡県東部,35.315,138.71,12,0.7,-
2024/01/04 10:47:48.6,富山湾,37.005,137.51,13,3.4,-
2024/01/04 10:48:35.8,和歌山県北部,34.085,135.51666666666668,57,0.6,-
2024/01/04 10:49:28.7,青森県東方沖,41.54833333333333,142.67666666666668,22,1,-
2024/01/04 10:49:45.9,佐渡付近,37.91,137.75166666666667,24,2.4,-
2024/01/04 10:51:11.3,日向灘,32.09,131.755,35,1.1,-
2024/01/04 10:51:22.1,石川県能登地方,37.376666666666665,136.94,0,2.1,-
2024/01/04 10:51:26.9,岐阜県飛騨地方,35.99666666666667,137.52666666666667,9,1.3,-
2024/01/04 10:51:44.9,能登半島沖,37.225,136.62833333333333,4,3.6,-
2024/01/04 10:53:35.7,能登半島沖,37.218333333333334,136.63333333333333,4,2.5,-
2024/01/04 10:54:10.6,福島県沖,37.52166666666667,142.09166666666667,8,-1,-
2024/01/04 10:55:17.0,福島県沖,37.205,142.17333333333335,7,1.8,-
2024/01/04 10:56:20.4,佐渡付近,37.776666666666664,137.67166666666665,18,2,-
2024/01/04 10:59:38.6,富山湾,37.025,137.51333333333332,13,1.8,-
2024/01/04 11:00:19.0,石川県能登地方,37.43833333333333,137.11333333333334,8,1.9,-
2024/01/04 11:00:24.9,佐渡付近,37.74333333333333,137.62333333333333,15,2.1,-
2024/01/04 11:01:26.4,日向灘,32.138333333333335,131.75166666666667,33,1.3,-
2024/01/04 11:02:26.5,石川県能登地方,37.251666666666665,136.83,8,1.6,-
2024/01/04 11:04:13.9,新潟県上中越沖,37.69,137.53833333333333,20,3.2,-
2024/01/04 11:05:38.9,能登半島沖,37.098333333333336,136.635,6,2.2,-
2024/01/04 11:05:44.1,宮城県沖,38.67666666666667,141.9,50,2,-
2024/01/04 11:06:51.0,佐渡付近,37.73833333333333,137.55,26,2.4,-
2024/01/04 11:07:37.1,石川県能登地方,37.39833333333333,137.13333333333333,11,1.8,-
2024/01/04 11:08:47.3,石川県能登地方,37.52,137.275,9,1.8,-
2024/01/04 11:10:34.4,能登半島沖,37.361666666666665,136.715,9,1.4,-
2024/01/04 11:10:48.7,石川県能登地方,37.17666666666667,136.81666666666666,14,1.7,-
2024/01/04 11:10:57.3,能登半島沖,37.14,136.68666666666667,12,1.5,-
2024/01/04 11:11:19.2,能登半島沖,37.233333333333334,136.64166666666668,4,1.3,-
2024/01/04 11:12:53.3,能登半島沖,37.115,136.63166666666666,3,1.1,-
2024/01/04 11:13:21.4,安芸灘,33.85166666666667,132.40166666666667,49,1.4,-
2024/01/04 11:13:35.3,石川県能登地方,37.251666666666665,136.81666666666666,4,1.1,-
2024/01/04 11:14:21.7,能登半島沖,37.2,136.62833333333333,1,0.9,-
2024/01/04 11:17:11.0,石川県能登地方,37.255,136.785,9,1.7,-
2024/01/04 11:17:48.0,福島県中通り,37.276666666666664,139.99,9,0.8,-
2024/01/04 11:18:41.5,富山県東部,36.61833333333333,137.245,14,0.7,-
2024/01/04 11:19:06.4,石川県能登地方,37.205,136.75166666666667,10,1.1,-
2024/01/04 11:20:03.8,能登半島沖,37.21333333333333,136.61833333333334,1,2,-
2024/01/04 11:20:15.5,石川県能登地方,37.19166666666667,136.72833333333332,5,2.2,-
2024/01/04 11:20:18.2,八丈島東方沖,33.44833333333333,140.71333333333334,38,2.6,-
2024/01/04 11:20:43.5,茨城県沖,35.76833333333333,141.51833333333335,24,1.1,-
2024/01/04 11:21:18.5,能登半島沖,37.528333333333336,137.19,9,1.9,-
2024/01/04 11:21:23.1,岐阜県美濃中西部,35.64333333333333,136.65833333333333,11,0,-
2024/01/04 11:22:07.1,新潟県上中越沖,37.625,137.525,21,2.4,-
2024/01/04 11:23:07.7,能登半島沖,37.42666666666667,136.99,0,1.5,-
2024/01/04 11:23:43.4,石川県能登地方,37.361666666666665,136.94666666666666,10,1.6,-
2024/01/04 11:26:36.7,石川県能登地方,37.155,136.75,3,1.5,-
2024/01/04 11:26:52.9,大阪府北部,34.888333333333335,135.65666666666667,8,0.4,-
2024/01/04 11:27:14.7,石川県能登地方,37.281666666666666,136.74833333333333,7,1.7,-
2024/01/04 11:28:30.5,石川県加賀地方,36.31166666666667,136.71833333333333,6,0.3,-
2024/01/04 11:28:57.5,石川県能登地方,37.18,136.89,11,1.7,-
2024/01/04 11:29:01.0,佐渡付近,37.888333333333335,137.81666666666666,11,0.9,-
2024/01/04 11:29:59.7,石川県能登地方,37.17666666666667,136.70166666666665,4,1.3,-
2024/01/04 11:31:13.6,能登半島沖,37.056666666666665,136.70666666666668,0,0.9,-
2024/01/04 11:32:02.9,石川県能登地方,37.28666666666667,136.93666666666667,0,1.4,-
2024/01/04 11:33:41.9,石川県能登地方,37.336666666666666,136.98666666666668,10,1.6,-
2024/01/04 11:34:08.4,広島県北部,34.641666666666666,132.26833333333335,16,1.2,-
2024/01/04 11:34:27.5,佐渡付近,37.93,137.73,23,2.1,-
2024/01/04 11:36:43.8,佐渡付近,37.825,137.635,19,2.5,-
2024/01/04 11:37:45.3,石川県能登地方,37.276666666666664,136.78666666666666,11,2.3,-
2024/01/04 11:38:30.6,福島県沖,37.855,141.58833333333334,46,1.1,-
2024/01/04 11:38:41.2,石川県能登地方,37.35333333333333,136.97,5,1.5,-
2024/01/04 11:39:41.1,石川県能登地方,37.355,136.88833333333332,0,1.4,-
2024/01/04 11:39:57.2,能登半島沖,37.53333333333333,137.23166666666665,9,2.1,-
2024/01/04 11:40:16.8,能登半島沖,37.531666666666666,137.23,8,2.3,-
2024/01/04 11:41:49.7,房総半島南方沖,34.33166666666666,140.27,65,1.2,-
2024/01/04 11:41:52.6,佐渡付近,37.745,137.71333333333334,21,2,-
2024/01/04 11:44:55.9,新潟県上中越沖,37.67,137.58166666666668,17,2.7,-
2024/01/04 11:46:14.1,豊後水道,32.785,132.41666666666666,35,0.5,-
2024/01/04 11:46:33.1,石川県能登地方,37.17166666666667,136.70333333333335,3,1.1,-
2024/01/04 11:46:33.6,福島県沖,36.943333333333335,141.55833333333334,14,1.6,-
2024/01/04 11:47:32.8,能登半島沖,37.58833333333333,137.40333333333334,14,3,-
2024/01/04 11:48:13.0,石川県能登地方,37.388333333333335,136.96666666666667,1,2.2,-
2024/01/04 11:48:44.6,石川県能登地方,37.178333333333335,136.86833333333334,12,1.7,-
2024/01/04 11:49:48.1,石川県能登地方,37.17666666666667,136.695,0,1.7,-
2024/01/04 11:50:05.3,能登半島沖,37.20666666666666,136.62833333333333,3,2.2,-
2024/01/04 11:51:20.8,能登半島沖,37.61833333333333,137.385,15,2.3,-
2024/01/04 11:52:51.4,和歌山県南部,33.64333333333333,135.405,16,0.6,-
2024/01/04 11:53:19.2,能登半島沖,37.348333333333336,136.70333333333335,9,1.3,-
2024/01/04 11:54:25.9,有明海,32.70333333333333,130.57,10,0.8,-
2024/01/04 11:56:10.8,石川県能登地方,37.388333333333335,136.925,9,1.1,-
2024/01/04 11:57:28.7,能登半島沖,37.23833333333334,136.64,6,1.8,-
2024/01/04 11:57:32.6,佐渡付近,37.81,137.75166666666667,17,1.5,-
2024/01/04 11:57:50.3,能登半島沖,37.343333333333334,136.72666666666666,10,1.7,-
2024/01/04 11:59:12.0,能登半島沖,37.123333333333335,136.66666666666666,8,1.5,-
2024/01/04 12:01:11.6,石川県能登地方,37.47,137.10666666666665,11,2.5,-
2024/01/04 12:02:18.3,福島県沖,37.73166666666667,142.08833333333334,38,1.5,-
2024/01/04 12:03:15.0,石川県能登地方,37.24333333333333,136.75166666666667,8,1.6,-
2024/01/04 12:03:46.3,石川県能登地方,37.255,136.75666666666666,0,1,-
2024/01/04 12:04:06.0,石川県能登地方,37.23833333333334,136.8,7,1.7,-
2024/01/04 12:04:17.6,熊本県阿蘇地方,33.02333333333333,131.19,9,0.1,-
2024/01/04 12:06:17.3,石川県能登地方,37.263333333333335,136.74833333333333,8,1.5,-
2024/01/04 12:07:33.3,静岡県中部,35.01166666666666,138.3,16,0.7,-
2024/01/04 12:07:50.0,石川県能登地方,37.233333333333334,136.88833333333332,14,1.6,-
2024/01/04 12:09:11.0,石川県能登地方,37.305,136.77,14,1.3,-
2024/01/04 12:09:11.1,徳島県南部,33.805,134.135,23,0.6,-
2024/01/04 12:09:15.8,佐渡付近,37.75,137.56666666666666,15,2.4,-
2024/01/04 12:10:19.4,石川県能登地方,37.30166666666667,136.75666666666666,0,1.1,-
2024/01/04 12:10:43.5,石川県能登地方,37.07,136.74166666666667,5,1,-
2024/01/04 12:11:26.1,能登半島沖,37.64,137.465,8,2.7,-
2024/01/04 12:11:26.9,岩手県沖,39.135,142.30333333333334,34,1,-
2024/01/04 12:12:41.5,石川県能登地方,37.373333333333335,136.96833333333333,8,1.9,-
2024/01/04 12:13:39.0,石川県能登地方,37.235,137.04333333333332,0,1.3,-
2024/01/04 12:14:04.8,能登半島沖,37.24166666666667,136.67333333333335,8,1.5,-
2024/01/04 12:14:23.1,石川県西方沖,37.083333333333336,136.595,7,2,-
2024/01/04 12:15:05.6,石川県能登地方,37.44,137.19333333333333,12,1.9,-
2024/01/04 12:15:21.0,能登半島沖,37.325,136.73,19,1.8,-
2024/01/04 12:16:16.8,石川県能登地方,37.38666666666666,137.13166666666666,14,1.7,-
2024/01/04 12:16:37.0,石川県能登地方,37.276666666666664,136.77333333333334,6,1.6,-
2024/01/04 12:16:48.9,宮崎県北部平野部,32.395,131.52333333333334,19,0.2,-
2024/01/04 12:17:00.3,能登半島沖,37.23166666666667,136.64833333333334,2,2,-
2024/01/04 12:17:54.2,石川県能登地方,37.20666666666666,136.79833333333335,7,1.2,-
2024/01/04 12:18:53.2,熊本県天草・芦北地方,32.263333333333335,130.525,6,0.3,-
2024/01/04 12:18:58.3,石川県能登地方,37.28,136.80333333333334,0,1.1,-
2024/01/04 12:20:58.6,石川県能登地方,37.21666666666667,136.765,7,0.9,-
2024/01/04 12:21:25.2,能登半島沖,37.39,136.76166666666666,7,1.8,-
2024/01/04 12:22:40.9,富山湾,37.43,137.285,11,1.4,-
2024/01/04 12:23:07.6,石川県能登地方,37.236666666666665,136.84166666666667,11,1.8,-
2024/01/04 12:23:15.9,石川県能登地方,37.405,136.87166666666667,0,2.3,-
2024/01/04 12:25:14.2,能登半島沖,37.068333333333335,136.73166666666665,2,1,-
2024/01/04 12:25:41.4,石川県能登地方,37.04833333333333,136.76166666666666,0,0.3,-
2024/01/04 12:26:18.3,石川県能登地方,37.24666666666667,136.765,9,0.9,-
2024/01/04 12:26:31.0,福島県沖,37.13,142.22,18,1.6,-
2024/01/04 12:26:43.0,石川県能登地方,37.475,137.255,11,3.4,-
2024/01/04 12:27:09.4,三陸沖,39.58166666666666,143.62833333333333,9,1.7,-
2024/01/04 12:27:42.8,佐渡付近,37.88333333333333,137.74333333333334,24,3.4,-
2024/01/04 12:29:00.2,佐渡付近,37.865,137.715,21,2.6,-
2024/01/04 12:29:02.8,石川県能登地方,37.14833333333333,136.79,15,1,-
2024/01/04 12:29:19.7,日向灘,32.145,131.72333333333333,34,1.9,-
2024/01/04 12:30:30.2,佐渡付近,38.05166666666667,137.78666666666666,3,2.1,-
2024/01/04 12:31:52.0,石川県能登地方,37.325,136.85666666666665,7,1.9,-
2024/01/04 12:32:59.0,石川県能登地方,37.38666666666666,136.94666666666666,9,1.4,-
2024/01/04 12:33:19.0,石川県能登地方,37.20666666666666,136.93666666666667,8,1.4,-
2024/01/04 12:34:26.9,能登半島沖,37.27166666666667,136.72833333333332,11,1.5,-
2024/01/04 12:34:55.2,東京都多摩東部,35.64833333333333,139.525,29,0,-
2024/01/04 12:35:00.1,石川県能登地方,37.39333333333333,136.96666666666667,6,1.5,-
2024/01/04 12:35:12.9,石川県能登地方,37.49,137.33833333333334,11,2.1,-
2024/01/04 12:35:18.1,沖縄本島近海,27.446666666666665,128.835,36,1.2,-
2024/01/04 12:35:46.0,能登半島沖,37.11833333333333,136.62166666666667,0,1.3,-
2024/01/04 12:36:50.2,能登半島沖,37.21,136.67,3,2.2,-
2024/01/04 12:37:00.7,埼玉県北部,36.055,139.68666666666667,84,0.9,-
2024/01/04 12:38:19.8,茨城県沖,36.413333333333334,140.66166666666666,48,0.9,-
2024/01/04 12:38:27.9,能登半島沖,37.34166666666667,136.70666666666668,7,2.3,-
2024/01/04 12:39:49.8,能登半島沖,37.19166666666667,136.68166666666667,6,1.4,-
2024/01/04 12:39:54.6,石川県能登地方,37.30833333333333,136.79,0,1.8,-
2024/01/04 12:39:57.4,日向灘,32.09166666666667,131.76333333333332,31,0.6,-
2024/01/04 12:40:23.9,岩手県内陸南部,39.19166666666667,140.85833333333332,103,1.5,-
2024/01/04 12:41:03.7,石川県能登地方,37.265,136.84333333333333,8,1.1,-
2024/01/04 12:41:38.8,石川県能登地方,37.29,137.025,0,1.5,-
2024/01/04 12:42:01.2,佐渡付近,37.725,137.7,20,1.4,-
2024/01/04 12:43:24.0,佐渡付近,37.836666666666666,137.79666666666665,13,1.6,-
2024/01/04 12:43:39.2,能登半島沖,37.138333333333335,136.67833333333334,5,1.5,-
2024/01/04 12:44:51.4,石川県能登地方,37.41,137.12333333333333,10,2.2,-
2024/01/04 12:45:28.8,新潟県上中越沖,37.495,137.65,19,2.3,-
2024/01/04 12:45:41.8,北海道東方沖,43.625,147.265,56,2.3,-
2024/01/04 12:47:11.3,石川県能登地方,37.295,136.77833333333334,0,-1,-
2024/01/04 12:47:34.6,石川県西方沖,37.05833333333333,136.255,20,1.7,-
2024/01/04 12:47:53.7,新潟県上中越沖,37.675,137.55333333333334,21,2.1,-
2024/01/04 12:48:25.7,石川県能登地方,37.45333333333333,137.25166666666667,13,1.4,-
2024/01/04 12:49:52.7,石川県能登地方,37.46666666666667,137.13166666666666,7,1.5,-
2024/01/04 12:50:02.0,静岡県西部,34.66,138.10166666666666,33,1.6,-
2024/01/04 12:50:32.1,能登半島沖,37.16833333333334,136.595,7,1,-
2024/01/04 12:50:45.4,石川県能登地方,37.22,136.84,12,2.6,-
2024/01/04 12:51:14.9,西表島付近,24.286666666666665,123.85166666666667,18,1.5,-
2024/01/04 12:51:28.8,石川県能登地方,37.495,137.32,12,2.4,-
2024/01/04 12:52:16.7,能登半島沖,37.163333333333334,136.62666666666667,3,1.7,-
2024/01/04 12:53:11.6,能登半島沖,37.156666666666666,136.61166666666668,14,1,-
2024/01/04 12:53:45.8,石川県能登地方,37.415,137.14666666666668,10,1.7,-
2024/01/04 12:55:33.4,石川県能登地方,37.195,136.80666666666667,14,1.2,-
2024/01/04 12:56:11.0,石川県能登地方,37.37,136.85166666666666,3,1.5,-
2024/01/04 12:56:22.4,能登半島沖,37.23,136.61833333333334,4,2.1,-
2024/01/04 12:57:03.8,石川県能登地方,37.251666666666665,136.815,14,0.9,-
2024/01/04 12:57:32.1,佐渡付近,37.92166666666667,137.81,18,2.2,-
2024/01/04 12:58:01.3,熊本県熊本地方,32.38166666666667,130.68166666666667,10,0.2,-
2024/01/04 12:58:13.5,石川県能登地方,37.345,136.85666666666665,0,1.6,-
2024/01/04 12:58:54.7,石川県能登地方,37.406666666666666,137.11666666666667,10,1.6,-
2024/01/04 12:59:20.8,石川県能登地方,37.385,136.86666666666667,10,1.8,-
2024/01/04 13:00:04.5,石川県能登地方,37.26,136.755,9,1,-
2024/01/04 13:00:29.9,石川県西方沖,37.11833333333333,136.46166666666667,8,2,-
2024/01/04 13:01:10.6,長野県南部,35.836666666666666,137.75166666666667,8,0.6,-
2024/01/04 13:01:13.8,石川県能登地方,37.461666666666666,137.20833333333334,12,1.5,-
2024/01/04 13:01:44.4,石川県能登地方,37.335,136.96166666666667,11,2.1,-
2024/01/04 13:02:23.5,能登半島沖,37.17166666666667,136.68,3,2.6,-
2024/01/04 13:04:13.1,佐渡付近,37.72833333333333,137.62,0,2,-
2024/01/04 13:05:04.0,佐渡付近,37.93333333333333,137.71166666666667,21,2.1,-
2024/01/04 13:06:13.4,石川県能登地方,37.275,136.74333333333334,0,1.1,-
2024/01/04 13:06:26.6,能登半島沖,37.625,137.46166666666667,12,2.3,-
2024/01/04 13:06:43.2,福島県沖,37.71666666666667,141.69166666666666,54,1.6,-
2024/01/04 13:07:43.7,能登半島沖,37.568333333333335,137.46333333333334,15,2.2,-
2024/01/04 13:09:35.1,福岡県筑後地方,33.08833333333333,130.545,12,0.1,-
2024/01/04 13:09:49.3,石川県能登地方,37.23,136.81,14,1.2,-
2024/01/04 13:10:21.3,宮城県沖,38.971666666666664,142.48666666666668,27,2.4,-
2024/01/04 13:10:50.0,大阪府北部,34.965,135.46333333333334,8,0.4,-
2024/01/04 13:11:12.1,能登半島沖,37.125,136.625,7,0.7,-
2024/01/04 13:11:35.6,能登半島沖,37.13166666666667,136.66833333333332,8,1.8,-
2024/01/04 13:13:01.3,福島県沖,37.72,141.685,55,1.3,-
2024/01/04 13:14:20.7,石川県能登地方,37.23833333333334,136.74666666666667,2,1.4,-
2024/01/04 13:14:38.7,石川県能登地方,37.18,136.81166666666667,10,2.4,-
2024/01/04 13:16:24.3,石川県能登地方,37.251666666666665,136.76833333333335,10,1.5,-
2024/01/04 13:16:48.6,石川県能登地方,37.21,136.72,6,1.7,-
2024/01/04 13:17:02.1,日向灘,32.55166666666667,131.995,37,0.8,-
2024/01/04 13:17:16.3,石川県西方沖,37.07333333333333,136.58,9,2.6,-
2024/01/04 13:18:03.5,能登半島沖,37.135,136.69,7,1.4,-
2024/01/04 13:18:15.5,石川県能登地方,37.15833333333333,136.71166666666667,7,1.7,-
2024/01/04 13:18:34.9,栃木県北部,36.92333333333333,139.60333333333332,6,0.2,-
2024/01/04 13:20:20.1,神奈川県西部,35.29666666666667,139.06166666666667,15,1,-
2024/01/04 13:21:22.3,石川県能登地方,37.295,136.75166666666667,10,1.8,-
2024/01/04 13:21:55.3,台湾付近,24.19333333333333,122.01666666666667,64,2.1,-
2024/01/04 13:22:27.5,石川県能登地方,37.281666666666666,136.805,9,2,-
2024/01/04 13:23:41.9,石川県能登地方,37.405,137.09166666666667,10,2.1,-
2024/01/04 13:23:58.0,沖縄本島近海,25.703333333333333,129.48833333333334,45,2.9,-
2024/01/04 13:25:02.4,能登半島沖,37.083333333333336,136.60666666666665,8,1.8,-
