地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/10 12:04:25.7,石川県能登地方,37.428333333333335,137.155,5,1.8,-
2024/01/10 12:06:47.7,石川県能登地方,37.343333333333334,137.025,13,1.1,-
2024/01/10 12:07:56.2,能登半島沖,37.54833333333333,137.36666666666667,10,1.7,-
2024/01/10 12:08:59.8,石川県能登地方,37.50666666666667,137.24,9,1.2,-
2024/01/10 12:09:30.3,佐渡付近,37.781666666666666,137.73,15,2,-
2024/01/10 12:10:44.9,石川県能登地方,37.18666666666667,136.79,10,0.9,-
2024/01/10 12:13:15.7,岩手県沖,40.425,142.13166666666666,36,3.8,-
2024/01/10 12:13:59.0,石川県能登地方,37.281666666666666,136.83,12,0.6,-
2024/01/10 12:14:11.3,石川県能登地方,37.215,136.79333333333332,9,1.3,-
2024/01/10 12:17:11.5,石川県西方沖,37.093333333333334,136.52166666666668,7,1.4,-
2024/01/10 12:17:57.1,佐渡付近,37.891666666666666,137.77333333333334,27,1.3,-
2024/01/10 12:20:26.3,能登半島沖,37.29833333333333,136.74,6,0.9,-
2024/01/10 12:21:03.3,石川県能登地方,37.22833333333333,136.86666666666667,12,1.9,-
2024/01/10 12:22:26.5,石川県能登地方,37.346666666666664,136.775,6,-1,-
2024/01/10 12:22:51.4,和歌山県南方沖,33.58833333333333,135.15166666666667,20,1.6,-
2024/01/10 12:24:00.1,佐渡付近,37.906666666666666,137.73666666666668,22,2.1,-
2024/01/10 12:24:36.8,京都府南部,35.185,135.52333333333334,14,1.5,-
2024/01/10 12:25:36.0,宮崎県南部山沿い,31.931666666666665,131.03,9,-10.4,-
2024/01/10 12:26:22.0,福島県沖,37.78333333333333,143.64833333333334,26,1.5,-
2024/01/10 12:26:46.1,富山県西部,36.37,136.83166666666668,15,0.9,-
2024/01/10 12:27:04.9,石川県能登地方,37.2,136.71,6,1,-
2024/01/10 12:27:25.0,能登半島沖,37.43333333333333,137.01166666666666,0,1.2,-
2024/01/10 12:28:44.8,石川県能登地方,37.336666666666666,136.99666666666667,14,1.5,-
2024/01/10 12:28:58.2,佐渡付近,37.928333333333335,137.75166666666667,25,2.2,-
2024/01/10 12:29:24.8,宮崎県北部平野部,32.50833333333333,131.68166666666667,20,0.7,-
2024/01/10 12:29:32.7,福島県沖,37.211666666666666,142.14333333333335,27,1.3,-
2024/01/10 12:30:46.3,佐渡付近,37.94,137.78,24,2.3,-
2024/01/10 12:31:44.1,佐渡付近,37.96,137.68833333333333,29,1.8,-
2024/01/10 12:33:01.1,佐渡付近,37.89666666666667,137.72833333333332,23,2.3,-
2024/01/10 12:34:01.4,石川県能登地方,37.37833333333333,137.05833333333334,12,1,-
2024/01/10 12:34:35.0,福島県沖,37.85666666666667,141.60166666666666,48,1,-
2024/01/10 12:36:32.1,能登半島沖,37.37,136.76166666666666,7,1.5,-
2024/01/10 12:36:50.6,佐渡付近,37.93833333333333,137.71666666666667,20,1.7,-
2024/01/10 12:39:15.9,石川県能登地方,37.25333333333333,136.77666666666667,10,1.3,-
2024/01/10 12:41:28.1,石川県能登地方,37.306666666666665,136.805,10,2,-
2024/01/10 12:42:11.5,佐渡付近,37.92333333333333,137.74833333333333,24,2.5,-
2024/01/10 12:43:18.0,沖縄本島近海,26.266666666666666,127.825,20,1.5,-
2024/01/10 12:43:20.9,佐渡付近,37.87,137.75666666666666,22,1.9,-
2024/01/10 12:45:11.8,石川県能登地方,37.345,136.955,12,2.8,-
2024/01/10 12:47:00.5,佐渡付近,37.913333333333334,137.72333333333333,21,2.3,-
2024/01/10 12:47:41.7,石川県能登地方,37.461666666666666,137.16666666666666,12,1.7,-
2024/01/10 12:48:51.3,石川県能登地方,37.17333333333333,136.81833333333333,10,1,-
2024/01/10 12:50:33.6,佐渡付近,37.916666666666664,137.74666666666667,23,1.7,-
2024/01/10 12:51:05.4,佐渡付近,37.928333333333335,137.815,21,2.2,-
2024/01/10 12:53:44.1,長野県南部,35.471666666666664,137.825,10,0.6,-
2024/01/10 12:55:24.0,佐渡付近,37.935,137.715,26,2.1,-
2024/01/10 12:56:15.9,佐渡付近,37.935,137.70666666666668,17,0.9,-
2024/01/10 12:57:40.6,秋田県内陸北部,40.098333333333336,140.63666666666666,6,1.2,-
2024/01/10 12:59:59.2,兵庫県南東部,34.78666666666667,135.36333333333334,11,0.5,-
2024/01/10 13:00:13.8,愛知県西部,35.248333333333335,137.24833333333333,46,0.7,-
2024/01/10 13:00:40.0,石川県能登地方,37.16833333333334,136.72166666666666,8,0.9,-
2024/01/10 13:02:50.5,石川県能登地方,37.29,136.84666666666666,13,1.7,-
2024/01/10 13:04:08.2,石川県能登地方,37.145,136.74166666666667,0,0.6,-
2024/01/10 13:05:32.2,石川県能登地方,37.36833333333333,136.92,11,0.9,-
2024/01/10 13:06:06.9,石川県能登地方,37.348333333333336,136.785,11,1.7,-
2024/01/10 13:07:53.7,石川県能登地方,37.315,136.84166666666667,11,1.2,-
2024/01/10 13:08:06.3,石川県能登地方,37.32,136.98166666666665,13,3.4,-
2024/01/10 13:09:42.4,石川県能登地方,37.48,137.12666666666667,3,1.8,-
2024/01/10 13:12:31.1,石川県能登地方,37.14333333333333,136.73333333333332,0,0.7,-
2024/01/10 13:13:54.4,石川県能登地方,37.321666666666665,136.98333333333332,13,1.5,-
2024/01/10 13:15:04.0,根室半島南東沖,43.156666666666666,146.505,62,2.1,-
2024/01/10 13:15:24.3,石川県能登地方,37.16833333333334,136.71166666666667,2,1.5,-
2024/01/10 13:16:58.7,能登半島沖,37.35333333333333,136.71166666666667,7,1.4,-
2024/01/10 13:17:43.2,石川県能登地方,37.36333333333334,136.97333333333333,10,1.5,-
2024/01/10 13:19:44.4,熊本県熊本地方,32.76,130.69,11,0.8,-
2024/01/10 13:21:04.0,石川県能登地方,37.23,136.75666666666666,9,2,-
2024/01/10 13:21:38.1,能登半島沖,37.28,136.71666666666667,10,1.5,-
2024/01/10 13:21:40.9,宮城県沖,37.87166666666667,141.72166666666666,56,1.2,-
2024/01/10 13:22:09.7,三陸沖,38.00666666666667,144.815,25,1.7,-
2024/01/10 13:26:18.1,佐渡付近,37.88166666666667,137.77,18,1.8,-
2024/01/10 13:27:42.6,新潟県上中越沖,37.675,137.66,16,1.7,-
2024/01/10 13:28:43.0,岩手県内陸北部,40.135,141.23833333333334,7,1.4,-
2024/01/10 13:28:49.3,福島県沖,37.19,142.165,22,1.4,-
2024/01/10 13:29:50.1,能登半島沖,37.10333333333333,136.63166666666666,11,0.9,-
2024/01/10 13:29:59.0,佐渡付近,37.935,137.77,21,2.3,-
2024/01/10 13:31:01.8,能登半島沖,37.28666666666667,136.69666666666666,11,1.4,-
2024/01/10 13:31:44.5,佐渡付近,37.73833333333333,137.63166666666666,13,1.9,-
2024/01/10 13:33:33.5,長野県南部,35.891666666666666,137.65166666666667,9,-10.1,-
2024/01/10 13:35:31.9,佐渡付近,37.925,137.71666666666667,19,1.8,-
2024/01/10 13:38:40.0,能登半島沖,37.10666666666667,136.63833333333332,10,1.8,-
2024/01/10 13:39:24.5,埼玉県北部,36.16166666666667,139.25666666666666,133,2.3,-
2024/01/10 13:39:43.9,福島県沖,37.67333333333333,142.40833333333333,6,2.1,-
2024/01/10 13:40:14.3,石川県能登地方,37.31666666666667,136.805,10,1,-
2024/01/10 13:43:24.3,石川県能登地方,37.43833333333333,137.28,14,1.8,-
2024/01/10 13:45:32.4,香川県西部,34.09,133.79833333333335,11,0.2,-
2024/01/10 13:45:33.7,石川県能登地方,37.288333333333334,136.97166666666666,12,1.2,-
2024/01/10 13:45:57.6,石川県能登地方,37.17333333333333,136.74,0,0.7,-
2024/01/10 13:47:16.6,長野県中部,36.196666666666665,138.00333333333333,5,2.7,-
2024/01/10 13:50:51.0,五島列島近海,32.781666666666666,128.78333333333333,4,1.6,-
2024/01/10 13:52:28.4,長野県中部,36.00333333333333,138.055,4,0.9,-
2024/01/10 13:56:11.1,石川県能登地方,37.288333333333334,136.86333333333334,13,2.2,-
2024/01/10 13:56:28.7,石川県能登地方,37.178333333333335,136.84,16,1.7,-
2024/01/10 13:58:22.3,石川県能登地方,37.295,136.81333333333333,10,0.9,-
2024/01/10 13:59:29.4,石川県能登地方,37.251666666666665,136.94166666666666,13,0.9,-
2024/01/10 14:02:30.3,熊本県熊本地方,32.376666666666665,130.67833333333334,9,0.3,-
2024/01/10 14:02:39.8,福島県沖,37.73,142.06666666666666,30,1.3,-
2024/01/10 14:05:51.2,長崎県北部,33.06166666666667,129.87833333333333,10,0.5,-
2024/01/10 14:09:58.6,佐渡付近,37.945,137.755,25,2.2,-
2024/01/10 14:11:07.4,能登半島沖,37.14,136.66666666666666,6,1,-
2024/01/10 14:13:21.3,佐渡付近,37.865,137.74166666666667,16,1.4,-
2024/01/10 14:14:09.4,西表島付近,24.348333333333333,123.52833333333334,21,2.2,-
2024/01/10 14:14:58.6,石川県能登地方,37.47666666666667,137.24333333333334,15,1.8,-
2024/01/10 14:15:48.9,佐渡付近,37.94,137.77166666666668,16,1.7,-
2024/01/10 14:17:21.0,石川県西方沖,37.071666666666665,136.57166666666666,10,1.2,-
2024/01/10 14:18:08.3,岩手県沖,39.935,142.43333333333334,34,1,-
2024/01/10 14:18:27.9,石川県能登地方,37.18833333333333,136.69666666666666,7,1,-
2024/01/10 14:19:49.4,石川県能登地方,37.18666666666667,136.695,7,1.4,-
2024/01/10 14:20:43.8,三重県中部,34.583333333333336,136.55166666666668,14,0.5,-
2024/01/10 14:21:09.5,佐渡付近,38.026666666666664,137.80166666666668,14,1.7,-
2024/01/10 14:21:11.5,能登半島沖,37.26,136.70666666666668,11,1.1,-
2024/01/10 14:21:13.0,徳島県南部,33.76166666666667,134.32166666666666,8,0.2,-
2024/01/10 14:22:13.5,紀伊水道,33.705,135.21166666666667,42,0.9,-
2024/01/10 14:22:17.9,石川県能登地方,37.19833333333333,136.88166666666666,11,1.5,-
2024/01/10 14:22:22.0,佐渡付近,37.95666666666666,137.74666666666667,18,2,-
2024/01/10 14:25:24.9,能登半島沖,37.11833333333333,136.66833333333332,5,0.6,-
2024/01/10 14:26:19.9,秋田県内陸北部,40.1,140.63666666666666,7,2.1,-
2024/01/10 14:27:37.4,香川県西部,34.098333333333336,133.79166666666666,11,0.8,-
2024/01/10 14:29:11.9,秋田県内陸南部,39.59166666666667,140.60833333333332,5,1.1,-
2024/01/10 14:29:27.2,佐渡付近,37.901666666666664,137.745,21,2.2,-
2024/01/10 14:31:41.7,新潟県上中越沖,37.65833333333333,137.56333333333333,19,2.1,-
2024/01/10 14:32:14.6,石川県能登地方,37.428333333333335,137.035,10,2.8,-
2024/01/10 14:34:52.0,長野県中部,36.196666666666665,138.00333333333333,6,0.5,-
2024/01/10 14:35:37.4,石川県能登地方,37.435,137.17333333333335,10,1.6,-
2024/01/10 14:36:59.9,八丈島東方沖,32.35666666666667,141.80666666666667,68,3.1,-
2024/01/10 14:38:12.6,石川県能登地方,37.305,136.85666666666665,12,1.2,-
2024/01/10 14:42:03.8,佐渡付近,37.92333333333333,137.75666666666666,18,1.5,-
2024/01/10 14:43:30.2,秋田県内陸北部,40.095,140.63166666666666,5,2.8,-
2024/01/10 14:43:33.9,秋田県内陸北部,40.098333333333336,140.62833333333333,6,4.3,-
2024/01/10 14:44:50.0,石川県能登地方,37.36333333333334,136.98666666666668,7,1.5,-
2024/01/10 14:46:02.9,秋田県内陸北部,40.095,140.63,7,1.2,-
2024/01/10 14:46:20.5,茨城県沖,36.05833333333333,141.27,24,1.4,-
2024/01/10 14:46:31.2,秋田県内陸北部,40.098333333333336,140.62666666666667,5,1.6,-
2024/01/10 14:46:35.3,石川県能登地方,37.24666666666667,136.75833333333333,9,1.2,-
2024/01/10 14:47:14.0,秋田県内陸北部,40.1,140.63,6,1.5,-
2024/01/10 14:47:45.1,秋田県内陸北部,40.095,140.635,7,1.4,-
2024/01/10 14:48:13.7,秋田県内陸北部,40.1,140.61833333333334,7,0.6,-
2024/01/10 14:49:30.0,能登半島沖,37.51,137.18333333333334,11,1.8,-
2024/01/10 14:50:31.6,紀伊水道,34.135,135.13166666666666,7,1.8,-
2024/01/10 14:50:33.9,佐渡付近,37.93333333333333,137.79333333333332,18,2.1,-
2024/01/10 14:52:16.1,秋田県内陸北部,40.08833333333333,140.615,1,0.2,-
2024/01/10 14:52:17.3,長野県北部,36.4,137.70333333333335,3,0.3,-
2024/01/10 14:52:45.1,種子島南東沖,30.201666666666668,131.36666666666667,33,1.6,-
2024/01/10 14:54:18.5,岩手県内陸南部,39.07,140.88333333333333,6,0.5,-
2024/01/10 14:54:50.4,長野県北部,36.405,137.70166666666665,2,0.4,-
2024/01/10 14:54:59.2,岩手県内陸南部,39.06,140.88,10,0.5,-
2024/01/10 14:55:09.1,石川県能登地方,37.32833333333333,136.91,10,1.9,-
2024/01/10 14:55:39.0,秋田県内陸北部,40.1,140.64333333333335,9,0.7,-
2024/01/10 14:56:37.5,秋田県内陸北部,40.093333333333334,140.62833333333333,5,0.4,-
2024/01/10 14:56:41.4,石川県能登地方,37.30166666666667,136.89166666666668,13,0.9,-
2024/01/10 14:56:41.8,島根県西部,35.093333333333334,132.55333333333334,12,0.5,-
2024/01/10 14:56:51.5,秋田県内陸北部,40.096666666666664,140.63,4,0.5,-
2024/01/10 14:57:03.4,新潟県上中越沖,37.11833333333333,137.69666666666666,16,1.8,-
2024/01/10 14:57:35.7,石川県能登地方,37.37,136.965,9,1.8,-
2024/01/10 14:59:45.9,能登半島沖,37.11333333333334,136.66833333333332,6,2.6,-
2024/01/10 15:00:51.2,秋田県内陸北部,40.1,140.62833333333333,8,1,-
2024/01/10 15:02:27.2,佐渡付近,37.895,137.785,21,3,-
2024/01/10 15:03:09.6,愛媛県南予,33.41166666666667,132.45,41,2.5,-
2024/01/10 15:03:24.1,石川県能登地方,37.17,136.765,4,1.4,-
2024/01/10 15:04:12.0,石川県能登地方,37.17,136.84333333333333,12,1,-
2024/01/10 15:06:35.3,福島県浜通り,36.943333333333335,140.63,6,0.5,-
2024/01/10 15:06:45.2,秋田県内陸北部,40.098333333333336,140.63833333333332,7,1.4,-
2024/01/10 15:07:14.3,秋田県内陸北部,40.08833333333333,140.635,5,0.6,-
2024/01/10 15:07:53.4,石川県能登地方,37.32833333333333,136.82333333333332,11,0.7,-
2024/01/10 15:08:05.0,石川県能登地方,37.295,136.90666666666667,13,1.3,-
2024/01/10 15:08:05.8,秋田県内陸北部,40.1,140.63666666666666,6,2.4,-
2024/01/10 15:08:26.3,石川県能登地方,37.36,136.97333333333333,10,1.3,-
2024/01/10 15:09:10.7,種子島近海,30.411666666666665,131.09,32,2,-
2024/01/10 15:09:41.3,遠州灘,34.48833333333334,137.115,28,0.8,-
2024/01/10 15:10:38.9,石川県能登地方,37.221666666666664,136.81666666666666,7,0.5,-
2024/01/10 15:10:51.3,秋田県内陸北部,40.10333333333333,140.62833333333333,6,0.6,-
2024/01/10 15:11:22.0,秋田県内陸北部,40.1,140.635,7,0.9,-
2024/01/10 15:11:35.0,能登半島沖,37.165,136.66166666666666,3,0.8,-
2024/01/10 15:13:23.3,秋田県内陸北部,40.093333333333334,140.63166666666666,8,1,-
2024/01/10 15:14:49.4,富山県西部,36.82833333333333,137.00833333333333,13,1,-
2024/01/10 15:15:44.1,秋田県内陸北部,40.093333333333334,140.63166666666666,5,0.7,-
2024/01/10 15:17:52.4,愛知県西部,34.885,136.85833333333332,369,2.4,-
2024/01/10 15:18:38.7,能登半島沖,37.31333333333333,136.69333333333333,3,1,-
2024/01/10 15:19:40.9,種子島近海,30.403333333333332,131.13166666666666,35,0.6,-
2024/01/10 15:19:48.0,秋田県内陸北部,40.093333333333334,140.62833333333333,7,1.1,-
2024/01/10 15:20:47.9,秋田県内陸北部,40.08,140.62166666666667,0,0.3,-
2024/01/10 15:21:32.3,佐渡付近,37.903333333333336,137.77666666666667,21,2.5,-
2024/01/10 15:22:34.5,石川県能登地方,37.263333333333335,136.81333333333333,11,1.5,-
2024/01/10 15:24:10.0,石川県能登地方,37.28333333333333,136.76666666666668,9,0.9,-
2024/01/10 15:25:00.8,石川県能登地方,37.278333333333336,136.81166666666667,6,0.4,-
2024/01/10 15:27:59.8,薩摩半島西方沖,31.025,130.39166666666668,129,1.5,-
2024/01/10 15:28:18.4,千葉県東方沖,35.715,140.88333333333333,15,0.7,-
2024/01/10 15:29:20.9,能登半島沖,37.696666666666665,137.49166666666667,7,2.3,-
2024/01/10 15:31:43.1,石川県能登地方,37.38,136.935,8,1.1,-
2024/01/10 15:33:21.4,秋田県内陸北部,40.09166666666667,140.63,7,0.8,-
2024/01/10 15:33:25.4,愛媛県南予,33.538333333333334,132.43333333333334,40,0.3,-
2024/01/10 15:34:38.1,秋田県内陸北部,40.095,140.62166666666667,6,0.6,-
2024/01/10 15:34:43.4,能登半島沖,37.205,136.68,4,1.9,-
2024/01/10 15:35:17.3,石川県能登地方,37.175,136.83833333333334,9,2.6,-
2024/01/10 15:37:06.6,石川県能登地方,37.165,136.73333333333332,0,0.5,-
2024/01/10 15:37:37.4,秋田県内陸北部,40.18,140.28,15,1.3,-
2024/01/10 15:38:17.0,岩手県沖,39.68666666666667,142.23333333333332,33,1.1,-
2024/01/10 15:38:51.8,石川県能登地方,37.318333333333335,136.755,5,1.1,-
2024/01/10 15:39:16.8,佐渡付近,37.90833333333333,137.78,17,1.8,-
2024/01/10 15:40:02.6,石川県能登地方,37.39,136.97333333333333,11,1.7,-
2024/01/10 15:40:38.6,福島県沖,37.855,141.60833333333332,47,0.9,-
2024/01/10 15:41:54.6,石川県能登地方,37.266666666666666,136.75666666666666,5,1.7,-
2024/01/10 15:42:14.8,秋田県内陸北部,40.10166666666667,140.63333333333333,6,0.8,-
2024/01/10 15:42:35.0,八丈島東方沖,33.72833333333333,140.60666666666665,49,2.6,-
2024/01/10 15:44:41.8,宮古島北西沖,26.186666666666667,124.51,157,3.2,-
2024/01/10 15:45:39.3,秋田県内陸北部,40.096666666666664,140.64333333333335,5,0.8,-
2024/01/10 15:46:15.9,佐渡付近,37.94166666666667,137.76,21,2.2,-
2024/01/10 15:47:21.0,石川県能登地方,37.306666666666665,136.79833333333335,10,0.9,-
2024/01/10 15:48:42.6,秋田県内陸南部,39.6,140.61333333333334,5,0.5,-
2024/01/10 15:50:53.8,佐渡付近,37.945,137.73333333333332,20,2.4,-
2024/01/10 15:51:03.6,新潟県上中越沖,37.63,137.61166666666668,11,2.3,-
2024/01/10 15:51:16.8,秋田県内陸北部,40.1,140.63333333333333,6,0.7,-
2024/01/10 15:51:56.4,和歌山県北部,34.071666666666665,135.335,5,0.7,-
2024/01/10 15:52:32.9,千葉県東方沖,35.788333333333334,140.965,25,1,-
2024/01/10 15:52:56.0,秋田県内陸北部,40.10166666666667,140.63333333333333,6,1.1,-
2024/01/10 15:52:59.1,佐渡付近,37.93666666666667,137.78833333333333,21,2.4,-
2024/01/10 15:54:00.8,秋田県内陸北部,40.095,140.63166666666666,7,1.6,-
2024/01/10 15:55:28.7,佐渡付近,37.935,137.75333333333333,21,2,-
2024/01/10 15:55:30.5,宮城県沖,37.968333333333334,142.67166666666665,18,1.6,-
2024/01/10 15:56:41.7,秋田県内陸北部,40.1,140.635,6,0.7,-
2024/01/10 15:56:47.5,能登半島沖,37.60166666666667,137.45833333333334,14,2.8,-
2024/01/10 15:57:02.8,秋田県内陸北部,40.10166666666667,140.62333333333333,7,0.2,-
2024/01/10 15:57:13.3,和歌山県北部,34.13666666666666,135.13333333333333,5,0.6,-
2024/01/10 15:57:14.6,奈良県,34.358333333333334,136.10666666666665,8,0.3,-
2024/01/10 15:58:03.5,長野県中部,36.455,138.04,5,-10.3,-
2024/01/10 15:58:28.4,石川県能登地方,37.205,136.84666666666666,10,0.8,-
2024/01/10 15:58:49.5,台湾付近,24.816666666666666,122.20666666666666,111,2.7,-
2024/01/10 16:02:29.8,宮崎県南部平野部,31.881666666666668,131.41833333333332,43,0.3,-
2024/01/10 16:02:50.9,秋田県内陸北部,40.1,140.63,6,0.4,-
2024/01/10 16:04:40.4,石川県能登地方,37.19833333333333,136.75333333333333,9,1.3,-
2024/01/10 16:05:41.0,佐渡付近,37.93833333333333,137.73,21,2.2,-
2024/01/10 16:07:17.3,熊本県熊本地方,32.38,130.68666666666667,10,0.7,-
2024/01/10 16:07:57.1,石川県能登地方,37.208333333333336,136.725,4,1.1,-
2024/01/10 16:08:38.9,秋田県内陸北部,40.1,140.63666666666666,7,0.8,-
2024/01/10 16:09:18.8,福島県沖,36.778333333333336,142.08166666666668,15,1.2,-
2024/01/10 16:09:46.3,新潟県上中越沖,37.60333333333333,137.575,15,1.7,-
2024/01/10 16:10:27.9,新潟県上中越沖,37.64,137.50666666666666,16,3.5,-
2024/01/10 16:11:14.4,十勝沖,41.098333333333336,144.39,32,1.8,-
2024/01/10 16:12:26.7,石川県能登地方,37.31,136.83166666666668,13,1.3,-
2024/01/10 16:13:23.4,安芸灘,33.965,132.73833333333334,41,1.5,-
2024/01/10 16:15:29.4,石川県能登地方,37.495,137.20166666666665,13,2.6,-
2024/01/10 16:19:05.9,石川県能登地方,37.36666666666667,137.045,11,1.1,-
2024/01/10 16:20:28.6,石川県能登地方,37.47,137.125,11,1.5,-
2024/01/10 16:22:17.8,佐渡付近,37.931666666666665,137.78833333333333,18,1.6,-
2024/01/10 16:24:01.1,石川県西方沖,37.08166666666666,136.59833333333333,7,1.4,-
2024/01/10 16:25:07.9,能登半島沖,37.51166666666666,137.19333333333333,13,1.8,-
2024/01/10 16:26:49.7,石川県能登地方,37.46666666666667,137.24166666666667,14,1.6,-
2024/01/10 16:28:19.8,石川県能登地方,37.39333333333333,136.95833333333334,11,1.5,-
2024/01/10 16:29:04.7,佐渡付近,37.935,137.76,25,1.3,-
2024/01/10 16:29:05.3,和歌山県南部,33.77,135.365,41,0.1,-
2024/01/10 16:30:06.2,石川県能登地方,37.501666666666665,137.20666666666668,12,1.5,-
2024/01/10 16:31:04.5,佐渡付近,37.91166666666667,137.715,24,1.3,-
2024/01/10 16:34:03.3,秋田県内陸北部,40.095,140.64,8,1.1,-
2024/01/10 16:34:11.6,佐渡付近,37.916666666666664,137.70833333333334,24,2.1,-
2024/01/10 16:35:36.9,宮城県沖,38.3,142.12666666666667,38,1.3,-
2024/01/10 16:36:33.2,駿河湾,34.81333333333333,138.38666666666666,21,0.3,-
2024/01/10 16:36:50.2,能登半島沖,37.145,136.595,10,1.1,-
2024/01/10 16:38:56.7,択捉島南東沖,44.35166666666667,148.965,30,3.3,-
2024/01/10 16:39:47.9,秋田県内陸北部,40.098333333333336,140.61833333333334,6,0.2,-
2024/01/10 16:40:55.4,千葉県東方沖,35.67,141.41333333333333,8,1.3,-
2024/01/10 16:41:40.2,石川県能登地方,37.31,136.815,10,0.9,-
2024/01/10 16:42:22.5,石川県能登地方,37.303333333333335,136.92,13,1.4,-
2024/01/10 16:42:55.0,石川県能登地方,37.37166666666667,137.1,10,1.3,-
2024/01/10 16:43:06.6,石川県能登地方,37.30833333333333,136.87666666666667,9,1,-
2024/01/10 16:43:37.1,千葉県東方沖,35.675,141.41,7,1.5,-
2024/01/10 16:43:51.6,佐渡付近,37.888333333333335,137.74166666666667,23,1.3,-
2024/01/10 16:44:14.6,石川県能登地方,37.35,136.90166666666667,11,0.9,-
2024/01/10 16:44:25.1,台湾付近,23.838333333333335,121.61833333333334,40,3.6,-
2024/01/10 16:46:47.6,房総半島南方沖,34.265,140.22333333333333,41,2,-
2024/01/10 16:49:19.6,能登半島沖,37.586666666666666,137.34333333333333,12,1.5,-
2024/01/10 16:50:05.3,福島県沖,37.83,141.65333333333334,53,0.7,-
2024/01/10 16:50:10.5,石川県能登地方,37.17333333333333,136.82,10,1.7,-
2024/01/10 16:52:00.5,石川県西方沖,37.086666666666666,136.52,8,1.1,-
2024/01/10 16:52:29.7,石川県能登地方,37.195,136.745,7,1.1,-
2024/01/10 16:53:54.3,秋田県内陸北部,40.096666666666664,140.63,6,0.7,-
2024/01/10 16:55:16.4,石川県能登地方,37.16833333333334,136.74833333333333,5,2.8,-
2024/01/10 16:55:44.4,奄美大島近海,28.918333333333333,129.63166666666666,20,1.5,-
2024/01/10 16:55:48.5,千葉県東方沖,35.80166666666667,140.94666666666666,26,0.9,-
2024/01/10 16:56:20.5,沖縄本島近海,25.168333333333333,128.53166666666667,56,3.3,-
2024/01/10 16:58:14.9,新潟県中越地方,37.26166666666666,139.09,1,1.9,-
2024/01/10 16:59:40.5,京都府南部,35.255,135.78,8,1.3,-
2024/01/10 17:00:08.6,石川県能登地方,37.163333333333334,136.75,4,1.3,-
2024/01/10 17:02:01.1,佐渡付近,37.79666666666667,137.69333333333333,17,2.5,-
2024/01/10 17:04:28.0,秋田県内陸北部,40.098333333333336,140.63666666666666,6,1,-
2024/01/10 17:06:01.5,長野県南部,35.79333333333334,137.51,7,0.5,-
2024/01/10 17:07:25.7,石川県能登地方,37.36666666666667,136.92333333333335,11,2,-
2024/01/10 17:08:26.7,新潟県上中越沖,37.64833333333333,137.575,12,2.5,-
2024/01/10 17:10:02.1,福島県沖,37.155,142.25,17,1.5,-
2024/01/10 17:13:11.5,佐渡付近,37.90833333333333,137.735,24,2.5,-
2024/01/10 17:13:20.8,秋田県内陸北部,40.10166666666667,140.63166666666666,7,0.5,-
2024/01/10 17:18:31.7,石川県能登地方,37.28666666666667,136.81166666666667,11,1.9,-
2024/01/10 17:18:34.3,宮城県沖,38.28,142.12333333333333,33,1.8,-
2024/01/10 17:20:33.8,石川県能登地方,37.233333333333334,136.79333333333332,13,1.7,-
2024/01/10 17:20:36.2,奈良県,34.35666666666667,136.10833333333332,7,0.5,-
2024/01/10 17:21:01.8,福島県沖,37.165,142.15333333333334,23,1.3,-
2024/01/10 17:21:13.1,茨城県沖,36.18333333333333,140.91333333333333,40,0.8,-
2024/01/10 17:22:33.7,秋田県内陸北部,40.095,140.64333333333335,6,0.5,-
2024/01/10 17:23:57.4,三陸沖,39.41,143.625,11,2.2,-
2024/01/10 17:27:02.0,能登半島沖,37.53,137.35,9,1.8,-
2024/01/10 17:32:11.8,佐渡付近,37.83,137.77833333333334,19,2.6,-
2024/01/10 17:33:09.1,高知県中部,33.83,133.61333333333334,36,-1,-
2024/01/10 17:33:43.8,石川県能登地方,37.36333333333334,136.88333333333333,11,1.8,-
2024/01/10 17:33:55.0,福島県沖,37.67666666666667,141.60333333333332,52,2.2,-
2024/01/10 17:33:57.9,新潟県中越地方,37.27166666666667,139.06333333333333,6,0.2,-
2024/01/10 17:35:07.0,福島県沖,37.115,142.10666666666665,19,1.9,-
2024/01/10 17:37:26.2,福島県沖,37.86833333333333,141.62833333333333,47,1.1,-
2024/01/10 17:38:09.6,佐渡付近,37.89666666666667,137.74,22,2.7,-
2024/01/10 17:38:38.9,宮崎県北部山沿い,32.501666666666665,131.19666666666666,12,0.5,-
2024/01/10 17:39:46.7,日高地方西部,42.751666666666665,142.63666666666666,13,0.7,-
2024/01/10 17:41:42.6,石川県能登地方,37.315,136.76,5,1.8,-
2024/01/10 17:42:24.6,佐渡付近,37.916666666666664,137.725,24,1.8,-
2024/01/10 17:42:28.0,福島県沖,37.52333333333333,141.53,44,1.1,-
2024/01/10 17:43:20.0,佐渡付近,37.93333333333333,137.74166666666667,20,1.9,-
2024/01/10 17:43:47.4,紀伊水道,33.846666666666664,134.96666666666667,12,0.8,-
2024/01/10 17:44:30.1,佐渡付近,37.945,137.73666666666668,17,2.1,-
2024/01/10 17:45:03.1,秋田県内陸北部,40.098333333333336,140.635,6,1.3,-
2024/01/10 17:45:13.1,岐阜県美濃中西部,35.39333333333333,136.87833333333333,11,0.4,-
