地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/30 11:36:35.8,埼玉県南部,35.82666666666667,139.55833333333334,54,0.7,-
2024/01/30 11:36:58.7,能登半島沖,37.54,137.31833333333333,16,1,-
2024/01/30 11:37:03.1,石川県能登地方,37.17666666666667,136.785,10,0.8,-
2024/01/30 11:37:39.9,長野県南部,35.943333333333335,137.67,7,0.1,-
2024/01/30 11:42:24.4,富山湾,37.20666666666666,137.10166666666666,17,1.5,-
2024/01/30 11:44:04.5,茨城県沖,36.42333333333333,141.07,36,0.5,-
2024/01/30 11:44:31.6,石川県西方沖,37.01,136.71833333333333,0,0.3,-
2024/01/30 11:46:07.3,石川県能登地方,37.34,136.955,10,1.1,-
2024/01/30 11:46:44.1,宮城県沖,37.95166666666667,142.41833333333332,26,2,-
2024/01/30 11:46:57.9,岐阜県美濃中西部,35.67,137.105,11,0.3,-
2024/01/30 11:49:04.5,石川県能登地方,37.195,136.795,9,0.4,-
2024/01/30 11:49:10.0,房総半島南方沖,33.85166666666667,139.765,21,1.7,-
2024/01/30 11:49:59.2,沖縄本島北西沖,27.918333333333333,127.985,0,1.9,-
2024/01/30 11:51:31.3,佐渡付近,38.083333333333336,138.27666666666667,1,0.6,-
2024/01/30 11:52:38.4,能登半島沖,37.11833333333333,136.71333333333334,11,0.2,-
2024/01/30 11:53:16.0,茨城県北部,36.788333333333334,140.57166666666666,2,-10.2,-
2024/01/30 11:53:43.7,佐渡付近,38.07333333333333,138.28,0,0.6,-
2024/01/30 11:54:48.7,石川県能登地方,37.38166666666667,136.92666666666668,9,0.9,-
2024/01/30 11:55:40.6,能登半島沖,37.53333333333333,137.24833333333333,14,0.9,-
2024/01/30 11:57:22.1,石川県能登地方,37.45666666666666,137.24833333333333,13,0.8,-
2024/01/30 11:57:45.4,石川県能登地方,37.475,137.265,14,1,-
2024/01/30 11:58:51.9,能登半島沖,37.263333333333335,136.71666666666667,5,1.5,-
2024/01/30 12:00:46.1,石川県能登地方,37.39333333333333,136.96333333333334,7,0.5,-
2024/01/30 12:01:51.8,石川県能登地方,37.208333333333336,136.72333333333333,6,1.1,-
2024/01/30 12:03:12.0,能登半島沖,37.505,137.18166666666667,11,0.4,-
2024/01/30 12:04:29.6,岩手県沖,40.025,141.92333333333335,10,0.1,-
2024/01/30 12:08:54.9,佐渡付近,37.82,137.845,15,1.4,-
2024/01/30 12:09:03.7,能登半島沖,37.06333333333333,136.66166666666666,4,0.8,-
2024/01/30 12:09:20.4,石川県能登地方,37.46333333333333,137.265,12,3,-
2024/01/30 12:10:50.7,石川県能登地方,37.431666666666665,137.205,10,1.2,-
2024/01/30 12:12:40.1,石川県能登地方,37.468333333333334,137.275,15,1.3,-
2024/01/30 12:13:56.0,十勝地方中部,42.79,143.54166666666666,107,0.8,-
2024/01/30 12:15:09.6,石川県能登地方,37.181666666666665,136.785,13,0,-
2024/01/30 12:16:10.6,トカラ列島近海,29.393333333333334,129.55833333333334,11,-1,-
2024/01/30 12:16:18.0,佐渡付近,37.73833333333333,137.675,13,0.7,-
2024/01/30 12:19:06.4,石川県能登地方,37.37166666666667,137.09666666666666,10,0.7,-
2024/01/30 12:19:59.6,石川県能登地方,37.3,136.79833333333335,6,0.6,-
2024/01/30 12:20:10.1,房総半島南方沖,33.858333333333334,139.76666666666668,20,2,-
2024/01/30 12:20:19.0,石川県能登地方,37.48166666666667,137.13166666666666,15,0.6,-
2024/01/30 12:20:56.0,和歌山県南方沖,33.303333333333335,135.915,24,0.8,-
2024/01/30 12:21:03.8,石川県能登地方,37.45,137.17666666666668,10,1,-
2024/01/30 12:23:24.9,栃木県北部,36.666666666666664,139.395,4,0.8,-
2024/01/30 12:23:27.7,紀伊水道,34.15,135.15333333333334,5,0.5,-
2024/01/30 12:23:41.8,石川県能登地方,37.461666666666666,137.27166666666668,12,1.4,-
2024/01/30 12:24:18.9,能登半島沖,37.22666666666667,136.68166666666667,8,1.5,-
2024/01/30 12:24:20.4,熊本県熊本地方,32.74166666666667,130.815,13,0.6,-
2024/01/30 12:25:05.3,朝鮮半島南部,34.266666666666666,128.39833333333334,3,2.2,-
2024/01/30 12:25:38.1,能登半島沖,37.47,137.44666666666666,15,0.8,-
2024/01/30 12:27:05.4,石川県能登地方,37.46333333333333,137.27,13,0.6,-
2024/01/30 12:29:21.3,能登半島沖,37.55166666666667,137.245,7,1.1,-
2024/01/30 12:29:26.3,新潟県上中越沖,37.59166666666667,137.61833333333334,18,2.1,-
2024/01/30 12:30:52.5,能登半島沖,37.098333333333336,136.645,9,0.7,-
2024/01/30 12:33:56.2,四国沖,33.335,134.63166666666666,12,0.5,-
2024/01/30 12:36:05.7,石川県能登地方,37.49666666666667,137.19833333333332,12,0.6,-
2024/01/30 12:36:58.0,石川県能登地方,37.445,137.175,14,0.9,-
2024/01/30 12:37:37.4,佐渡付近,37.82333333333333,137.84666666666666,17,2.5,-
2024/01/30 12:38:26.5,福井県嶺南,35.45,135.89666666666668,12,0.7,-
2024/01/30 12:39:27.6,岐阜県飛騨地方,36.056666666666665,137.25,13,0.3,-
2024/01/30 12:40:09.5,石川県能登地方,37.265,136.83166666666668,11,0.9,-
2024/01/30 12:40:44.3,福島県沖,37.675,141.68166666666667,51,0.9,-
2024/01/30 12:41:03.6,福島県沖,37.861666666666665,141.62166666666667,48,1,-
2024/01/30 12:42:08.8,福島県沖,37.76166666666667,141.61833333333334,56,1.1,-
2024/01/30 12:46:00.9,佐渡付近,37.75833333333333,137.63166666666666,16,1.7,-
2024/01/30 12:46:46.9,能登半島沖,37.568333333333335,137.37833333333333,9,1.2,-
2024/01/30 12:49:06.8,石川県能登地方,37.306666666666665,136.84,8,1.8,-
2024/01/30 12:51:36.4,三陸沖,39.15833333333333,143.34166666666667,13,0.9,-
2024/01/30 12:52:01.8,石川県能登地方,37.31666666666667,136.91333333333333,13,0.7,-
2024/01/30 12:52:22.2,能登半島沖,37.623333333333335,137.13833333333332,2,1,-
2024/01/30 12:54:20.4,徳島県南部,33.74666666666667,134.06833333333333,20,0.5,-
2024/01/30 12:56:24.1,天草灘,32.57666666666667,129.87166666666667,13,-10.2,-
2024/01/30 12:56:28.1,茨城県南部,35.92,140.12833333333333,62,1,-
2024/01/30 12:57:32.0,石川県能登地方,37.306666666666665,136.75,10,0.6,-
2024/01/30 12:59:32.2,長野県南部,35.90833333333333,137.62333333333333,10,0.1,-
2024/01/30 13:00:19.0,長野県南部,35.85333333333333,137.655,10,1.1,-
2024/01/30 13:01:16.6,石川県能登地方,37.48,137.22166666666666,14,1.3,-
2024/01/30 13:02:34.3,宮古島北西沖,25.85,125.35,190,2.9,-
2024/01/30 13:03:15.3,石川県能登地方,37.218333333333334,136.87166666666667,10,0.6,-
2024/01/30 13:06:17.6,能登半島沖,37.58,137.45,8,0.8,-
2024/01/30 13:06:51.7,石川県能登地方,37.24,136.785,10,0.9,-
2024/01/30 13:07:06.4,能登半島沖,37.19,136.67,10,1.4,-
2024/01/30 13:07:39.9,茨城県沖,36.495,141.06166666666667,32,0.9,-
2024/01/30 13:07:42.0,佐渡付近,37.705,137.61,23,0.9,-
2024/01/30 13:09:13.7,能登半島沖,37.525,137.155,12,0.9,-
2024/01/30 13:10:13.2,宮城県南部,38.26,140.61333333333334,13,1.2,-
2024/01/30 13:10:19.6,沖縄本島近海,26.85333333333333,128.42,27,1.4,-
2024/01/30 13:11:30.8,根室半島南東沖,43.58166666666666,146.23666666666668,78,1.3,-
2024/01/30 13:11:46.7,石川県能登地方,37.42,137.15166666666667,13,1.1,-
2024/01/30 13:12:15.2,沖縄本島近海,26.826666666666668,128.46333333333334,25,0.1,-
2024/01/30 13:12:51.0,石川県能登地方,37.32333333333333,136.92666666666668,11,2.7,-
2024/01/30 13:14:11.1,千葉県東方沖,35.401666666666664,141.16333333333333,9,1.5,-
2024/01/30 13:15:51.5,石川県能登地方,37.365,137.04833333333335,10,1.2,-
2024/01/30 13:17:02.1,佐渡付近,37.705,137.525,0,1.5,-
2024/01/30 13:18:32.2,佐渡付近,37.843333333333334,137.70666666666668,19,1.8,-
2024/01/30 13:19:02.0,石川県能登地方,37.465,137.27,11,1.5,-
2024/01/30 13:19:46.5,十勝地方北部,43.58166666666666,143.76,1,0.1,-
2024/01/30 13:19:52.8,富山県東部,36.59,137.49666666666667,7,0.4,-
2024/01/30 13:21:53.1,広島県南東部,34.435,133.35333333333332,9,0.8,-
2024/01/30 13:22:47.8,福島県沖,37.855,141.575,49,1.8,-
2024/01/30 13:23:33.6,石川県能登地方,37.46666666666667,137.265,11,0.9,-
2024/01/30 13:23:40.6,福島県沖,37.83833333333333,141.74333333333334,53,3,-
2024/01/30 13:24:05.8,鹿児島県薩摩地方,31.33,130.55166666666668,5,0.6,-
2024/01/30 13:26:23.1,石川県能登地方,37.42166666666667,137.12333333333333,3,0.8,-
2024/01/30 13:26:37.5,福島県沖,37.43333333333333,141.41,34,1.1,-
2024/01/30 13:27:02.8,石川県能登地方,37.36333333333334,136.96166666666667,11,1.6,-
2024/01/30 13:27:27.0,福島県沖,37.833333333333336,141.73666666666668,53,1.2,-
2024/01/30 13:28:00.8,石川県能登地方,37.38666666666666,137.095,10,1.3,-
2024/01/30 13:29:54.7,豊後水道,32.781666666666666,132.54666666666665,32,0.7,-
2024/01/30 13:30:12.7,石川県能登地方,37.17666666666667,136.70833333333334,3,1.9,-
2024/01/30 13:34:58.2,石川県能登地方,37.38,137.04333333333332,12,1.3,-
2024/01/30 13:36:08.2,石川県能登地方,37.405,137.17166666666665,13,0.6,-
2024/01/30 13:36:38.3,石川県能登地方,37.41166666666667,137.155,13,1.1,-
2024/01/30 13:38:52.5,茨城県北部,36.608333333333334,140.61166666666668,56,1.3,-
2024/01/30 13:39:05.6,能登半島沖,37.185,136.64833333333334,3,1,-
2024/01/30 13:39:48.7,宮崎県北部山沿い,32.446666666666665,131.31166666666667,67,0.2,-
2024/01/30 13:40:17.8,佐渡付近,37.916666666666664,137.745,21,2.3,-
2024/01/30 13:46:29.9,石川県能登地方,37.38666666666666,136.985,9,0.8,-
2024/01/30 13:46:47.8,千葉県東方沖,35.415,141.165,17,2.9,-
2024/01/30 13:47:04.3,石川県能登地方,37.385,136.99666666666667,6,0.6,-
2024/01/30 13:49:46.9,能登半島沖,37.586666666666666,137.48,12,1,-
2024/01/30 13:52:36.2,宮城県北部,38.848333333333336,141.05333333333334,86,0.8,-
2024/01/30 13:57:31.0,山口県中部,34.235,131.50166666666667,15,0,-
2024/01/30 13:57:37.1,能登半島沖,37.57,137.20333333333335,6,0.9,-
2024/01/30 13:58:27.6,能登半島沖,37.611666666666665,137.35166666666666,5,0.9,-
2024/01/30 14:00:50.8,佐渡付近,37.845,137.68833333333333,13,1,-
2024/01/30 14:02:46.7,種子島近海,30.596666666666668,130.46666666666667,71,1,-
2024/01/30 14:03:19.1,山口県中部,34.23,131.63333333333333,21,0.5,-
2024/01/30 14:07:10.8,福島県中通り,37.05166666666667,140.42833333333334,11,0.3,-
2024/01/30 14:09:20.7,富山湾,37.39,137.36166666666668,13,1,-
2024/01/30 14:10:24.2,佐渡付近,37.846666666666664,137.865,20,1.6,-
2024/01/30 14:11:07.8,石川県能登地方,37.471666666666664,137.25833333333333,13,1.2,-
2024/01/30 14:11:49.4,石川県能登地方,37.138333333333335,136.795,9,1,-
2024/01/30 14:12:05.4,長野県中部,36.45,138.02166666666668,8,-10.4,-
2024/01/30 14:12:42.2,福島県沖,37.69,141.59666666666666,78,1.2,-
2024/01/30 14:13:42.3,石川県能登地方,37.526666666666664,137.305,10,1,-
2024/01/30 14:15:35.2,新潟県上中越沖,37.6,137.565,17,1.3,-
2024/01/30 14:16:42.2,宮城県南部,38.123333333333335,140.46,23,1,-
2024/01/30 14:19:48.1,石川県能登地方,37.34,136.77666666666667,10,0.8,-
2024/01/30 14:21:46.4,新潟県上中越沖,37.611666666666665,137.54333333333332,14,1.2,-
2024/01/30 14:22:29.6,釧路沖,41.693333333333335,146.18,23,1.1,-
2024/01/30 14:22:48.6,千葉県東方沖,35.41166666666667,141.16166666666666,13,1.7,-
2024/01/30 14:23:06.7,高知県東部,33.52166666666667,134.105,33,0.2,-
2024/01/30 14:23:27.7,鳥島近海,31.466666666666665,140.07166666666666,13,3.2,-
2024/01/30 14:24:01.8,石川県能登地方,37.32,136.92666666666668,12,0.5,-
2024/01/30 14:24:43.9,広島県北部,34.75333333333333,132.57166666666666,15,0.8,-
2024/01/30 14:26:14.4,福島県沖,37.77,141.73166666666665,63,1,-
2024/01/30 14:28:39.7,石川県能登地方,37.375,136.94666666666666,8,0.7,-
2024/01/30 14:30:05.7,石川県能登地方,37.318333333333335,137.09666666666666,11,1.5,-
2024/01/30 14:32:01.7,石川県能登地方,37.29833333333333,137.08833333333334,6,0.6,-
2024/01/30 14:33:03.9,石川県能登地方,37.47833333333333,137.26666666666668,13,0.8,-
2024/01/30 14:36:38.3,佐渡付近,37.83,137.81,10,1.4,-
2024/01/30 14:39:11.0,愛知県西部,34.85666666666667,137.06166666666667,16,0.7,-
2024/01/30 14:40:08.3,関東東方沖,36.06166666666667,143.66333333333333,38,2.2,-
2024/01/30 14:40:58.3,岐阜県美濃中西部,35.498333333333335,136.77666666666667,9,0.4,-
2024/01/30 14:41:36.3,石川県能登地方,37.468333333333334,137.27333333333334,14,0.5,-
2024/01/30 14:42:40.2,宮城県沖,37.975,141.68666666666667,47,1.1,-
2024/01/30 14:42:51.5,神奈川県西部,35.55833333333333,139.37333333333333,24,1.2,-
2024/01/30 14:44:18.2,石川県能登地方,37.25,136.77166666666668,12,0.4,-
2024/01/30 14:45:12.0,長野県南部,35.825,137.45166666666665,12,0.2,-
2024/01/30 14:45:22.0,石川県能登地方,37.475,137.26,12,0.7,-
2024/01/30 14:47:07.0,富山湾,37.405,137.39,13,1.3,-
2024/01/30 14:47:53.0,福島県沖,36.96,141.15166666666667,48,0.6,-
2024/01/30 14:49:09.9,福島県沖,37.67666666666667,142.08333333333334,21,1,-
2024/01/30 14:56:28.8,茨城県沖,36.235,141.60166666666666,14,0.9,-
2024/01/30 14:58:38.6,石川県能登地方,37.47,137.18666666666667,13,1.4,-
2024/01/30 15:01:21.3,岩手県沖,39.05,142.185,38,0.9,-
2024/01/30 15:01:43.0,愛知県東部,35.11666666666667,137.805,11,-10.2,-
2024/01/30 15:02:41.0,福島県沖,36.93333333333333,142.04833333333335,24,1.4,-
2024/01/30 15:02:45.2,佐渡付近,37.81333333333333,137.72,16,1.4,-
2024/01/30 15:03:15.8,石川県能登地方,37.3,136.88333333333333,11,0.9,-
2024/01/30 15:04:55.6,石川県能登地方,37.50333333333333,137.26833333333335,12,1.5,-
2024/01/30 15:04:59.1,石川県能登地方,37.47833333333333,137.185,11,1.5,-
2024/01/30 15:05:58.6,石川県能登地方,37.34,136.995,12,0.5,-
2024/01/30 15:07:27.1,房総半島南方沖,34.38,140.395,47,1.4,-
2024/01/30 15:09:02.8,石川県能登地方,37.06,136.79,9,0.7,-
2024/01/30 15:09:22.0,奄美大島北東沖,29.435,130.78166666666667,64,1.3,-
2024/01/30 15:10:07.6,山梨県東部・富士五湖,35.541666666666664,138.96666666666667,21,2.5,-
2024/01/30 15:11:35.2,茨城県沖,36.78666666666667,141.36166666666668,16,3,-
2024/01/30 15:11:51.4,石川県能登地方,37.225,136.80666666666667,12,1.5,-
2024/01/30 15:13:31.6,福島県沖,37.065,141.00666666666666,85,1.7,-
2024/01/30 15:14:03.5,石川県能登地方,37.178333333333335,136.74833333333333,3,1.4,-
2024/01/30 15:14:07.9,日向灘,32.156666666666666,131.88833333333332,28,0.3,-
2024/01/30 15:16:35.1,能登半島沖,37.211666666666666,136.65333333333334,3,2.6,-
2024/01/30 15:18:13.8,石川県西方沖,36.91,136.53666666666666,9,0.9,-
2024/01/30 15:22:30.1,岐阜県美濃中西部,35.318333333333335,136.47333333333333,7,0.8,-
2024/01/30 15:23:16.9,石川県能登地方,37.501666666666665,137.28666666666666,13,0.9,-
2024/01/30 15:25:11.9,有明海,33.095,130.345,11,0.9,-
2024/01/30 15:26:54.0,茨城県南部,36.03,140.11166666666668,62,1.6,-
2024/01/30 15:26:55.0,福島県沖,37.24166666666667,141.915,31,1,-
2024/01/30 15:28:31.2,茨城県沖,36.795,141.36,13,1,-
2024/01/30 15:32:18.6,佐渡付近,37.84,137.82166666666666,18,2.1,-
2024/01/30 15:33:33.6,石川県能登地方,37.458333333333336,137.20166666666665,12,0.8,-
2024/01/30 15:34:02.2,能登半島沖,37.305,136.72,9,1.5,-
2024/01/30 15:34:54.3,石川県能登地方,37.361666666666665,136.975,6,0.4,-
2024/01/30 15:37:29.4,能登半島沖,37.53333333333333,137.15666666666667,11,0.4,-
2024/01/30 15:41:11.0,石川県能登地方,37.193333333333335,136.73,5,1.4,-
2024/01/30 15:43:06.9,神奈川県西部,35.58166666666666,139.38166666666666,27,0.6,-
2024/01/30 15:43:07.2,八丈島東方沖,33.675,140.455,52,2.8,-
2024/01/30 15:44:09.6,石川県能登地方,37.38,136.935,2,0.4,-
2024/01/30 15:44:19.9,茨城県沖,36.79833333333333,141.36,13,1.3,-
2024/01/30 15:45:15.8,石川県能登地方,37.3,136.91666666666666,12,0.9,-
2024/01/30 15:45:48.4,石川県能登地方,37.471666666666664,137.195,13,0.7,-
2024/01/30 15:49:42.5,福島県沖,37.835,141.62,49,1.3,-
2024/01/30 15:54:31.8,福島県沖,37.75666666666667,141.645,52,1.3,-
2024/01/30 15:56:03.4,新潟県上中越沖,37.64666666666667,137.57166666666666,16,0.9,-
2024/01/30 15:57:13.2,石川県能登地方,37.41833333333334,137.26,15,0.8,-
2024/01/30 15:58:43.2,石川県能登地方,37.31,136.78166666666667,8,1.1,-
2024/01/30 15:58:58.0,石川県能登地方,37.36,136.78833333333333,8,3.3,-
2024/01/30 16:00:30.6,石川県能登地方,37.388333333333335,137.05,9,0.8,-
2024/01/30 16:00:55.1,石川県能登地方,37.30166666666667,136.79833333333335,11,0.9,-
2024/01/30 16:02:47.0,新潟県上中越沖,37.67666666666667,137.55166666666668,16,1.9,-
2024/01/30 16:04:19.7,福島県沖,37.373333333333335,141.86,41,2.3,-
2024/01/30 16:05:26.9,択捉島南東沖,44.25833333333333,148.81666666666666,30,3,-
2024/01/30 16:05:39.9,能登半島沖,37.163333333333334,136.68,9,2,-
2024/01/30 16:06:19.8,佐渡付近,37.861666666666665,137.73833333333334,23,1.4,-
2024/01/30 16:06:23.8,青森県東方沖,41.233333333333334,142.85,20,1.6,-
2024/01/30 16:07:17.5,石川県能登地方,37.473333333333336,137.26,13,0.8,-
2024/01/30 16:07:47.8,福島県沖,37.59166666666667,141.90833333333333,39,1.4,-
2024/01/30 16:08:27.1,能登半島沖,37.105,136.63333333333333,7,0.5,-
2024/01/30 16:09:28.3,佐渡付近,37.76166666666667,137.65833333333333,15,0.7,-
2024/01/30 16:09:31.8,千葉県南東沖,34.943333333333335,140.64,35,1.2,-
2024/01/30 16:11:17.1,福島県沖,37.59166666666667,141.26,59,1,-
2024/01/30 16:12:11.3,石川県能登地方,37.38,136.885,6,1.1,-
2024/01/30 16:15:15.1,石川県能登地方,37.36666666666667,136.87666666666667,11,0.7,-
2024/01/30 16:15:15.6,京都府南部,35.07333333333333,135.645,7,0.1,-
2024/01/30 16:15:47.5,石川県能登地方,37.35666666666667,136.79166666666666,7,0.4,-
2024/01/30 16:16:45.8,石川県能登地方,37.39666666666667,137.17,10,0.6,-
2024/01/30 16:17:46.5,石川県能登地方,37.37833333333333,136.93333333333334,10,1.6,-
2024/01/30 16:20:38.3,日向灘,32.295,131.855,31,1,-
2024/01/30 16:20:48.6,福島県沖,37.70166666666667,141.60166666666666,58,1.2,-
2024/01/30 16:21:53.5,石川県能登地方,37.17,136.81833333333333,9,0.5,-
2024/01/30 16:24:07.4,石川県能登地方,37.42,137.02833333333334,4,0.5,-
2024/01/30 16:28:22.6,石川県能登地方,37.391666666666666,136.99166666666667,7,0.8,-
2024/01/30 16:31:06.8,福島県沖,36.94,141.03833333333333,83,1.4,-
2024/01/30 16:31:57.6,富山湾,37.36833333333333,137.35333333333332,13,1.2,-
2024/01/30 16:33:35.7,石川県能登地方,37.428333333333335,137.11333333333334,10,0.5,-
2024/01/30 16:35:18.1,能登半島沖,37.495,137.4,12,0.8,-
2024/01/30 16:36:44.6,石川県能登地方,37.373333333333335,136.92,8,0.9,-
2024/01/30 16:39:03.5,佐渡付近,37.77166666666667,137.63833333333332,16,2.2,-
2024/01/30 16:40:14.1,石川県能登地方,37.20666666666666,136.81666666666666,11,1.2,-
2024/01/30 16:40:34.6,千葉県北西部,35.72666666666667,140.21833333333333,66,1.6,-
2024/01/30 16:42:02.6,石川県能登地方,37.348333333333336,136.85166666666666,9,0.5,-
2024/01/30 16:43:29.1,能登半島沖,37.57833333333333,137.42666666666668,10,0.8,-
2024/01/30 16:44:02.6,能登半島沖,37.416666666666664,136.99833333333333,4,0.8,-
2024/01/30 16:44:17.3,岐阜県飛騨地方,36.07833333333333,137.555,2,0,-
2024/01/30 16:45:27.5,能登半島沖,37.53666666666667,137.16833333333332,8,0.2,-
2024/01/30 16:45:49.2,福島県沖,37.538333333333334,142.10666666666665,30,1.5,-
2024/01/30 16:46:00.5,石川県能登地方,37.045,136.86,3,0.2,-
2024/01/30 16:48:06.3,沖縄本島近海,26.763333333333332,127.84666666666666,8,1.5,-
2024/01/30 16:48:27.2,福島県沖,37.46666666666667,142.29,21,1.5,-
2024/01/30 16:48:40.6,能登半島沖,37.538333333333334,137.32333333333332,8,0.6,-
2024/01/30 16:49:24.9,石川県能登地方,37.49166666666667,137.16333333333333,11,1,-
2024/01/30 16:50:37.2,新潟県上中越沖,37.68833333333333,137.54666666666665,19,1,-
2024/01/30 16:50:52.6,岐阜県飛騨地方,36.08,137.56166666666667,2,0.2,-
2024/01/30 16:51:20.3,福島県沖,37.83,141.615,50,1.5,-
2024/01/30 16:53:41.6,石川県能登地方,37.345,136.80833333333334,6,1.4,-
2024/01/30 16:54:49.8,石川県能登地方,37.461666666666666,137.24666666666667,14,0.9,-
2024/01/30 16:55:24.9,石川県能登地方,37.45166666666667,137.24833333333333,13,1.5,-
2024/01/30 16:55:52.9,新潟県上中越沖,37.63666666666667,137.585,17,1.6,-
2024/01/30 16:59:16.3,石川県能登地方,37.455,137.12833333333333,10,2,-
2024/01/30 17:00:05.0,石川県能登地方,37.46,137.25666666666666,12,0.9,-
2024/01/30 17:00:57.0,茨城県北部,36.81,140.57666666666665,6,-10.4,-
2024/01/30 17:01:45.5,福島県沖,37.36,142.16333333333333,24,1.2,-
2024/01/30 17:02:39.6,石川県西方沖,37.06666666666667,136.575,7,1.3,-
2024/01/30 17:02:49.5,石川県西方沖,37.071666666666665,136.575,10,1.1,-
2024/01/30 17:03:13.0,石川県西方沖,37.068333333333335,136.58666666666667,9,0.8,-
2024/01/30 17:04:40.0,石川県能登地方,37.473333333333336,137.15333333333334,13,0,-
2024/01/30 17:07:11.9,鳥島近海,31.531666666666666,139.53166666666667,17,3.2,-
2024/01/30 17:08:37.1,茨城県沖,36.49333333333333,141.10833333333332,34,0.9,-
2024/01/30 17:08:47.5,石川県能登地方,37.46333333333333,137.18333333333334,11,1.2,-
2024/01/30 17:09:41.0,石川県能登地方,37.46666666666667,137.29333333333332,13,0.1,-
2024/01/30 17:10:54.5,宮崎県北部平野部,32.125,131.30166666666668,60,0.4,-
2024/01/30 17:11:39.2,佐渡付近,37.803333333333335,137.66666666666666,17,1.3,-
2024/01/30 17:12:23.5,石垣島近海,24.88,123.45666666666666,25,2.1,-
2024/01/30 17:14:02.3,石川県能登地方,37.321666666666665,136.83666666666667,10,1.1,-
2024/01/30 17:15:01.6,釧路沖,43.07333333333333,145.21333333333334,89,0.9,-
2024/01/30 17:15:08.9,佐渡付近,37.721666666666664,137.63166666666666,14,1,-
2024/01/30 17:16:37.5,新潟県上中越沖,37.68833333333333,137.62666666666667,23,-1,-
2024/01/30 17:16:52.9,和歌山県北部,33.94,135.18166666666667,7,-10.3,-
2024/01/30 17:18:21.4,石川県能登地方,37.265,136.865,13,1.5,-
2024/01/30 17:19:08.7,石川県能登地方,37.295,136.76666666666668,5,2,-
2024/01/30 17:22:08.4,能登半島沖,37.61833333333333,137.15333333333334,2,0.4,-
2024/01/30 17:22:15.4,福島県中通り,37.08833333333333,140.61166666666668,7,0.5,-
2024/01/30 17:22:57.2,宮城県沖,38.37,142.12333333333333,31,1.2,-
2024/01/30 17:22:57.8,和歌山県北部,33.903333333333336,135.19166666666666,11,0.1,-
2024/01/30 17:23:42.0,石川県能登地方,37.45333333333333,137.255,15,1.6,-
2024/01/30 17:24:19.9,能登半島沖,37.7,137.43166666666667,11,1.9,-
2024/01/30 17:25:14.2,釧路地方中南部,43.275,143.84666666666666,6,0.5,-
2024/01/30 17:25:59.3,岡山県北部,35.31166666666667,133.735,11,0.2,-
2024/01/30 17:26:06.7,千葉県北西部,35.72,140.22,67,1,-
2024/01/30 17:27:54.5,富山湾,37.41833333333334,137.27333333333334,15,0.9,-
2024/01/30 17:28:02.6,茨城県北部,36.75666666666667,140.59,8,0.1,-
2024/01/30 17:28:40.9,能登半島沖,37.565,137.38333333333333,5,0.1,-
2024/01/30 17:30:34.2,岐阜県飛騨地方,35.99166666666667,137.545,6,1.2,-
2024/01/30 17:31:55.0,石川県能登地方,37.39333333333333,136.96,4,0.8,-
2024/01/30 17:32:09.1,佐渡付近,37.74333333333333,137.61,19,1.1,-
2024/01/30 17:32:11.0,石川県能登地方,37.24333333333333,136.77,3,0.8,-
2024/01/30 17:32:54.2,愛知県西部,35.02166666666667,137.265,37,0.5,-
2024/01/30 17:35:05.3,山梨県東部・富士五湖,35.47,138.93666666666667,23,0.9,-
2024/01/30 17:38:22.5,能登半島沖,37.181666666666665,136.66,2,1,-
2024/01/30 17:38:45.8,石川県能登地方,37.365,136.865,8,1.7,-
2024/01/30 17:39:56.0,沖縄本島近海,26.45,126.86666666666666,66,2,-
2024/01/30 17:40:51.6,石川県能登地方,37.333333333333336,136.825,11,0.8,-
2024/01/30 17:41:59.1,福島県沖,37.69,141.56166666666667,55,2.3,-
2024/01/30 17:42:01.2,能登半島沖,37.545,137.37333333333333,8,3,-
2024/01/30 17:42:10.8,秋田県内陸北部,39.955,140.62833333333333,4,0.4,-
2024/01/30 17:43:56.9,石川県能登地方,37.425,137.11333333333334,10,-1,-
2024/01/30 17:47:16.6,石川県能登地方,37.45166666666667,137.25833333333333,14,0.3,-
2024/01/30 17:49:15.6,石川県能登地方,37.346666666666664,136.87333333333333,10,0.6,-
2024/01/30 17:49:44.6,石川県西方沖,36.998333333333335,136.44166666666666,14,0.6,-
2024/01/30 17:50:41.9,天草灘,32.498333333333335,129.73,11,0.7,-
2024/01/30 17:51:02.9,福井県嶺北,35.925,136.34166666666667,7,0.7,-
2024/01/30 17:52:59.1,石川県能登地方,37.291666666666664,136.80666666666667,14,0.5,-
2024/01/30 17:53:07.7,熊本県熊本地方,32.65,130.67833333333334,12,0.1,-
2024/01/30 17:53:21.7,岐阜県飛騨地方,35.99333333333333,137.54666666666665,4,-10.5,-
2024/01/30 17:53:58.1,能登半島沖,37.50833333333333,137.37166666666667,11,1.3,-
2024/01/30 17:54:30.2,石川県能登地方,37.531666666666666,137.29666666666665,11,1.1,-
2024/01/30 17:55:25.1,佐渡付近,37.885,137.75333333333333,23,2.5,-
2024/01/30 17:57:54.3,能登半島沖,37.525,137.455,10,0.6,-
2024/01/30 17:57:59.9,石川県能登地方,37.44833333333333,137.25666666666666,14,0.8,-
2024/01/30 17:58:05.9,能登半島沖,37.085,136.65166666666667,10,1.3,-
