地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/28 13:13:53.1,茨城県北部,36.77,140.57,61,0.4,-
2024/01/28 13:14:55.5,石川県能登地方,37.245,136.82,7,2.2,-
2024/01/28 13:17:08.7,奈良県,34.74,135.99833333333333,8,0.3,-
2024/01/28 13:19:26.7,佐渡付近,37.721666666666664,137.605,18,1.3,-
2024/01/28 13:20:50.6,愛知県東部,35.19833333333333,137.685,14,0.6,-
2024/01/28 13:20:57.1,石川県能登地方,37.251666666666665,136.78666666666666,7,0.7,-
2024/01/28 13:25:50.9,能登半島沖,37.52,137.19166666666666,9,2,-
2024/01/28 13:26:55.1,岩手県内陸南部,39.028333333333336,140.885,9,0.3,-
2024/01/28 13:27:57.8,マリアナ諸島,20.551666666666666,144.87833333333333,92,-1,-
2024/01/28 13:28:20.2,千葉県北東部,35.43666666666667,140.30166666666668,20,0.9,-
2024/01/28 13:29:50.7,鳥取県中部,35.36,133.86666666666667,8,0.2,-
2024/01/28 13:31:05.7,能登半島沖,37.431666666666665,136.97166666666666,0,1.5,-
2024/01/28 13:31:24.4,福井県嶺北,36.035,136.27333333333334,8,0.5,-
2024/01/28 13:32:14.6,宮崎県北部山沿い,32.565,131.51,15,0.6,-
2024/01/28 13:32:17.4,和歌山県南方沖,33.535,135.46,8,0.4,-
2024/01/28 13:33:34.6,石川県能登地方,37.5,137.27166666666668,13,1.1,-
2024/01/28 13:35:02.5,佐渡付近,37.725,138.275,20,0.6,-
2024/01/28 13:35:09.5,石川県能登地方,37.38166666666667,136.95166666666665,11,-1,-
2024/01/28 13:36:23.9,石川県能登地方,37.365,136.91666666666666,11,0.4,-
2024/01/28 13:37:53.0,山梨県中・西部,35.72833333333333,138.22166666666666,7,-10.6,-
2024/01/28 13:38:40.9,福島県沖,37.78,141.80166666666668,48,1,-
2024/01/28 13:39:11.6,宮城県北部,38.733333333333334,141.56166666666667,54,0.4,-
2024/01/28 13:39:13.9,関東東方沖,35.27166666666667,142.11,18,2.3,-
2024/01/28 13:41:41.1,石川県能登地方,37.288333333333334,136.76333333333332,12,0.9,-
2024/01/28 13:42:40.8,天草灘,32.565,129.87833333333333,14,0.3,-
2024/01/28 13:48:28.1,土佐湾,33.315,133.805,29,0.4,-
2024/01/28 13:49:07.1,能登半島沖,37.115,136.65333333333334,6,0.9,-
2024/01/28 13:51:22.5,石川県能登地方,37.34166666666667,137.11,14,0.8,-
2024/01/28 13:52:10.0,島根県西部,35.031666666666666,132.63,9,0.8,-
2024/01/28 13:52:29.4,千葉県南東沖,34.75,140.63333333333333,48,2.3,-
2024/01/28 13:52:38.9,長野県中部,36.35333333333333,138.36166666666668,13,0.3,-
2024/01/28 13:52:58.1,石川県能登地方,37.388333333333335,136.99,5,1.2,-
2024/01/28 13:56:20.2,青森県西方沖,41.13666666666666,139.27666666666667,26,1.9,-
2024/01/28 13:57:31.7,長野県中部,36.185,137.68833333333333,5,-10.4,-
2024/01/28 13:59:58.6,静岡県中部,34.791666666666664,138.25833333333333,17,0.1,-
2024/01/28 14:00:55.4,石川県能登地方,37.288333333333334,136.80833333333334,10,0.6,-
2024/01/28 14:01:16.4,京都府南部,35.09166666666667,135.635,7,-10.3,-
2024/01/28 14:02:07.1,台湾付近,24.83,122.315,0,2.6,-
2024/01/28 14:02:50.0,石川県能登地方,37.375,136.99666666666667,11,1.1,-
2024/01/28 14:03:09.2,宮城県沖,37.961666666666666,142.61333333333334,19,1.2,-
2024/01/28 14:03:24.8,石川県能登地方,37.483333333333334,137.215,15,1.4,-
2024/01/28 14:04:22.1,能登半島沖,37.196666666666665,136.67833333333334,12,0.6,-
2024/01/28 14:04:57.3,新潟県上中越沖,37.656666666666666,137.54,15,1.2,-
2024/01/28 14:05:35.1,三重県南東沖,34.195,136.64833333333334,15,0.2,-
2024/01/28 14:09:46.2,能登半島沖,37.348333333333336,136.71666666666667,7,1.9,-
2024/01/28 14:11:03.9,佐渡付近,37.70666666666666,137.63833333333332,15,1.5,-
2024/01/28 14:14:28.4,石川県能登地方,37.19166666666667,136.89166666666668,10,1.2,-
2024/01/28 14:16:36.9,山梨県東部・富士五湖,35.501666666666665,138.95,23,0.2,-
2024/01/28 14:17:35.8,能登半島沖,37.19166666666667,136.68,7,0.7,-
2024/01/28 14:19:07.3,石川県能登地方,37.37,137.05833333333334,10,0.5,-
2024/01/28 14:22:09.0,熊本県熊本地方,32.54833333333333,130.58,9,3,-
2024/01/28 14:25:15.9,沖縄本島近海,27.203333333333333,128.76833333333335,28,1.1,-
2024/01/28 14:25:48.3,石川県能登地方,37.32666666666667,137.11333333333334,6,1.6,-
2024/01/28 14:28:13.0,石川県西方沖,37.085,136.57,9,0.5,-
2024/01/28 14:28:21.4,能登半島沖,37.138333333333335,136.67333333333335,10,0.9,-
2024/01/28 14:29:15.9,宮城県沖,38.02,141.73333333333332,55,2.1,-
2024/01/28 14:29:17.4,富山県東部,36.64333333333333,137.63666666666666,1,0.3,-
2024/01/28 14:30:35.2,福島県沖,37.82,141.6,47,1.2,-
2024/01/28 14:32:44.1,兵庫県南東部,34.97,135.105,15,0.4,-
2024/01/28 14:33:03.8,福島県沖,37.78666666666667,141.6,54,1,-
2024/01/28 14:34:09.9,長野県南部,35.858333333333334,137.55666666666667,4,-10.1,-
2024/01/28 14:34:46.7,石川県能登地方,37.44833333333333,137.13166666666666,10,0.6,-
2024/01/28 14:35:42.0,石川県能登地方,37.17333333333333,136.76166666666666,3,0.4,-
2024/01/28 14:36:01.5,三陸沖,39.81666666666667,143.62166666666667,6,1.7,-
2024/01/28 14:36:29.1,石川県西方沖,37.038333333333334,136.515,11,1,-
2024/01/28 14:37:12.3,茨城県沖,36.44166666666667,140.945,32,1.5,-
2024/01/28 14:38:55.2,沖縄本島近海,24.726666666666667,127.91,63,3.4,-
2024/01/28 14:40:15.5,鳥取県東部,35.516666666666666,134.32833333333335,10,0.5,-
2024/01/28 14:40:38.8,石川県能登地方,37.18833333333333,136.805,8,0.4,-
2024/01/28 14:41:56.2,熊本県熊本地方,32.54833333333333,130.58,7,1.6,-
2024/01/28 14:42:30.2,新潟県上中越沖,37.615,137.58166666666668,0,1.6,-
2024/01/28 14:42:40.7,石川県能登地方,37.24333333333333,136.83333333333334,11,1.5,-
2024/01/28 14:44:25.8,日向灘,32.038333333333334,131.83333333333334,22,1.4,-
2024/01/28 14:46:12.5,熊本県球磨地方,32.22833333333333,130.61333333333334,8,0.3,-
2024/01/28 14:47:11.5,石川県能登地方,37.42666666666667,137.14,7,1.1,-
2024/01/28 14:47:22.6,新潟県上中越沖,37.61,137.52833333333334,14,2,-
2024/01/28 14:49:49.0,石川県能登地方,37.373333333333335,136.97333333333333,7,1,-
2024/01/28 14:51:53.8,佐渡付近,37.78666666666667,137.69666666666666,14,1.8,-
2024/01/28 14:53:46.7,佐渡付近,37.875,137.82333333333332,21,1.4,-
2024/01/28 14:53:46.9,能登半島沖,37.086666666666666,136.71,11,0.5,-
2024/01/28 14:54:12.8,石川県能登地方,37.36,136.955,10,1.5,-
2024/01/28 14:54:24.6,山口県中部,34.18666666666667,131.73333333333332,11,1.2,-
2024/01/28 14:55:13.5,福島県沖,37.303333333333335,142.095,21,1.2,-
2024/01/28 14:55:24.0,石川県能登地方,37.181666666666665,136.77833333333334,7,0.5,-
2024/01/28 14:56:09.7,石川県能登地方,37.303333333333335,136.77666666666667,11,1.4,-
2024/01/28 14:59:05.5,石川県能登地方,37.20666666666666,136.79833333333335,8,0.5,-
2024/01/28 14:59:46.0,石川県能登地方,37.343333333333334,136.93666666666667,8,0.9,-
2024/01/28 15:01:38.8,石川県能登地方,37.195,136.87333333333333,10,0.6,-
2024/01/28 15:02:37.8,千葉県南部,35.276666666666664,139.90166666666667,45,1.1,-
2024/01/28 15:02:47.7,広島県北部,34.946666666666665,133.055,17,0.7,-
2024/01/28 15:03:04.0,佐渡付近,37.928333333333335,137.74166666666667,20,1.4,-
2024/01/28 15:06:01.7,栃木県南部,36.251666666666665,139.775,58,0.3,-
2024/01/28 15:06:47.1,沖縄本島近海,27.206666666666667,128.74166666666667,28,0.9,-
2024/01/28 15:06:53.8,青森県下北地方,41.215,140.955,5,-10.3,-
2024/01/28 15:11:22.5,石川県能登地方,37.36333333333334,136.88,7,0.7,-
2024/01/28 15:12:18.2,長野県北部,36.945,138.48333333333332,10,0.3,-
2024/01/28 15:12:52.8,石川県能登地方,37.278333333333336,136.76833333333335,12,0.7,-
2024/01/28 15:13:02.7,長野県中部,36.305,138.05833333333334,1,-1,-
2024/01/28 15:16:09.0,茨城県南部,36.02166666666667,139.96333333333334,31,0.5,-
2024/01/28 15:17:00.6,佐渡付近,37.718333333333334,137.605,15,1.2,-
2024/01/28 15:19:28.4,石川県能登地方,37.28,136.765,5,1.2,-
2024/01/28 15:19:42.0,秋田県内陸南部,38.965,140.565,5,-10.3,-
2024/01/28 15:23:06.2,石川県能登地方,37.24166666666667,136.77166666666668,6,0.2,-
2024/01/28 15:25:27.3,石川県能登地方,37.345,136.75,8,0.9,-
2024/01/28 15:25:46.4,佐渡付近,37.78,137.70166666666665,15,1.9,-
2024/01/28 15:26:40.3,千葉県南東沖,34.85333333333333,139.83166666666668,47,1.1,-
2024/01/28 15:26:43.2,紀伊水道,33.848333333333336,134.97,11,0.8,-
2024/01/28 15:26:55.5,能登半島沖,37.60166666666667,137.36833333333334,12,1.2,-
2024/01/28 15:29:48.5,福島県中通り,37.01833333333333,140.615,8,0,-
2024/01/28 15:30:22.1,福島県沖,37.846666666666664,141.71333333333334,61,0.8,-
2024/01/28 15:33:25.1,石川県能登地方,37.50666666666667,137.235,14,1.7,-
2024/01/28 15:35:21.5,石川県能登地方,37.45166666666667,137.14833333333334,12,0.5,-
2024/01/28 15:38:28.8,岐阜県美濃中西部,35.45333333333333,136.72,10,0,-
2024/01/28 15:42:49.2,石川県能登地方,37.24166666666667,136.75333333333333,5,0.6,-
2024/01/28 15:43:35.1,石川県能登地方,37.163333333333334,136.77166666666668,9,0.5,-
2024/01/28 15:48:38.0,福島県沖,37.715,141.59333333333333,56,0.8,-
2024/01/28 15:48:49.9,石川県能登地方,37.51,137.23166666666665,13,1.2,-
2024/01/28 15:50:59.5,石川県能登地方,37.245,136.81833333333333,13,0.3,-
2024/01/28 15:51:36.1,石川県能登地方,37.236666666666665,136.86833333333334,14,0.4,-
2024/01/28 15:52:48.6,長野県北部,36.77333333333333,137.85333333333332,9,-10.2,-
2024/01/28 15:54:08.9,留萌地方南部,44.068333333333335,142.04833333333335,2,0.3,-
2024/01/28 15:56:49.2,能登半島沖,37.19833333333333,136.63833333333332,6,0.8,-
2024/01/28 15:57:21.4,奄美大島北東沖,29.211666666666666,130.53,31,2.8,-
2024/01/28 16:00:01.7,石川県能登地方,37.355,136.80833333333334,5,0.9,-
2024/01/28 16:04:54.8,福島県沖,37.855,141.60666666666665,49,1.2,-
2024/01/28 16:04:54.8,石川県能登地方,37.46,137.17833333333334,12,1.3,-
2024/01/28 16:05:11.6,兵庫県南西部,34.98166666666667,134.61333333333334,13,0.6,-
2024/01/28 16:07:17.1,石川県能登地方,37.38166666666667,136.93333333333334,6,1.2,-
2024/01/28 16:11:10.8,石川県能登地方,37.49166666666667,137.27666666666667,12,1,-
2024/01/28 16:11:12.8,徳島県南部,33.855,134.62166666666667,9,0.2,-
2024/01/28 16:14:03.2,佐渡付近,37.72,137.68833333333333,17,2.1,-
2024/01/28 16:14:43.9,石川県能登地方,37.44166666666667,137.18,14,1.4,-
2024/01/28 16:16:25.7,石川県能登地方,37.33833333333333,137.045,11,1.1,-
2024/01/28 16:20:23.0,石川県能登地方,37.31666666666667,136.88666666666666,10,1.1,-
2024/01/28 16:22:27.3,石川県能登地方,37.376666666666665,137.01833333333335,3,0.8,-
2024/01/28 16:22:42.1,石川県能登地方,37.34166666666667,136.76,9,0.6,-
2024/01/28 16:23:20.5,福島県浜通り,36.97666666666667,140.60333333333332,8,0.2,-
2024/01/28 16:25:04.0,石川県能登地方,37.155,136.84666666666666,0,0,-
2024/01/28 16:25:06.7,秋田県内陸北部,40.098333333333336,140.63833333333332,6,0.7,-
2024/01/28 16:25:45.4,宮城県北部,38.92666666666667,140.87166666666667,5,0.6,-
2024/01/28 16:26:40.1,京都府南部,35.19833333333333,135.47,8,1.2,-
2024/01/28 16:27:26.2,石川県能登地方,37.32666666666667,137.005,12,1.3,-
2024/01/28 16:28:08.9,石川県能登地方,37.505,137.22666666666666,13,1.8,-
2024/01/28 16:28:59.2,宮城県沖,37.87166666666667,141.79333333333332,16,0.9,-
2024/01/28 16:29:38.4,佐渡付近,38.13666666666666,138.485,18,1.8,-
2024/01/28 16:31:00.8,能登半島沖,37.18666666666667,136.62,1,1.8,-
2024/01/28 16:33:15.5,山口県北部,34.471666666666664,131.64166666666668,12,0.7,-
2024/01/28 16:33:39.7,宮城県沖,38.77166666666667,142.04666666666665,42,0.9,-
2024/01/28 16:34:53.9,宮城県沖,37.95666666666666,141.7,53,1.4,-
2024/01/28 16:35:58.1,滋賀県南部,34.848333333333336,136.025,10,0.1,-
2024/01/28 16:36:04.5,岐阜県美濃中西部,35.25333333333333,136.425,8,0.6,-
2024/01/28 16:36:36.7,岐阜県飛騨地方,36.015,137.51833333333335,5,0,-
2024/01/28 16:37:33.0,能登半島沖,37.535,137.19833333333332,12,1.3,-
2024/01/28 16:40:26.4,石川県能登地方,37.458333333333336,137.12,10,0.7,-
2024/01/28 16:42:56.0,石川県能登地方,37.43,137.03666666666666,14,0.6,-
2024/01/28 16:43:24.2,石川県能登地方,37.365,136.86833333333334,9,1.6,-
2024/01/28 16:43:35.9,熊本県熊本地方,32.545,130.575,8,0.3,-
2024/01/28 16:45:25.6,岐阜県美濃中西部,35.24,136.43166666666667,6,-10.4,-
2024/01/28 16:48:58.5,佐渡付近,37.87,137.66666666666666,16,1.5,-
2024/01/28 16:51:00.7,石川県能登地方,37.42166666666667,137.145,6,0.9,-
2024/01/28 16:51:43.6,新潟県上中越沖,37.68333333333333,137.62333333333333,18,1,-
2024/01/28 16:52:26.0,能登半島沖,37.446666666666665,136.80166666666668,0,1.4,-
2024/01/28 16:54:55.5,宮城県沖,38.485,142.10833333333332,38,1.2,-
2024/01/28 16:58:33.4,佐渡付近,37.833333333333336,137.75666666666666,15,1.5,-
2024/01/28 16:58:53.2,茨城県沖,36.486666666666665,141.15833333333333,36,0.9,-
2024/01/28 16:59:13.5,秋田県内陸北部,40.085,140.64333333333335,7,0.5,-
2024/01/28 17:00:20.3,能登半島沖,37.14666666666667,136.635,13,0.4,-
2024/01/28 17:01:13.4,石川県能登地方,37.17166666666667,136.79,8,1.8,-
2024/01/28 17:02:23.4,石川県能登地方,37.236666666666665,136.85166666666666,13,-1,-
2024/01/28 17:02:25.0,能登半島沖,37.60166666666667,137.36333333333334,0,1,-
2024/01/28 17:02:51.7,十勝沖,41.595,144.12333333333333,11,1.5,-
2024/01/28 17:04:16.2,三重県中部,34.57666666666667,136.51833333333335,14,0,-
2024/01/28 17:04:21.4,能登半島沖,37.108333333333334,136.64166666666668,9,2.2,-
2024/01/28 17:05:50.0,石川県能登地方,37.18333333333333,136.75166666666667,2,0.5,-
2024/01/28 17:08:07.0,石川県能登地方,37.485,137.27833333333334,11,1.4,-
2024/01/28 17:08:31.7,石川県能登地方,37.266666666666666,136.835,10,1.5,-
2024/01/28 17:09:40.2,宮城県沖,38.39666666666667,142.43166666666667,30,1.3,-
2024/01/28 17:12:24.0,石川県能登地方,37.36666666666667,137.09666666666666,11,0.6,-
2024/01/28 17:12:48.3,石川県能登地方,37.26833333333333,136.86,13,0.8,-
2024/01/28 17:13:16.0,宮城県南部,38.248333333333335,140.62,10,0.8,-
2024/01/28 17:13:37.2,徳島県北部,34.135,134.56,8,1,-
2024/01/28 17:15:54.4,新潟県上中越沖,37.678333333333335,137.55666666666667,16,1.8,-
2024/01/28 17:18:19.2,石川県能登地方,37.47666666666667,137.22166666666666,10,-1,-
2024/01/28 17:19:14.4,宮城県沖,38.251666666666665,141.71166666666667,57,0.7,-
2024/01/28 17:23:02.4,能登半島沖,37.52333333333333,137.445,10,0.6,-
2024/01/28 17:24:45.1,能登半島沖,37.49333333333333,137.37833333333333,11,0.8,-
2024/01/28 17:24:56.5,能登半島沖,37.49166666666667,137.375,10,0.9,-
2024/01/28 17:26:26.0,伊予灘,33.66,132.55833333333334,41,0.5,-
2024/01/28 17:29:01.4,福島県沖,37.763333333333335,141.84666666666666,43,1,-
2024/01/28 17:32:46.2,茨城県沖,36.221666666666664,140.85833333333332,46,0.7,-
2024/01/28 17:32:53.8,石川県能登地方,37.38333333333333,136.99833333333333,6,-1,-
2024/01/28 17:34:18.3,石川県能登地方,37.153333333333336,136.73166666666665,6,1.3,-
2024/01/28 17:35:00.2,能登半島沖,37.568333333333335,137.37166666666667,13,0.7,-
2024/01/28 17:35:13.9,福島県沖,36.916666666666664,141.165,52,2.2,-
2024/01/28 17:35:19.5,石川県能登地方,37.5,137.23666666666668,13,1.4,-
2024/01/28 17:36:53.9,福島県沖,37.73,142.46,14,-1,-
2024/01/28 17:37:12.0,浦河沖,42.24,142.52333333333334,67,0.8,-
2024/01/28 17:39:43.2,鳥取県中部,35.391666666666666,133.84666666666666,6,0.1,-
2024/01/28 17:40:22.9,栃木県北部,36.90833333333333,139.66,7,0.8,-
2024/01/28 17:41:29.7,熊本県熊本地方,32.54666666666667,130.57,8,-10.1,-
2024/01/28 17:48:59.4,北海道南西沖,42.05,139.14833333333334,16,1.5,-
2024/01/28 17:49:26.1,佐渡付近,37.82,137.70833333333334,17,1.3,-
2024/01/28 17:50:24.3,群馬県南部,36.58833333333333,139.40666666666667,6,0.3,-
2024/01/28 17:51:19.8,能登半島沖,37.763333333333335,137.44666666666666,9,1.5,-
2024/01/28 17:51:48.8,佐渡付近,37.90833333333333,137.755,21,-1,-
2024/01/28 17:51:52.5,佐渡付近,37.905,137.76666666666668,21,2.9,-
2024/01/28 17:56:17.9,長野県中部,36.43666666666667,138.03666666666666,8,-10.7,-
2024/01/28 17:57:28.5,神奈川県西部,35.306666666666665,139.07333333333332,16,0.2,-
2024/01/28 17:59:03.2,茨城県沖,36.28666666666667,141.085,25,0.8,-
2024/01/28 17:59:05.5,長野県中部,36.29833333333333,138.02833333333334,5,-10.7,-
2024/01/28 18:00:22.4,石川県能登地方,37.36833333333333,137.095,11,1,-
2024/01/28 18:07:16.5,宮城県沖,38.44166666666667,141.82166666666666,55,2.1,-
2024/01/28 18:09:47.9,長野県中部,36.185,137.68333333333334,7,-10.1,-
2024/01/28 18:10:10.8,茨城県北部,36.653333333333336,140.55333333333334,74,0.7,-
2024/01/28 18:10:13.6,青森県津軽南部,40.745,140.34833333333333,9,0.8,-
2024/01/28 18:10:39.4,石川県能登地方,37.18666666666667,136.84333333333333,10,0.6,-
2024/01/28 18:11:57.0,熊本県熊本地方,32.775,130.69333333333333,11,1.4,-
2024/01/28 18:17:13.5,能登半島沖,37.31333333333333,136.71833333333333,9,1.7,-
2024/01/28 18:19:13.6,京都府南部,35.071666666666665,135.665,13,1.2,-
2024/01/28 18:19:38.2,浦河沖,42.06166666666667,142.585,14,1.2,-
2024/01/28 18:19:49.1,福島県沖,37.86333333333333,141.695,57,1.3,-
2024/01/28 18:20:30.6,福島県沖,37.375,141.66833333333332,43,1.5,-
2024/01/28 18:21:02.9,佐渡付近,37.80166666666667,137.68666666666667,11,1.3,-
2024/01/28 18:22:17.0,宮城県沖,38.653333333333336,141.52166666666668,65,0.4,-
2024/01/28 18:23:29.9,石川県能登地方,37.17,136.84666666666666,12,1.3,-
2024/01/28 18:23:45.9,宮古島近海,24.765,125.33166666666666,43,1.7,-
2024/01/28 18:28:16.1,石川県能登地方,37.35166666666667,136.895,8,1.2,-
2024/01/28 18:28:32.3,兵庫県南西部,34.983333333333334,134.61166666666668,13,0.5,-
2024/01/28 18:30:22.1,熊本県熊本地方,32.78,130.7,11,0.6,-
2024/01/28 18:32:17.8,胆振地方中東部,42.696666666666665,141.97166666666666,36,1.1,-
2024/01/28 18:33:19.1,徳島県北部,34.11666666666667,134.595,9,1.5,-
2024/01/28 18:33:28.0,茨城県北部,36.69833333333333,140.645,10,0.2,-
2024/01/28 18:33:31.0,石川県能登地方,37.255,136.80666666666667,10,0.8,-
2024/01/28 18:33:52.5,静岡県中部,35.44,138.26,7,1.1,-
2024/01/28 18:34:04.2,熊本県熊本地方,32.776666666666664,130.7,10,0.4,-
2024/01/28 18:34:39.4,福島県沖,37.37166666666667,141.66333333333333,43,1.1,-
2024/01/28 18:36:37.6,佐渡付近,37.92166666666667,137.74833333333333,23,3,-
2024/01/28 18:46:25.4,福島県会津,37.68333333333333,139.99666666666667,119,1,-
2024/01/28 18:48:46.2,能登半島沖,37.42666666666667,136.90833333333333,1,-1,-
2024/01/28 19:01:42.8,新潟県上中越沖,37.685,137.56,14,1.8,-
2024/01/28 19:03:50.1,能登半島沖,37.44833333333333,137.01,0,1.3,-
2024/01/28 19:04:43.3,石川県能登地方,37.22666666666667,136.81166666666667,8,0.6,-
2024/01/28 19:04:46.3,青森県東方沖,41.425,142.695,7,1.4,-
2024/01/28 19:06:24.0,能登半島沖,37.62166666666667,137.48,12,1.5,-
2024/01/28 19:11:16.6,石川県能登地方,37.50333333333333,137.30833333333334,13,0.7,-
2024/01/28 19:11:32.1,台湾付近,23.641666666666666,121.33833333333334,1,3.4,-
2024/01/28 19:12:42.9,石川県能登地方,37.236666666666665,136.72666666666666,8,0.7,-
2024/01/28 19:13:15.1,長野県南部,35.91,138.14166666666668,7,0.3,-
2024/01/28 19:17:11.3,福島県沖,37.42,141.935,34,1.3,-
2024/01/28 19:17:26.5,石川県能登地方,37.45333333333333,137.19666666666666,12,2.6,-
2024/01/28 19:18:57.1,土佐湾,33.42333333333333,133.89,17,1.2,-
2024/01/28 19:21:09.8,能登半島沖,37.23166666666667,136.62833333333333,4,1.6,-
2024/01/28 19:23:46.0,石川県能登地方,37.223333333333336,136.815,10,0.8,-
2024/01/28 19:24:12.1,渡島地方東部,41.91833333333334,140.54166666666666,12,1.3,-
2024/01/28 19:28:14.5,石川県能登地方,37.47833333333333,137.26833333333335,13,0.6,-
2024/01/28 19:29:50.6,能登半島沖,37.505,137.39333333333335,12,0.9,-
2024/01/28 19:31:08.5,静岡県中部,35.093333333333334,138.32166666666666,10,-10.1,-
2024/01/28 19:33:28.8,石川県能登地方,37.37166666666667,136.91333333333333,6,1,-
2024/01/28 19:36:05.9,岐阜県飛騨地方,36.041666666666664,137.485,9,0,-
2024/01/28 19:36:51.3,宮城県南部,38.25,140.61166666666668,10,0.6,-
2024/01/28 19:37:44.8,能登半島沖,37.305,136.725,8,0.6,-
2024/01/28 19:39:51.3,岩手県沖,39.916666666666664,142.635,33,1.3,-
2024/01/28 19:40:43.8,千葉県南東沖,34.50333333333333,140.555,43,1.5,-
2024/01/28 19:42:08.2,能登半島沖,37.60166666666667,137.37833333333333,5,1.5,-
2024/01/28 19:42:43.3,石川県能登地方,37.193333333333335,136.76166666666666,3,2.3,-
2024/01/28 19:43:36.1,能登半島沖,37.15,136.67666666666668,9,1.8,-
2024/01/28 19:43:46.8,新潟県下越地方,38.01833333333333,139.49833333333333,13,0.2,-
2024/01/28 19:44:36.1,能登半島沖,37.06666666666667,136.725,8,0.2,-
2024/01/28 19:46:33.3,岐阜県美濃中西部,35.82333333333333,137.07,10,0.2,-
2024/01/28 19:48:03.2,佐渡付近,37.8,137.68166666666667,15,1.5,-
2024/01/28 19:48:23.4,東京湾,35.64666666666667,140.01,72,0.9,-
2024/01/28 19:49:38.5,新潟県上中越沖,37.67666666666667,137.555,15,1.1,-
2024/01/28 19:53:24.4,熊本県熊本地方,32.78,130.70166666666665,11,0.2,-
2024/01/28 19:55:46.4,宮城県沖,38.67,142.24166666666667,42,1,-
2024/01/28 20:08:16.6,福島県沖,37.86,141.62833333333333,49,0.9,-
2024/01/28 20:08:28.8,宮城県沖,38.663333333333334,142.23666666666668,40,-1,-
2024/01/28 20:11:31.4,石川県能登地方,37.458333333333336,137.29666666666665,13,1.5,-
2024/01/28 20:13:39.6,茨城県沖,36.54,141.27333333333334,35,1,-
2024/01/28 20:14:25.0,熊本県熊本地方,32.775,130.69833333333332,11,0.4,-
2024/01/28 20:15:44.0,愛知県東部,35.22,137.725,17,0.3,-
2024/01/28 20:16:09.0,宮城県沖,38.221666666666664,142.41833333333332,29,-1,-
2024/01/28 20:16:44.6,石川県能登地方,37.16833333333334,136.72166666666666,4,2.6,-
2024/01/28 20:17:51.8,福島県沖,37.36833333333333,142.33,6,1.2,-
2024/01/28 20:18:04.9,岩手県沖,39.068333333333335,142.405,23,1.3,-
2024/01/28 20:18:05.5,岩手県内陸北部,40.18833333333333,141.15166666666667,11,0.3,-
2024/01/28 20:18:21.0,宮城県沖,37.876666666666665,141.7,55,2.9,-
2024/01/28 20:18:38.3,岩手県内陸北部,40.33833333333333,141.275,7,0.1,-
2024/01/28 20:20:22.2,富山県東部,36.605,137.70666666666668,0,-10.1,-
2024/01/28 20:21:58.8,福島県会津,37.79333333333334,139.97833333333332,6,0.1,-
2024/01/28 20:22:55.3,長野県中部,36.22833333333333,137.66833333333332,4,0.6,-
2024/01/28 20:23:07.9,石川県能登地方,37.26833333333333,136.74666666666667,4,0.7,-
2024/01/28 20:23:59.7,静岡県中部,35.028333333333336,138.42833333333334,25,1.1,-
2024/01/28 20:25:20.8,石川県能登地方,37.33166666666666,136.76333333333332,9,0.6,-
2024/01/28 20:25:30.2,釧路地方中南部,43.125,143.94333333333333,96,0.8,-
2024/01/28 20:29:54.5,福島県沖,37.288333333333334,141.845,37,1.1,-
2024/01/28 20:29:57.5,秋田県内陸北部,40.08,140.53666666666666,8,0.7,-
2024/01/28 20:31:29.1,石川県能登地方,37.498333333333335,137.18833333333333,10,1.7,-
2024/01/28 20:32:01.2,佐渡付近,37.791666666666664,137.62833333333333,11,1.5,-
2024/01/28 20:32:11.1,茨城県沖,36.38,141.115,40,1.2,-
2024/01/28 20:37:23.2,千葉県東方沖,35.80166666666667,140.95833333333334,25,1,-
2024/01/28 20:43:16.3,西表島付近,24.093333333333334,123.52166666666666,21,1.6,-
2024/01/28 20:45:44.1,石川県能登地方,37.36,136.955,7,0.8,-
2024/01/28 20:49:12.0,福島県沖,37.86333333333333,141.62166666666667,49,1.4,-
2024/01/28 20:50:31.5,鳥島近海,31.903333333333332,140.77166666666668,90,3,-
2024/01/28 20:50:50.0,天草灘,32.51166666666666,130.01833333333335,12,0.2,-
2024/01/28 20:53:37.0,能登半島沖,37.723333333333336,137.35166666666666,14,2.7,-
2024/01/28 20:53:48.4,徳島県北部,34.111666666666665,134.57833333333335,8,1,-
2024/01/28 20:54:24.0,宮城県沖,38.34166666666667,142.73666666666668,14,-1,-
2024/01/28 20:56:37.7,佐渡付近,37.73,137.63333333333333,17,1.6,-
2024/01/28 21:00:36.9,石川県能登地方,37.475,137.2,12,1.3,-
2024/01/28 21:01:23.1,石川県能登地方,37.163333333333334,136.81166666666667,9,0.4,-
2024/01/28 21:02:30.1,石川県能登地方,37.486666666666665,137.24333333333334,8,1.1,-
2024/01/28 21:03:20.1,豊後水道,32.903333333333336,132.09166666666667,40,0.8,-
2024/01/28 21:03:47.1,豊後水道,32.89666666666667,132.08833333333334,40,0.5,-
2024/01/28 21:06:00.5,石川県能登地方,37.22833333333333,136.81333333333333,7,0.2,-
2024/01/28 21:06:46.1,能登半島沖,37.21,136.66666666666666,5,0.9,-
2024/01/28 21:08:09.4,和歌山県北部,34.233333333333334,135.655,61,0.6,-
2024/01/28 21:08:54.7,空知地方南部,43.156666666666666,142.145,130,2.1,-
