地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/25 23:35:53.2,沖縄本島近海,27.223333333333333,128.505,35,1.2,-
2024/01/25 23:36:10.9,石川県能登地方,37.36333333333334,136.87666666666667,10,1.4,-
2024/01/25 23:37:25.9,奄美大島北東沖,29.405,130.07333333333332,45,1.7,-
2024/01/25 23:39:03.2,石川県能登地方,37.505,137.235,11,1.2,-
2024/01/25 23:41:15.0,茨城県沖,36.18333333333333,141.78,14,1.5,-
2024/01/25 23:42:08.1,岐阜県飛騨地方,36.01,137.51833333333335,9,0.3,-
2024/01/25 23:46:31.3,石川県能登地方,37.343333333333334,136.87666666666667,9,1.4,-
2024/01/25 23:47:30.6,福島県沖,37.81666666666667,141.62666666666667,54,1.5,-
2024/01/25 23:49:47.0,島根県東部,35.35,133.29333333333332,7,0.5,-
2024/01/25 23:51:27.5,茨城県沖,36.193333333333335,141.77833333333334,14,1.7,-
2024/01/25 23:53:26.0,石川県能登地方,37.358333333333334,136.89166666666668,1,1.7,-
2024/01/25 23:54:16.1,島根県東部,35.34,133.29666666666665,7,0.4,-
2024/01/25 23:55:13.9,宮崎県南部山沿い,31.933333333333334,131.02166666666668,10,0.2,-
2024/01/25 23:55:35.7,北海道南西沖,42.90833333333333,139.35333333333332,21,-1,-
2024/01/25 23:59:19.0,能登半島沖,37.538333333333334,137.31166666666667,11,1,-
