地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/23 22:58:52.1,能登半島沖,37.35,136.70166666666665,5,-1,-
2024/01/23 23:04:43.9,石川県能登地方,37.375,137.135,8,1.2,-
2024/01/23 23:07:34.9,石川県能登地方,37.37,136.895,10,-1,-
2024/01/23 23:07:45.5,福島県会津,37.01833333333333,139.38833333333332,8,0.5,-
2024/01/23 23:07:52.7,石垣島近海,24.205,124.50833333333334,27,1.3,-
2024/01/23 23:10:05.1,和歌山県北部,34.035,135.25166666666667,5,0.4,-
2024/01/23 23:10:49.9,石川県能登地方,37.483333333333334,137.24833333333333,14,1.2,-
2024/01/23 23:14:26.8,茨城県南部,36.025,140.06833333333333,62,2,-
2024/01/23 23:14:34.6,十勝沖,42.431666666666665,143.52666666666667,54,0.6,-
2024/01/23 23:16:38.8,佐渡付近,37.77,137.61666666666667,19,1.9,-
2024/01/23 23:17:38.6,秋田県内陸北部,40.05166666666667,140.675,4,1.7,-
2024/01/23 23:18:29.0,和歌山県北部,34.056666666666665,135.25833333333333,8,0.6,-
2024/01/23 23:18:37.7,能登半島沖,37.29666666666667,136.73,8,1.3,-
2024/01/23 23:21:52.6,長野県南部,35.62833333333333,137.72833333333332,6,-10.2,-
2024/01/23 23:26:56.0,十勝沖,42.056666666666665,143.78,63,1.2,-
2024/01/23 23:29:11.4,能登半島沖,37.11833333333333,136.69,6,1,-
2024/01/23 23:30:01.7,石川県能登地方,37.166666666666664,136.86666666666667,13,1.8,-
2024/01/23 23:30:49.7,宮城県沖,37.86833333333333,141.69666666666666,55,1.6,-
2024/01/23 23:33:37.3,石川県能登地方,37.333333333333336,136.83166666666668,9,1.4,-
2024/01/23 23:36:11.2,岐阜県飛騨地方,35.983333333333334,137.54666666666665,5,-10.1,-
2024/01/23 23:37:45.5,長野県南部,35.93333333333333,137.56333333333333,4,0.5,-
2024/01/23 23:39:34.3,石川県能登地方,37.45333333333333,137.25,13,1.2,-
2024/01/23 23:40:12.5,大阪府北部,34.72666666666667,135.54,11,0.9,-
2024/01/23 23:40:22.2,奄美大島近海,27.376666666666665,129.31666666666666,21,2.1,-
2024/01/23 23:43:21.4,京都府南部,35.053333333333335,135.44,12,1.5,-
2024/01/23 23:43:26.9,石川県能登地方,37.395,137.14,13,1.5,-
2024/01/23 23:43:59.4,石川県能登地方,37.468333333333334,137.32666666666665,14,1.3,-
2024/01/23 23:45:58.4,富山県東部,36.50333333333333,137.52166666666668,5,1.2,-
2024/01/23 23:46:50.5,宮城県沖,38.985,142.38166666666666,34,1.4,-
2024/01/23 23:48:49.6,石川県能登地方,37.46666666666667,137.18666666666667,15,1.2,-
2024/01/23 23:50:47.4,福島県沖,37.49666666666667,141.33,78,1.4,-
2024/01/23 23:51:28.0,能登半島沖,37.56,137.34666666666666,8,1.3,-
2024/01/23 23:56:19.1,長野県中部,36.30166666666667,138.02666666666667,7,0,-
2024/01/23 23:59:51.5,石川県能登地方,37.4,137.00333333333333,5,1.6,-
