地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/14 13:45:35.7,石川県能登地方,37.333333333333336,136.85,10,0.9,-
2024/01/14 13:47:15.4,秋田県内陸北部,40.098333333333336,140.64,6,1.2,-
2024/01/14 13:47:34.8,石川県能登地方,37.2,136.78666666666666,9,2.2,-
2024/01/14 13:48:48.2,石川県能登地方,37.208333333333336,136.80166666666668,9,0.9,-
2024/01/14 13:49:24.3,秋田県内陸北部,40.10666666666667,140.63333333333333,7,0.1,-
2024/01/14 13:49:48.1,熊本県天草・芦北地方,32.22,130.11,12,0,-
2024/01/14 13:52:39.9,石川県能登地方,37.20333333333333,136.72666666666666,6,1.3,-
2024/01/14 13:54:00.0,能登半島沖,37.58166666666666,137.40666666666667,11,0.9,-
2024/01/14 13:54:05.9,房総半島南方沖,34.5,140.33166666666668,52,2.8,-
2024/01/14 13:54:42.4,能登半島沖,37.166666666666664,136.64833333333334,3,0.8,-
2024/01/14 13:54:43.1,福島県沖,37.69166666666667,141.68333333333334,55,1.2,-
2024/01/14 13:55:20.4,福島県沖,37.17666666666667,144.64,36,2.1,-
2024/01/14 13:57:15.4,能登半島沖,37.55,137.325,8,1.7,-
2024/01/14 13:57:44.2,石川県能登地方,37.365,136.97833333333332,8,1,-
2024/01/14 14:00:00.6,石川県能登地方,37.06166666666667,136.80666666666667,4,1,-
2024/01/14 14:00:45.1,宮城県沖,38.00666666666667,141.705,56,0.9,-
2024/01/14 14:05:06.3,福島県沖,37.32333333333333,141.91666666666666,35,1.6,-
2024/01/14 14:05:17.4,岐阜県飛騨地方,36.163333333333334,137.25666666666666,275,2.3,-
2024/01/14 14:06:16.6,石川県能登地方,37.22,136.70166666666665,4,1.9,-
2024/01/14 14:07:48.7,三陸沖,40.755,145.21333333333334,21,2,-
2024/01/14 14:08:37.2,石川県能登地方,37.156666666666666,136.81333333333333,3,1,-
2024/01/14 14:12:29.4,能登半島沖,37.15833333333333,136.66166666666666,12,0.6,-
2024/01/14 14:14:41.4,茨城県南部,36.026666666666664,140.28166666666667,91,0.9,-
2024/01/14 14:14:54.3,石川県能登地方,37.24666666666667,136.75,9,1.3,-
2024/01/14 14:15:09.2,秋田県内陸北部,40.10333333333333,140.635,7,0.6,-
2024/01/14 14:15:33.7,宮城県沖,37.81333333333333,142.495,22,1.8,-
2024/01/14 14:16:48.6,佐渡付近,37.75333333333333,137.67666666666668,13,1.8,-
2024/01/14 14:19:23.1,島根県東部,35.115,133.09,8,0.3,-
2024/01/14 14:20:34.3,有明海,32.845,130.54166666666666,10,0.1,-
2024/01/14 14:21:06.5,石川県能登地方,37.12833333333333,136.86,11,1.1,-
2024/01/14 14:23:36.6,遠州灘,34.57666666666667,137.145,5,-10.3,-
2024/01/14 14:23:54.0,石川県能登地方,37.248333333333335,136.74666666666667,9,1.2,-
2024/01/14 14:25:09.2,福島県沖,37.611666666666665,141.54833333333335,52,3.3,-
2024/01/14 14:26:16.5,新潟県上中越沖,37.595,137.50666666666666,15,1,-
2024/01/14 14:26:43.9,種子島近海,30.37,131.06333333333333,35,0.7,-
2024/01/14 14:26:51.3,紀伊水道,33.748333333333335,134.92166666666665,37,0.8,-
2024/01/14 14:27:47.1,石川県能登地方,37.403333333333336,137.11666666666667,13,1.4,-
2024/01/14 14:28:31.5,石川県能登地方,37.24666666666667,136.72333333333333,5,0.8,-
2024/01/14 14:30:36.5,能登半島沖,37.54,137.18833333333333,4,1.2,-
2024/01/14 14:32:27.5,石川県能登地方,37.318333333333335,136.85,9,0.7,-
2024/01/14 14:33:15.5,能登半島沖,37.416666666666664,136.75166666666667,5,1.2,-
2024/01/14 14:34:08.4,能登半島沖,37.60166666666667,137.40333333333334,10,2.2,-
2024/01/14 14:35:15.7,福島県沖,37.19166666666667,142.2,6,1.4,-
2024/01/14 14:35:26.8,茨城県沖,36.295,140.99166666666667,40,1.9,-
2024/01/14 14:36:16.6,和歌山県北部,34.163333333333334,135.445,0,-10.8,-
2024/01/14 14:38:34.0,石川県能登地方,37.235,136.81666666666666,10,0.4,-
2024/01/14 14:39:14.5,秋田県内陸北部,40.096666666666664,140.63833333333332,7,0.6,-
2024/01/14 14:39:31.0,宮城県北部,38.89833333333333,140.85666666666665,8,1.1,-
2024/01/14 14:39:42.2,茨城県沖,36.318333333333335,140.91,43,1.1,-
2024/01/14 14:40:32.8,秋田県内陸北部,40.085,140.62166666666667,6,2,-
2024/01/14 14:40:36.1,秋田県内陸北部,40.085,140.62166666666667,4,1.9,-
2024/01/14 14:41:20.6,福島県沖,37.531666666666666,144.72,44,1.6,-
2024/01/14 14:42:17.6,能登半島沖,37.13,136.72333333333333,6,1.1,-
2024/01/14 14:43:09.1,和歌山県北部,34.115,135.17333333333335,6,0.3,-
2024/01/14 14:45:30.4,石川県能登地方,37.281666666666666,136.75833333333333,13,1.2,-
2024/01/14 14:45:43.2,茨城県南部,35.946666666666665,140.20166666666665,38,0.4,-
2024/01/14 14:45:56.2,岐阜県飛騨地方,36.285,137.04666666666665,8,0.9,-
2024/01/14 14:47:46.4,石川県能登地方,37.16166666666667,136.73333333333332,7,0.3,-
2024/01/14 14:49:29.3,石川県能登地方,37.165,136.76666666666668,9,1.9,-
2024/01/14 14:50:11.9,新潟県上中越沖,37.66833333333334,137.53166666666667,14,1.3,-
2024/01/14 14:52:17.5,能登半島沖,37.22,136.65833333333333,5,1.1,-
2024/01/14 14:52:27.7,岐阜県飛騨地方,35.98833333333333,137.54166666666666,5,-10.2,-
2024/01/14 14:53:21.9,能登半島沖,37.583333333333336,137.33666666666667,13,1.7,-
2024/01/14 14:55:06.9,石川県能登地方,37.406666666666666,137.10666666666665,12,1.6,-
2024/01/14 14:55:15.4,福島県沖,37.30833333333333,142.005,27,1.4,-
2024/01/14 14:55:36.6,石川県能登地方,37.46,137.23833333333334,14,1.7,-
2024/01/14 14:55:55.3,石川県能登地方,37.49333333333333,137.235,13,2,-
2024/01/14 14:57:25.6,沖縄本島近海,27.05666666666667,128.25666666666666,10,0.2,-
2024/01/14 14:58:02.1,新潟県上中越沖,37.693333333333335,137.70333333333335,7,1.9,-
2024/01/14 14:58:09.2,石川県能登地方,37.285,136.77333333333334,6,1.6,-
2024/01/14 14:58:51.8,新潟県上中越沖,37.526666666666664,137.5,8,1.1,-
2024/01/14 14:59:00.8,釧路沖,42.54333333333334,145.45166666666665,31,1.5,-
2024/01/14 15:00:22.9,秋田県内陸北部,40.10166666666667,140.635,7,0.9,-
2024/01/14 15:00:40.5,石川県能登地方,37.24,136.79166666666666,9,1.7,-
2024/01/14 15:03:38.8,石川県能登地方,37.458333333333336,137.23666666666668,10,1,-
2024/01/14 15:05:08.9,石川県能登地方,37.471666666666664,137.24166666666667,12,1.2,-
2024/01/14 15:05:15.3,石川県能登地方,37.26833333333333,136.74666666666667,8,1.1,-
2024/01/14 15:06:30.2,福島県沖,37.425,141.7,43,1.5,-
2024/01/14 15:06:50.3,石川県能登地方,37.45666666666666,137.245,14,1.1,-
2024/01/14 15:07:59.5,八丈島東方沖,33.663333333333334,140.61333333333334,51,1.7,-
2024/01/14 15:08:33.0,有明海,32.843333333333334,130.56,12,-10.1,-
2024/01/14 15:08:57.4,沖縄本島近海,27.441666666666666,128.495,43,0.5,-
2024/01/14 15:11:02.4,能登半島沖,37.596666666666664,137.37833333333333,13,1.4,-
2024/01/14 15:13:05.1,新潟県上中越沖,37.66,137.67166666666665,0,1.2,-
2024/01/14 15:13:39.6,石川県能登地方,37.28,136.81166666666667,9,0.9,-
2024/01/14 15:16:51.0,石川県能登地方,37.36333333333334,136.93,9,1.4,-
2024/01/14 15:17:43.4,福岡県筑後地方,33.086666666666666,130.555,13,-10.1,-
2024/01/14 15:17:43.5,苫小牧沖,41.86,141.35333333333332,18,1.2,-
2024/01/14 15:17:47.8,三陸沖,38.318333333333335,144.82833333333335,27,1.3,-
2024/01/14 15:18:12.6,石川県能登地方,37.45666666666666,137.24666666666667,14,1.1,-
2024/01/14 15:18:27.2,佐渡付近,37.93333333333333,137.745,16,1.1,-
2024/01/14 15:19:24.2,能登半島沖,37.13,136.595,9,0.8,-
2024/01/14 15:21:05.8,茨城県沖,36.31666666666667,141.20666666666668,32,1.3,-
2024/01/14 15:21:17.6,佐渡付近,37.85166666666667,137.73333333333332,18,1.6,-
2024/01/14 15:22:01.8,能登半島沖,37.295,136.695,6,1.2,-
2024/01/14 15:22:56.4,富山湾,37.36833333333333,137.3,12,1.6,-
2024/01/14 15:23:31.3,石川県能登地方,37.435,137.19166666666666,15,0.6,-
2024/01/14 15:23:42.8,能登半島沖,37.57333333333333,137.38833333333332,13,1.6,-
2024/01/14 15:24:14.0,石川県能登地方,37.36333333333334,137.07,11,1.2,-
2024/01/14 15:27:15.6,有明海,32.846666666666664,130.57166666666666,13,0.2,-
2024/01/14 15:27:48.8,秋田県内陸北部,40.095,140.62833333333333,6,2.3,-
2024/01/14 15:28:33.4,石川県能登地方,37.51,137.22666666666666,14,1.1,-
2024/01/14 15:29:33.5,石川県能登地方,37.46,137.25833333333333,14,0.9,-
2024/01/14 15:29:56.3,秋田県内陸北部,40.095,140.63166666666666,7,0.8,-
2024/01/14 15:33:05.0,石川県能登地方,37.22666666666667,136.84833333333333,12,1,-
2024/01/14 15:33:06.5,石川県能登地方,37.50833333333333,137.23,10,1.6,-
2024/01/14 15:33:19.9,佐渡付近,37.96666666666667,138.17666666666668,4,0.8,-
2024/01/14 15:33:59.6,茨城県沖,36.405,141.05666666666667,26,1,-
2024/01/14 15:34:06.8,石川県能登地方,37.43333333333333,137.18333333333334,13,1.2,-
2024/01/14 15:35:02.4,石川県能登地方,37.41166666666667,136.985,11,1.1,-
2024/01/14 15:35:43.9,長野県南部,35.913333333333334,138.13666666666666,9,0.3,-
2024/01/14 15:36:14.8,茨城県沖,36.275,141.21333333333334,26,1.2,-
2024/01/14 15:36:19.9,石川県能登地方,37.35666666666667,136.89166666666668,10,1.3,-
2024/01/14 15:36:33.1,有明海,32.92166666666667,130.37333333333333,12,0.3,-
2024/01/14 15:36:54.9,遠州灘,34.615,137.675,13,0.6,-
2024/01/14 15:39:06.8,長野県南部,35.891666666666666,138.10833333333332,7,0.3,-
2024/01/14 15:39:09.5,富山県西部,36.891666666666666,136.92333333333335,4,1.1,-
2024/01/14 15:40:26.4,石川県能登地方,37.458333333333336,137.25333333333333,10,1.1,-
2024/01/14 15:41:11.7,福島県会津,37.67666666666667,140.07166666666666,5,1.1,-
2024/01/14 15:41:32.7,能登半島沖,37.545,137.35666666666665,13,1.7,-
2024/01/14 15:42:21.7,茨城県沖,36.17,141.90666666666667,7,1.1,-
2024/01/14 15:42:28.4,石川県能登地方,37.16833333333334,136.685,3,1.1,-
2024/01/14 15:43:35.4,熊本県熊本地方,32.46,130.61666666666667,13,0.4,-
2024/01/14 15:48:27.1,石川県能登地方,37.248333333333335,136.75,12,0.6,-
2024/01/14 15:51:03.6,石川県能登地方,37.425,137.14833333333334,13,1.2,-
2024/01/14 15:52:50.5,石川県能登地方,37.358333333333334,136.985,11,1.1,-
2024/01/14 15:54:21.4,石川県西方沖,37.08,136.49333333333334,10,0.9,-
2024/01/14 15:55:55.1,北海道東方沖,43.68333333333333,147.39333333333335,33,2.8,-
2024/01/14 15:56:26.4,石川県能登地方,37.318333333333335,136.90333333333334,12,1.4,-
2024/01/14 15:58:15.6,紀伊水道,33.84166666666667,134.95166666666665,12,0.7,-
2024/01/14 15:59:18.7,石川県能登地方,37.19166666666667,136.86833333333334,10,1.5,-
2024/01/14 16:01:50.5,石川県能登地方,37.22666666666667,136.84833333333333,10,1.2,-
2024/01/14 16:01:58.5,石川県能登地方,37.45,137.325,14,3,-
2024/01/14 16:02:01.9,長野県南部,35.26833333333333,137.63833333333332,7,0.4,-
2024/01/14 16:02:46.0,秋田県内陸北部,40.093333333333334,140.635,6,0.5,-
2024/01/14 16:07:58.7,静岡県中部,34.95333333333333,138.17,23,0.1,-
2024/01/14 16:09:26.9,遠州灘,34.58,137.58166666666668,16,0.6,-
2024/01/14 16:10:48.8,石川県能登地方,37.25333333333333,136.85166666666666,10,1.4,-
2024/01/14 16:11:32.3,石川県西方沖,36.986666666666665,136.41,17,1.3,-
2024/01/14 16:13:26.1,石川県能登地方,37.21,136.74833333333333,6,0.9,-
2024/01/14 16:14:03.1,石川県能登地方,37.175,136.895,11,1.3,-
2024/01/14 16:14:40.0,石川県能登地方,37.153333333333336,136.68666666666667,0,0.7,-
2024/01/14 16:17:03.3,石川県能登地方,37.31666666666667,136.89166666666668,11,1.4,-
2024/01/14 16:18:00.8,神奈川県西部,35.318333333333335,139.11666666666667,7,0.6,-
2024/01/14 16:20:02.9,鹿児島湾,31.398333333333333,130.625,10,0.5,-
2024/01/14 16:20:03.0,茨城県沖,36.251666666666665,140.95333333333335,31,2.4,-
2024/01/14 16:23:10.1,石川県能登地方,37.22833333333333,136.77666666666667,9,1.2,-
2024/01/14 16:24:16.6,石川県能登地方,37.23833333333334,136.765,7,1.8,-
2024/01/14 16:27:53.1,石川県能登地方,37.236666666666665,136.755,8,0.8,-
2024/01/14 16:29:19.7,熊本県熊本地方,32.85,130.58,15,-10.1,-
2024/01/14 16:29:27.2,長野県中部,36.29833333333333,138.03666666666666,4,-10.3,-
2024/01/14 16:30:09.8,石川県能登地方,37.285,136.82333333333332,9,1.1,-
2024/01/14 16:30:40.3,熊本県熊本地方,32.775,130.705,12,0,-
2024/01/14 16:34:28.5,石川県能登地方,37.295,136.88166666666666,13,1.8,-
2024/01/14 16:35:42.7,石川県能登地方,37.18833333333333,136.81666666666666,11,1.8,-
2024/01/14 16:36:56.1,石川県能登地方,37.45333333333333,137.25833333333333,15,1.4,-
2024/01/14 16:37:12.2,石川県能登地方,37.26833333333333,136.95,9,0.6,-
2024/01/14 16:38:54.9,能登半島沖,37.20166666666667,136.685,8,0.8,-
2024/01/14 16:40:57.0,石川県能登地方,37.37,137.00333333333333,9,1.6,-
2024/01/14 16:47:50.3,石川県能登地方,37.461666666666666,137.185,13,1.2,-
2024/01/14 16:48:45.7,静岡県西部,34.97833333333333,137.93166666666667,10,-10.2,-
2024/01/14 16:50:32.6,愛媛県南予,33.086666666666666,132.55833333333334,31,0.7,-
2024/01/14 16:54:01.9,石川県能登地方,37.285,136.805,9,0.7,-
2024/01/14 16:54:13.3,三陸沖,38.31,144.06666666666666,25,1,-
2024/01/14 16:55:07.7,石川県能登地方,37.29666666666667,136.82166666666666,12,1.1,-
2024/01/14 16:56:53.8,能登半島沖,37.515,137.18333333333334,10,0.9,-
2024/01/14 16:57:31.6,和歌山県北部,34.065,135.30833333333334,5,0.2,-
2024/01/14 16:57:40.1,山口県北部,34.47666666666667,131.64166666666668,9,1.3,-
2024/01/14 16:58:35.3,石川県能登地方,37.155,136.68833333333333,7,1.3,-
2024/01/14 16:58:46.7,石川県能登地方,37.37,136.95,12,2.6,-
2024/01/14 17:01:06.7,島根県西部,35.085,132.56333333333333,12,1,-
2024/01/14 17:01:45.5,佐渡付近,37.95,137.80666666666667,19,2.2,-
2024/01/14 17:03:10.8,愛知県西部,34.95,137.34,37,0.5,-
2024/01/14 17:06:41.3,苫小牧沖,42.42166666666667,141.93333333333334,7,1.1,-
2024/01/14 17:07:20.4,石川県能登地方,37.32833333333333,136.835,9,2.7,-
2024/01/14 17:08:00.9,愛知県東部,34.87,137.36666666666667,35,0.4,-
2024/01/14 17:08:05.9,四国沖,33.288333333333334,134.35333333333332,23,0.6,-
2024/01/14 17:11:15.9,宮城県沖,38.10166666666667,142.335,39,1.4,-
2024/01/14 17:17:17.6,長野県北部,36.781666666666666,138.51166666666666,9,0.2,-
2024/01/14 17:19:12.9,佐渡付近,37.85,137.81,16,2.3,-
2024/01/14 17:22:34.6,上川地方南部,43,142.46333333333334,104,0.6,-
2024/01/14 17:22:43.8,佐渡付近,37.833333333333336,138.01833333333335,15,2.4,-
2024/01/14 17:24:34.9,関東東方沖,35.99166666666667,142.79833333333335,24,1.4,-
2024/01/14 17:26:51.6,能登半島沖,37.11833333333333,136.69666666666666,5,2.4,-
2024/01/14 17:27:45.3,奄美大島近海,28.858333333333334,129.89666666666668,37,-1,-
2024/01/14 17:30:03.9,福島県沖,37.85666666666667,141.545,46,0.8,-
2024/01/14 17:32:04.9,千葉県東方沖,35.475,140.93666666666667,15,1.2,-
2024/01/14 17:32:43.1,新潟県上中越沖,37.638333333333335,137.55,12,1.9,-
2024/01/14 17:37:25.6,鹿児島湾,31.398333333333333,130.62333333333333,8,1.6,-
2024/01/14 17:40:23.1,鹿児島湾,31.398333333333333,130.625,10,0.5,-
2024/01/14 17:42:04.4,佐渡付近,37.74333333333333,137.605,13,2.3,-
2024/01/14 17:43:01.6,三陸沖,38.145,144.77333333333334,25,1.7,-
2024/01/14 17:43:56.2,有明海,32.843333333333334,130.55,13,0.1,-
2024/01/14 17:44:30.6,トカラ列島近海,29.753333333333334,129.90333333333334,13,1.2,-
2024/01/14 17:46:12.5,千葉県東方沖,35.586666666666666,140.99333333333334,27,1.7,-
2024/01/14 17:46:26.2,石川県能登地方,37.38666666666666,136.86666666666667,8,2.1,-
2024/01/14 17:46:34.2,静岡県西部,34.81166666666667,137.715,32,0.2,-
2024/01/14 17:49:18.1,苫小牧沖,41.95,141.46,120,0.9,-
2024/01/14 17:52:04.6,石川県能登地方,37.35333333333333,136.99,11,2.4,-
2024/01/14 17:58:41.7,福島県会津,37.75333333333333,139.965,5,0.5,-
2024/01/14 17:58:57.4,秋田県内陸北部,40.098333333333336,140.62833333333333,7,1,-
2024/01/14 18:02:41.8,石川県能登地方,37.24333333333333,136.73,8,1.4,-
2024/01/14 18:03:34.6,佐渡付近,37.71666666666667,137.66,12,1.9,-
2024/01/14 18:04:37.2,長野県南部,35.77166666666667,138.225,16,0.3,-
2024/01/14 18:06:30.3,石川県能登地方,37.49333333333333,137.24166666666667,7,1,-
2024/01/14 18:06:51.0,石川県能登地方,37.318333333333335,136.77,11,0.9,-
2024/01/14 18:07:46.7,秋田県内陸北部,40.098333333333336,140.63,7,1.1,-
2024/01/14 18:08:37.9,釧路沖,42.44833333333333,144.69,21,2.2,-
2024/01/14 18:08:40.0,石川県能登地方,37.345,137.06166666666667,12,0.9,-
2024/01/14 18:09:04.9,千葉県北西部,35.846666666666664,140.31833333333333,35,0.4,-
2024/01/14 18:11:54.4,東海道南方沖,32.26,138.01333333333332,369,3.7,-
2024/01/14 18:14:03.1,石川県能登地方,37.431666666666665,137.125,10,1.2,-
2024/01/14 18:14:10.7,宮崎県南部平野部,31.745,131.43333333333334,37,0.1,-
2024/01/14 18:16:01.5,能登半島沖,37.10166666666667,136.61333333333334,7,2.5,-
2024/01/14 18:21:24.0,宮古島近海,24.663333333333334,125.06833333333333,27,1.1,-
2024/01/14 18:21:44.7,佐渡付近,37.89833333333333,137.77,18,2,-
2024/01/14 18:22:37.5,天草灘,32.141666666666666,130.06166666666667,12,0.2,-
2024/01/14 18:23:03.6,富山湾,37.44833333333333,137.30666666666667,15,3.2,-
2024/01/14 18:24:23.4,千葉県東方沖,35.58,140.98666666666668,25,1.3,-
2024/01/14 18:25:35.8,宮城県沖,37.815,142.16833333333332,33,1.1,-
2024/01/14 18:25:43.2,佐渡付近,37.755,137.63,18,1.9,-
2024/01/14 18:26:50.5,佐渡付近,37.803333333333335,137.7,16,2.2,-
2024/01/14 18:27:44.3,石川県能登地方,37.21666666666667,136.80333333333334,9,0.7,-
2024/01/14 18:29:47.7,石川県能登地方,37.288333333333334,136.83666666666667,12,0.7,-
2024/01/14 18:30:05.6,能登半島沖,37.14333333333333,136.71,7,1.5,-
2024/01/14 18:31:19.7,福島県沖,37.833333333333336,141.60333333333332,47,1,-
2024/01/14 18:32:10.9,佐渡付近,37.92166666666667,137.75166666666667,15,1.7,-
2024/01/14 18:39:31.4,石川県能登地方,37.39333333333333,136.87333333333333,8,1.8,-
2024/01/14 18:40:55.4,石川県能登地方,37.42333333333333,137.18166666666667,5,1.7,-
2024/01/14 18:46:51.8,茨城県北部,36.78333333333333,140.57333333333332,7,0.5,-
2024/01/14 18:46:54.1,福島県沖,37.13666666666666,142.22166666666666,20,2.3,-
2024/01/14 18:48:12.2,福井県嶺南,35.36666666666667,135.745,12,0.1,-
2024/01/14 18:49:31.8,新潟県上中越沖,37.61,137.52833333333334,15,1.9,-
2024/01/14 18:51:02.3,秋田県内陸北部,40.1,140.63833333333332,7,0.8,-
2024/01/14 18:51:58.2,秋田県内陸北部,40.096666666666664,140.65,10,-1,-
2024/01/14 18:56:10.3,石川県能登地方,37.37166666666667,137.10666666666665,13,2.3,-
2024/01/14 18:56:43.8,茨城県沖,36.086666666666666,141.71166666666667,14,1.2,-
2024/01/14 18:57:17.3,房総半島南方沖,34.318333333333335,140.035,38,1.5,-
2024/01/14 18:58:45.9,石川県能登地方,37.39666666666667,137.08,12,2.3,-
2024/01/14 18:59:34.2,和歌山県南部,33.736666666666665,135.625,42,-10.1,-
2024/01/14 19:00:41.9,大隅半島東方沖,30.633333333333333,131.47,29,1,-
2024/01/14 19:01:20.3,千葉県北東部,35.873333333333335,140.50666666666666,30,0.5,-
2024/01/14 19:02:12.6,静岡県中部,35.13,138.175,26,0.3,-
2024/01/14 19:04:22.0,岐阜県美濃中西部,35.556666666666665,136.40666666666667,11,0,-
2024/01/14 19:05:53.0,天草灘,32.50666666666667,129.82333333333332,12,2,-
2024/01/14 19:10:19.8,橘湾,32.65833333333333,130.07666666666665,15,0.4,-
2024/01/14 19:11:19.9,石川県能登地方,37.281666666666666,136.81666666666666,0,1.7,-
2024/01/14 19:12:12.2,千葉県東方沖,35.77166666666667,140.95166666666665,35,1.9,-
2024/01/14 19:12:49.9,新潟県上中越沖,37.65833333333333,137.56333333333333,16,1.9,-
2024/01/14 19:12:55.0,福島県沖,37.19833333333333,142.17166666666665,19,1.7,-
2024/01/14 19:16:49.4,茨城県沖,36.745,140.755,16,0.3,-
2024/01/14 19:17:29.0,岐阜県美濃東部,35.30166666666667,137.46333333333334,10,0.5,-
2024/01/14 19:19:23.5,福島県沖,37.178333333333335,142.115,24,1.5,-
2024/01/14 19:21:07.2,十勝地方北部,43.42,143.05166666666668,4,0.9,-
2024/01/14 19:21:39.6,十勝地方北部,43.42166666666667,143.045,4,-1,-
2024/01/14 19:22:03.4,十勝地方北部,43.41833333333334,143.05,5,-1,-
2024/01/14 19:25:15.3,福島県沖,37.19,142.185,17,1.8,-
2024/01/14 19:28:05.3,愛知県東部,34.92,137.59333333333333,26,-10.1,-
2024/01/14 19:29:00.5,十勝地方北部,43.416666666666664,143.04833333333335,5,-10.1,-
2024/01/14 19:32:56.3,能登半島沖,37.63666666666667,137.38166666666666,13,1.7,-
2024/01/14 19:33:38.7,石川県能登地方,37.26166666666666,136.77666666666667,7,1.8,-
2024/01/14 19:34:32.2,石川県能登地方,37.333333333333336,137.25833333333333,12,1.7,-
2024/01/14 19:34:52.2,能登半島沖,37.22666666666667,136.68166666666667,7,2.9,-
2024/01/14 19:35:50.7,佐渡付近,37.85666666666667,137.815,18,3.1,-
2024/01/14 19:39:07.0,京都府南部,35.04333333333334,135.41833333333332,14,0.2,-
2024/01/14 19:40:13.8,茨城県南部,35.945,140.21166666666667,38,0.8,-
2024/01/14 19:41:39.4,福島県沖,37.18,142.18666666666667,18,1.7,-
2024/01/14 19:43:19.9,能登半島沖,37.61666666666667,137.32,11,1.8,-
2024/01/14 19:44:15.9,秋田県内陸北部,40.10333333333333,140.63833333333332,7,0.3,-
2024/01/14 19:45:18.3,秋田県内陸北部,40.105,140.635,7,-1,-
2024/01/14 19:45:48.0,石川県能登地方,37.46333333333333,137.25333333333333,13,1.8,-
2024/01/14 19:46:08.6,大阪府北部,34.835,135.46833333333333,14,0.6,-
2024/01/14 19:46:15.0,熊本県熊本地方,32.553333333333335,130.62833333333333,3,0.4,-
2024/01/14 19:48:26.5,岩手県内陸南部,39.04,140.86,6,0.1,-
2024/01/14 19:52:29.1,石川県能登地方,37.51,137.25833333333333,12,1.9,-
2024/01/14 19:53:48.1,有明海,32.92333333333333,130.37333333333333,12,0.4,-
2024/01/14 19:54:23.6,佐渡付近,37.846666666666664,137.76,17,1.8,-
2024/01/14 19:54:33.8,茨城県南部,35.958333333333336,140.21166666666667,37,0.7,-
2024/01/14 19:55:06.0,茨城県南部,35.955,140.21,33,0.2,-
2024/01/14 19:55:58.6,播磨灘,34.67333333333333,134.28666666666666,11,2.3,-
2024/01/14 19:57:46.3,与那国島近海,24.153333333333332,123.27166666666666,34,1,-
2024/01/14 19:58:47.6,佐渡付近,37.73,137.595,15,1.9,-
2024/01/14 20:00:16.6,石川県能登地方,37.525,137.25333333333333,10,2,-
2024/01/14 20:01:02.2,栃木県北部,36.91,139.66,7,0.6,-
2024/01/14 20:01:04.0,三重県中部,34.608333333333334,136.08833333333334,53,0.6,-
2024/01/14 20:02:05.1,十勝地方北部,43.42,143.05166666666668,4,0.1,-
2024/01/14 20:02:43.7,佐渡付近,37.745,137.64166666666668,17,2,-
2024/01/14 20:03:27.0,宮古島近海,24.708333333333332,124.54333333333334,17,0.8,-
2024/01/14 20:05:23.4,佐渡付近,37.83833333333333,137.73666666666668,19,2.6,-
2024/01/14 20:06:56.2,茨城県北部,36.803333333333335,140.54666666666665,9,1.1,-
2024/01/14 20:07:28.3,福島県沖,37.825,141.6,48,1,-
2024/01/14 20:07:53.9,新潟県上中越沖,37.665,137.58666666666667,17,1.8,-
2024/01/14 20:12:00.3,群馬県南部,36.47,139.39833333333334,6,0.2,-
2024/01/14 20:12:05.5,三陸沖,38.36,144.82333333333332,23,1,-
2024/01/14 20:15:02.8,天草灘,32.138333333333335,130.07,8,0.4,-
2024/01/14 20:15:14.6,石川県能登地方,37.33,136.78833333333333,10,1.3,-
2024/01/14 20:17:55.5,根室半島南東沖,43.04,146.93,58,3.3,-
2024/01/14 20:18:32.8,岩手県沖,39.31,142.43166666666667,32,1.6,-
2024/01/14 20:20:19.6,長野県北部,36.766666666666666,138.53166666666667,0,0.2,-
2024/01/14 20:21:08.4,石川県能登地方,37.46666666666667,137.25333333333333,13,1.4,-
2024/01/14 20:22:18.8,日向灘,32.526666666666664,131.97166666666666,34,0.7,-
2024/01/14 20:22:50.8,日向灘,32.526666666666664,131.97333333333333,34,0.9,-
2024/01/14 20:25:37.5,能登半島沖,37.541666666666664,137.235,10,2.2,-
2024/01/14 20:25:46.3,宮崎県北部山沿い,32.498333333333335,131.51166666666666,17,0.1,-
2024/01/14 20:25:49.6,和歌山県北部,34.08,135.38833333333332,6,-10.1,-
2024/01/14 20:26:06.2,能登半島沖,37.528333333333336,137.23166666666665,10,2.2,-
2024/01/14 20:28:33.5,十勝沖,42.41,144.19166666666666,54,1.5,-
2024/01/14 20:29:35.8,奄美大島近海,28.475,129.055,11,1.1,-
2024/01/14 20:32:35.3,佐渡付近,37.865,137.61333333333334,17,1.9,-
2024/01/14 20:35:19.9,西表島付近,24.236666666666668,123.56,19,1,-
2024/01/14 20:35:27.0,茨城県沖,36.475,141.16666666666666,39,1.5,-
2024/01/14 20:37:36.0,石川県能登地方,37.17,136.75833333333333,8,0.9,-
2024/01/14 20:41:15.7,福島県沖,37.83833333333333,141.61666666666667,48,1,-
2024/01/14 20:41:33.8,佐渡付近,37.891666666666666,137.76666666666668,17,2.2,-
2024/01/14 20:42:20.2,岐阜県美濃中西部,35.681666666666665,137.095,10,0.9,-
2024/01/14 20:43:32.2,鹿児島県薩摩地方,32.15,130.105,7,-10.6,-
2024/01/14 20:43:36.6,石川県能登地方,37.38166666666667,136.88833333333332,9,1,-
2024/01/14 20:43:50.4,福島県沖,37.843333333333334,141.575,48,0.8,-
