地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/06,23:01:44.4,熊本県熊本地方,32°52.0′N,130°53.0′E,12 km,1,---
2023/08/06,23:02:23.6,長野県中部,36°10.0′N,137°59.0′E,6 km,-10.3,---
2023/08/06,23:07:19.2,和歌山県北部,34°12.0′N,135°12.0′E,8 km,0.2,---
2023/08/06,23:10:00.7,千葉県東方沖,35°51.0′N,140°55.0′E,12 km,1,---
2023/08/06,23:11:24.0,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1.2,---
2023/08/06,23:12:08.4,能登半島沖,37°33.0′N,137°13.0′E,8 km,1.1,---
2023/08/06,23:12:50.4,浦河沖,41°55.0′N,142°19.0′E,71 km,2.1,---
2023/08/06,23:12:51.8,茨城県沖,35°56.0′N,140°49.0′E,11 km,0.9,---
2023/08/06,23:15:44.5,種子島南東沖,29°40.0′N,131°5.0′E,58 km,3.5,---
2023/08/06,23:16:50.7,長野県南部,35°46.0′N,137°48.0′E,6 km,-10.4,---
2023/08/06,23:19:44.2,高知県中部,33°39.0′N,133°22.0′E,14 km,0.2,---
2023/08/06,23:19:47.8,福岡県福岡地方,33°33.0′N,130°26.0′E,12 km,0.1,---
2023/08/06,23:25:03.2,千葉県北東部,35°44.0′N,140°40.0′E,49 km,1,---
2023/08/06,23:29:44.8,日向灘,32°33.0′N,131°45.0′E,13 km,0.7,---
2023/08/06,23:32:09.9,福島県中通り,37°2.0′N,140°37.0′E,9 km,0.4,---
2023/08/06,23:36:08.2,鳥取県西部,35°11.0′N,133°18.0′E,6 km,0.2,---
2023/08/06,23:44:41.8,岩手県内陸南部,39°8.0′N,141°9.0′E,82 km,0.9,---
2023/08/06,23:51:34.0,遠州灘,34°25.0′N,138°8.0′E,41 km,1.2,---
2023/08/06,23:51:51.1,秋田県沖,39°30.0′N,139°22.0′E,21 km,2.3,---
2023/08/06,23:54:43.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,-10.6,---
2023/08/06,23:55:30.2,茨城県北部,36°49.0′N,140°33.0′E,9 km,0.2,---
2023/08/06,23:57:04.3,和歌山県南方沖,33°16.0′N,135°33.0′E,21 km,0.6,---
