地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/28,20:31:25.3,和歌山県北部,34°1.0′N,135°31.0′E,48 km,0.5,---
2023/08/28,20:33:05.4,三陸沖,37°56.0′N,144°51.0′E,29 km,2,---
2023/08/28,20:36:24.9,上川地方北部,44°52.0′N,142°6.0′E,0 km,0.3,---
2023/08/28,20:37:45.0,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.4,---
2023/08/28,20:38:18.1,和歌山県北部,33°52.0′N,135°24.0′E,44 km,0.4,---
2023/08/28,20:39:44.3,秋田県内陸北部,40°3.0′N,140°33.0′E,7 km,0.5,---
2023/08/28,20:39:47.3,秋田県内陸北部,40°3.0′N,140°33.0′E,9 km,1.8,---
2023/08/28,20:40:25.6,秋田県内陸北部,40°3.0′N,140°33.0′E,9 km,0.4,---
2023/08/28,20:43:35.7,高知県中部,33°39.0′N,133°23.0′E,13 km,0.8,---
2023/08/28,20:48:49.4,福島県沖,37°24.0′N,141°48.0′E,35 km,1.2,---
2023/08/28,20:53:47.2,三陸沖,39°35.0′N,144°37.0′E,21 km,1.6,---
2023/08/28,20:53:49.5,奄美大島北東沖,29°11.0′N,130°6.0′E,40 km,2.2,---
2023/08/28,20:54:22.1,静岡県中部,34°59.0′N,138°17.0′E,16 km,0.1,---
2023/08/28,20:55:18.1,三陸沖,39°26.0′N,143°28.0′E,10 km,-1,---
2023/08/28,20:57:38.0,徳島県北部,34°0.0′N,134°23.0′E,6 km,0.5,---
2023/08/28,20:59:12.6,鹿児島県薩摩地方,32°11.0′N,130°19.0′E,12 km,-10.1,---
2023/08/28,21:00:09.7,京都府南部,35°3.0′N,135°35.0′E,13 km,1,---
2023/08/28,21:02:05.8,沖縄本島近海,27°7.0′N,128°48.0′E,28 km,0.6,---
2023/08/28,21:02:19.3,福島県沖,37°8.0′N,142°7.0′E,20 km,1.4,---
2023/08/28,21:04:21.8,富山県東部,36°33.0′N,137°40.0′E,0 km,-10.1,---
2023/08/28,21:04:44.8,長野県南部,35°54.0′N,138°3.0′E,5 km,-10.3,---
2023/08/28,21:05:10.2,能登半島沖,37°33.0′N,137°20.0′E,13 km,0.4,---
2023/08/28,21:12:14.6,福島県中通り,37°17.0′N,139°60.0′E,8 km,0.2,---
2023/08/28,21:12:59.0,能登半島沖,37°31.0′N,137°20.0′E,11 km,0.6,---
2023/08/28,21:19:02.8,長野県北部,36°48.0′N,138°24.0′E,9 km,0,---
2023/08/28,21:19:34.0,能登半島沖,37°35.0′N,137°15.0′E,9 km,0.6,---
2023/08/28,21:19:38.4,新潟県上中越沖,37°8.0′N,137°59.0′E,9 km,1,---
2023/08/28,21:19:40.7,千葉県東方沖,35°25.0′N,141°9.0′E,8 km,1.5,---
2023/08/28,21:20:46.3,福島県沖,37°8.0′N,142°19.0′E,10 km,1.2,---
2023/08/28,21:21:24.5,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.4,---
2023/08/28,21:24:08.7,山口県北部,34°27.0′N,131°37.0′E,12 km,1.5,---
2023/08/28,21:26:01.9,房総半島南方沖,34°23.0′N,140°4.0′E,44 km,1.4,---
2023/08/28,21:27:42.8,石川県能登地方,37°31.0′N,137°20.0′E,11 km,0.8,---
2023/08/28,21:29:32.6,福島県中通り,36°51.0′N,140°30.0′E,10 km,0.5,---
2023/08/28,21:29:44.9,京都府南部,35°8.0′N,135°28.0′E,12 km,0.4,---
2023/08/28,21:32:02.6,茨城県沖,36°11.0′N,140°55.0′E,42 km,1.8,---
2023/08/28,21:32:51.4,石川県能登地方,37°31.0′N,137°14.0′E,11 km,0.2,---
2023/08/28,21:34:21.5,長野県南部,35°53.0′N,137°37.0′E,6 km,-10.2,---
2023/08/28,21:35:14.8,福島県沖,37°2.0′N,142°4.0′E,22 km,0.9,---
2023/08/28,21:35:31.3,福島県沖,37°7.0′N,142°19.0′E,8 km,1.5,---
2023/08/28,21:37:54.5,宮城県沖,38°1.0′N,141°41.0′E,48 km,1.3,---
2023/08/28,21:40:41.5,伊予灘,33°29.0′N,132°17.0′E,10 km,0.3,---
2023/08/28,21:42:03.5,岩手県内陸北部,39°36.0′N,141°17.0′E,83 km,0.5,---
2023/08/28,21:43:33.9,石川県能登地方,37°31.0′N,137°19.0′E,15 km,0.2,---
2023/08/28,21:44:02.3,滋賀県北部,35°31.0′N,136°21.0′E,11 km,-10.1,---
2023/08/28,21:44:13.1,神奈川県西部,35°26.0′N,139°0.0′E,23 km,0.1,---
2023/08/28,21:44:56.1,三重県南東沖,33°41.0′N,136°7.0′E,24 km,0.4,---
2023/08/28,21:48:31.2,高知県東部,33°40.0′N,134°5.0′E,18 km,0.1,---
2023/08/28,21:51:40.4,三陸沖,39°23.0′N,143°29.0′E,13 km,1.6,---
2023/08/28,21:54:00.1,後志地方西部,42°47.0′N,140°23.0′E,13 km,0.7,---
2023/08/28,21:54:03.5,宮崎県南部平野部,31°42.0′N,131°13.0′E,13 km,0.4,---
2023/08/28,21:54:09.0,三重県南東沖,33°41.0′N,136°7.0′E,23 km,0.4,---
2023/08/28,21:57:07.7,大阪府北部,34°53.0′N,135°36.0′E,13 km,-10.1,---
2023/08/28,21:57:54.9,福島県中通り,37°17.0′N,140°0.0′E,7 km,0.5,---
2023/08/28,21:59:44.4,福島県沖,37°36.0′N,141°53.0′E,41 km,1.2,---
2023/08/28,22:09:46.6,福島県沖,37°14.0′N,142°9.0′E,23 km,1.3,---
2023/08/28,22:09:50.1,熊本県天草・芦北地方,32°18.0′N,130°31.0′E,8 km,0.6,---
2023/08/28,22:10:27.3,広島県北部,34°33.0′N,132°17.0′E,20 km,0.4,---
2023/08/28,22:23:33.2,若狭湾,35°46.0′N,135°17.0′E,10 km,0.2,---
2023/08/28,22:26:08.9,能登半島沖,37°32.0′N,137°20.0′E,11 km,0.7,---
2023/08/28,22:28:10.4,長野県南部,35°52.0′N,138°8.0′E,11 km,0,---
2023/08/28,22:30:11.1,天草灘,32°32.0′N,129°46.0′E,9 km,0.1,---
2023/08/28,22:36:48.5,石川県能登地方,37°31.0′N,137°19.0′E,10 km,1.2,---
2023/08/28,22:36:55.8,三陸沖,39°29.0′N,143°25.0′E,10 km,1.4,---
2023/08/28,22:37:17.9,能登半島沖,37°34.0′N,137°13.0′E,12 km,0.8,---
2023/08/28,22:37:24.7,三陸沖,39°26.0′N,143°27.0′E,13 km,1.6,---
2023/08/28,22:44:52.3,福島県沖,37°8.0′N,142°19.0′E,9 km,2.5,---
2023/08/28,22:48:02.3,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.8,---
2023/08/28,22:48:41.6,台湾付近,22°31.0′N,121°24.0′E,12 km,3,---
2023/08/28,22:51:01.3,高知県中部,33°39.0′N,133°24.0′E,15 km,-10.4,---
2023/08/28,22:51:05.9,福島県沖,37°33.0′N,141°36.0′E,77 km,1.3,---
2023/08/28,22:53:21.9,沖縄本島近海,26°19.0′N,127°52.0′E,38 km,1.1,---
2023/08/28,22:53:59.5,愛知県西部,35°8.0′N,136°43.0′E,15 km,0.9,---
2023/08/28,22:56:57.0,和歌山県北部,34°5.0′N,135°23.0′E,12 km,0.3,---
2023/08/28,22:57:22.0,宮城県沖,38°12.0′N,141°13.0′E,68 km,1.2,---
2023/08/28,22:57:32.6,紀伊水道,33°55.0′N,135°2.0′E,10 km,0.5,---
2023/08/28,23:00:59.7,長野県南部,35°56.0′N,137°40.0′E,7 km,-10.4,---
2023/08/28,23:01:56.9,和歌山県北部,34°4.0′N,135°24.0′E,5 km,-10.1,---
2023/08/28,23:06:23.4,宮崎県南部山沿い,32°3.0′N,130°54.0′E,130 km,0.8,---
2023/08/28,23:07:23.7,福島県沖,37°34.0′N,142°15.0′E,28 km,1,---
2023/08/28,23:18:32.9,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.3,---
2023/08/28,23:18:46.0,能登半島沖,37°29.0′N,137°25.0′E,1 km,-10.2,---
2023/08/28,23:19:39.4,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
2023/08/28,23:20:29.5,宮城県沖,38°8.0′N,142°36.0′E,18 km,2.2,---
2023/08/28,23:21:52.2,沖縄本島近海,25°13.0′N,128°29.0′E,65 km,2.2,---
2023/08/28,23:22:38.0,石川県能登地方,37°28.0′N,137°16.0′E,9 km,0.8,---
2023/08/28,23:24:18.4,沖縄本島近海,26°18.0′N,128°52.0′E,32 km,2.2,---
2023/08/28,23:24:52.0,宮城県北部,38°55.0′N,140°53.0′E,7 km,0.5,---
2023/08/28,23:29:42.0,熊本県熊本地方,32°53.0′N,130°54.0′E,8 km,-10.1,---
2023/08/28,23:30:47.7,栃木県南部,36°27.0′N,139°34.0′E,11 km,0.5,---
2023/08/28,23:31:48.8,三陸沖,39°24.0′N,143°29.0′E,14 km,3.1,---
2023/08/28,23:32:14.6,播磨灘,34°46.0′N,134°26.0′E,18 km,0.1,---
2023/08/28,23:33:46.1,日向灘,32°8.0′N,131°53.0′E,28 km,0.9,---
2023/08/28,23:36:11.5,徳島県南部,33°39.0′N,134°13.0′E,29 km,0.3,---
2023/08/28,23:37:02.3,石垣島近海,24°50.0′N,123°49.0′E,20 km,0.8,---
2023/08/28,23:37:13.9,関東東方沖,35°30.0′N,142°31.0′E,22 km,1.2,---
2023/08/28,23:39:48.9,京都府南部,35°1.0′N,135°34.0′E,8 km,0.2,---
2023/08/28,23:40:34.5,京都府南部,34°59.0′N,135°37.0′E,12 km,0.4,---
2023/08/28,23:42:38.3,岩手県内陸北部,40°13.0′N,141°17.0′E,11 km,2,---
2023/08/28,23:43:15.5,能登半島沖,37°36.0′N,137°14.0′E,4 km,0.4,---
2023/08/28,23:44:12.2,新潟県中越地方,36°48.0′N,138°42.0′E,5 km,1.1,---
2023/08/28,23:47:30.2,新潟県中越地方,36°48.0′N,138°42.0′E,5 km,0.7,---
2023/08/28,23:49:57.6,豊後水道,33°11.0′N,132°24.0′E,32 km,0.5,---
2023/08/28,23:54:37.6,岩手県沖,39°12.0′N,142°22.0′E,33 km,0.8,---
2023/08/28,23:56:41.6,日向灘,32°30.0′N,132°17.0′E,31 km,1.4,---
2023/08/28,23:58:56.4,千葉県東方沖,35°47.0′N,141°1.0′E,23 km,1.1,---
