地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/14,22:49:49.1,愛知県西部,34°48.0′N,137°7.0′E,6 km,0.5,---
2023/08/14,22:53:45.5,福島県会津,37°4.0′N,139°22.0′E,7 km,1.5,---
2023/08/14,22:55:59.2,和歌山県南方沖,33°31.0′N,135°37.0′E,22 km,0.4,---
2023/08/14,22:57:13.2,和歌山県南部,33°51.0′N,135°32.0′E,42 km,1.4,---
2023/08/14,23:03:09.2,愛媛県南予,33°36.0′N,132°34.0′E,40 km,1.2,---
2023/08/14,23:03:19.6,岩手県内陸南部,39°4.0′N,140°54.0′E,9 km,0.8,---
2023/08/14,23:06:07.6,岡山県北部,35°4.0′N,133°55.0′E,14 km,0.8,---
2023/08/14,23:06:37.5,宮城県沖,38°15.0′N,142°4.0′E,42 km,1.9,---
2023/08/14,23:06:39.9,熊本県熊本地方,32°48.0′N,131°7.0′E,3 km,0.4,---
2023/08/14,23:08:13.6,青森県東方沖,41°32.0′N,142°11.0′E,38 km,1.2,---
2023/08/14,23:14:18.3,宮城県沖,37°57.0′N,141°49.0′E,52 km,0.9,---
2023/08/14,23:14:30.5,薩摩半島西方沖,31°34.0′N,130°20.0′E,9 km,0.8,---
2023/08/14,23:18:06.6,岩手県沖,39°60.0′N,142°28.0′E,36 km,1.5,---
2023/08/14,23:29:41.5,和歌山県北部,34°9.0′N,135°18.0′E,6 km,0.7,---
2023/08/14,23:34:15.5,茨城県沖,36°49.0′N,141°21.0′E,8 km,1.4,---
2023/08/14,23:36:54.9,奄美大島近海,28°33.0′N,129°35.0′E,46 km,1.4,---
2023/08/14,23:36:56.1,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,9 km,0.2,---
2023/08/14,23:37:59.2,薩摩半島西方沖,31°55.0′N,130°6.0′E,11 km,0.5,---
2023/08/14,23:42:50.5,日向灘,32°17.0′N,132°0.0′E,23 km,1,---
2023/08/14,23:44:22.6,根室地方中部,43°20.0′N,145°8.0′E,82 km,1.6,---
2023/08/14,23:45:45.3,日向灘,32°18.0′N,132°1.0′E,27 km,0.8,---
2023/08/14,23:49:55.8,宮崎県南部山沿い,31°58.0′N,131°2.0′E,5 km,-10.5,---
2023/08/14,23:53:41.9,上川地方北部,44°53.0′N,142°5.0′E,0 km,0.3,---
2023/08/14,23:55:05.8,福島県沖,37°20.0′N,141°49.0′E,38 km,1.5,---
2023/08/14,23:56:52.4,福島県沖,37°38.0′N,141°38.0′E,78 km,1.1,---
2023/08/14,23:58:54.8,四国沖,33°30.0′N,134°52.0′E,17 km,1.2,---
