地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/20,22:34:06.6,石川県能登地方,37°29.0′N,137°8.0′E,10 km,0,---
2023/08/20,22:35:52.6,大隅半島東方沖,31°25.0′N,131°33.0′E,29 km,0.6,---
2023/08/20,22:41:20.4,岩手県沖,39°43.0′N,142°20.0′E,33 km,1.6,---
2023/08/20,22:55:41.5,栃木県北部,36°37.0′N,139°25.0′E,7 km,-10.1,---
2023/08/20,22:58:52.1,長野県南部,35°53.0′N,137°28.0′E,1 km,1.6,---
2023/08/20,22:59:43.2,福島県沖,37°47.0′N,141°36.0′E,54 km,1.7,---
2023/08/20,23:03:40.2,鹿児島湾,31°34.0′N,130°38.0′E,7 km,-10.2,---
2023/08/20,23:03:58.8,能登半島沖,37°38.0′N,137°16.0′E,2 km,0.5,---
2023/08/20,23:04:39.4,種子島近海,30°54.0′N,130°15.0′E,152 km,1.5,---
2023/08/20,23:07:45.1,群馬県南部,36°20.0′N,138°59.0′E,134 km,1.7,---
2023/08/20,23:10:20.7,岩手県沖,39°50.0′N,142°14.0′E,28 km,0.3,---
2023/08/20,23:11:24.0,岩手県沖,39°27.0′N,142°30.0′E,33 km,1,---
2023/08/20,23:11:37.5,房総半島南方沖,34°23.0′N,139°44.0′E,102 km,1.7,---
2023/08/20,23:14:05.2,高知県中部,33°39.0′N,133°24.0′E,15 km,0.1,---
2023/08/20,23:16:10.2,長野県中部,36°8.0′N,137°40.0′E,4 km,-10.1,---
2023/08/20,23:17:10.2,和歌山県北部,34°3.0′N,135°17.0′E,7 km,-10.3,---
2023/08/20,23:20:27.3,青森県西方沖,41°19.0′N,139°8.0′E,28 km,0.9,---
2023/08/20,23:21:45.7,三宅島近海,33°50.0′N,139°26.0′E,11 km,1.3,---
2023/08/20,23:22:54.7,能登半島沖,37°30.0′N,137°11.0′E,12 km,-10.1,---
2023/08/20,23:24:57.0,石川県能登地方,37°31.0′N,137°19.0′E,9 km,-10.3,---
2023/08/20,23:25:27.4,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,22 km,0.3,---
2023/08/20,23:28:41.1,広島県北部,34°48.0′N,132°34.0′E,17 km,-10.1,---
2023/08/20,23:32:17.6,空知地方南部,43°21.0′N,141°39.0′E,11 km,0.9,---
2023/08/20,23:32:51.2,群馬県北部,36°45.0′N,139°23.0′E,137 km,0.7,---
2023/08/20,23:35:59.5,滋賀県北部,35°30.0′N,136°23.0′E,13 km,-10.2,---
2023/08/20,23:39:43.7,青森県東方沖,40°52.0′N,142°44.0′E,39 km,1.8,---
2023/08/20,23:42:44.8,宮古島近海,23°59.0′N,126°36.0′E,122 km,2.7,---
2023/08/20,23:46:37.4,石川県能登地方,37°28.0′N,137°11.0′E,13 km,0,---
2023/08/20,23:48:26.2,石垣島近海,24°34.0′N,124°21.0′E,15 km,0,---
2023/08/20,23:48:52.3,三宅島近海,33°43.0′N,139°38.0′E,162 km,2.4,---
2023/08/20,23:50:45.4,秋田県内陸北部,40°3.0′N,140°32.0′E,7 km,0.2,---
2023/08/20,23:55:33.4,種子島近海,30°30.0′N,131°9.0′E,31 km,1.2,---
2023/08/20,23:56:32.5,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.6,---
2023/08/20,23:59:31.1,西表島付近,24°15.0′N,123°42.0′E,19 km,0.2,---
2023/08/20,23:59:59.7,石川県能登地方,37°28.0′N,137°20.0′E,12 km,0.6,---
