地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/29,21:37:13.9,千葉県北東部,35°44.0′N,140°37.0′E,50 km,3.3,---
2023/08/29,21:38:57.3,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.9,---
2023/08/29,21:43:13.3,静岡県西部,34°60.0′N,137°50.0′E,12 km,-10.4,---
2023/08/29,21:43:41.1,三陸沖,39°13.0′N,143°34.0′E,11 km,2.2,---
2023/08/29,21:55:47.9,山梨県中・西部,35°42.0′N,138°17.0′E,8 km,0.1,---
2023/08/29,22:06:21.8,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,-10.3,---
2023/08/29,22:08:28.6,茨城県沖,36°51.0′N,141°5.0′E,42 km,0.9,---
2023/08/29,22:09:11.6,十勝地方中部,42°48.0′N,143°40.0′E,106 km,1.4,---
2023/08/29,22:10:05.3,福島県沖,37°44.0′N,144°24.0′E,26 km,1.3,---
2023/08/29,22:10:11.3,群馬県北部,36°29.0′N,138°29.0′E,8 km,0.8,---
2023/08/29,22:15:04.0,能登半島沖,37°34.0′N,137°13.0′E,9 km,0.5,---
2023/08/29,22:15:55.1,小笠原諸島西方沖,27°53.0′N,140°13.0′E,504 km,4.3,---
2023/08/29,22:20:31.4,留萌地方南部,44°3.0′N,141°50.0′E,0 km,0.2,---
2023/08/29,22:21:54.0,群馬県南部,36°35.0′N,139°25.0′E,6 km,0.1,---
2023/08/29,22:29:06.7,関東東方沖,36°11.0′N,143°2.0′E,27 km,1.3,---
2023/08/29,22:34:16.1,宮城県沖,38°7.0′N,141°45.0′E,84 km,3.2,---
2023/08/29,22:36:19.9,福井県嶺北,35°54.0′N,136°41.0′E,11 km,0.2,---
2023/08/29,22:36:47.4,三重県南部,33°48.0′N,135°56.0′E,20 km,0.4,---
2023/08/29,22:38:53.6,宮崎県南部山沿い,31°58.0′N,131°2.0′E,7 km,-10.2,---
2023/08/29,22:39:05.6,岩手県内陸北部,40°13.0′N,141°24.0′E,10 km,0.5,---
2023/08/29,22:39:30.3,千葉県南部,35°7.0′N,140°12.0′E,16 km,0.7,---
2023/08/29,22:39:38.6,岩手県沖,39°53.0′N,142°32.0′E,36 km,-1,---
2023/08/29,22:39:45.4,岩手県沖,39°53.0′N,142°31.0′E,36 km,2.3,---
2023/08/29,22:41:13.1,青森県東方沖,40°54.0′N,143°6.0′E,9 km,2.1,---
2023/08/29,22:45:17.6,宮崎県北部平野部,32°37.0′N,131°37.0′E,54 km,0.7,---
2023/08/29,22:53:27.9,岩手県沖,39°8.0′N,142°23.0′E,29 km,1.8,---
2023/08/29,22:54:33.8,茨城県南部,36°2.0′N,139°56.0′E,45 km,0.5,---
2023/08/29,22:56:30.7,千葉県東方沖,35°49.0′N,140°59.0′E,15 km,2.2,---
2023/08/29,22:56:46.8,千葉県南東沖,35°2.0′N,140°8.0′E,64 km,1.2,---
2023/08/29,23:00:45.4,宮城県沖,38°45.0′N,142°8.0′E,37 km,0.8,---
2023/08/29,23:00:58.7,十勝地方南部,42°34.0′N,143°5.0′E,42 km,0.7,---
2023/08/29,23:01:01.9,石川県西方沖,36°29.0′N,136°20.0′E,16 km,1.3,---
2023/08/29,23:02:24.8,福島県沖,37°25.0′N,141°56.0′E,33 km,1.1,---
2023/08/29,23:03:50.5,静岡県中部,35°7.0′N,138°12.0′E,13 km,0.4,---
2023/08/29,23:05:50.5,奄美大島北東沖,29°42.0′N,130°29.0′E,66 km,-1,---
2023/08/29,23:06:19.0,宮城県沖,38°33.0′N,142°1.0′E,37 km,0.8,---
2023/08/29,23:07:37.5,千葉県東方沖,35°38.0′N,140°57.0′E,24 km,0.9,---
2023/08/29,23:07:47.1,奄美大島北東沖,29°34.0′N,130°39.0′E,0 km,1.8,---
2023/08/29,23:08:49.5,和歌山県南部,33°45.0′N,135°35.0′E,41 km,0.4,---
2023/08/29,23:10:12.4,広島県北部,34°45.0′N,132°17.0′E,14 km,0.8,---
2023/08/29,23:12:37.8,福島県沖,37°17.0′N,144°33.0′E,46 km,0.9,---
2023/08/29,23:12:45.5,西表島付近,24°14.0′N,123°50.0′E,16 km,0.6,---
2023/08/29,23:13:29.8,宮古島近海,25°19.0′N,125°37.0′E,27 km,2.2,---
2023/08/29,23:15:53.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2023/08/29,23:16:10.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1.7,---
2023/08/29,23:20:39.7,石川県能登地方,37°31.0′N,137°14.0′E,7 km,1,---
2023/08/29,23:23:08.7,能登半島沖,37°30.0′N,137°12.0′E,11 km,0.1,---
2023/08/29,23:24:12.0,三陸沖,40°51.0′N,145°8.0′E,26 km,2,---
2023/08/29,23:26:10.5,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.7,---
2023/08/29,23:28:38.7,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1,---
2023/08/29,23:30:43.5,東海道南方沖,32°45.0′N,138°24.0′E,315 km,2.6,---
2023/08/29,23:32:13.7,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.5,---
2023/08/29,23:37:13.9,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,22 km,1.7,---
2023/08/29,23:38:28.2,宮城県南部,37°59.0′N,140°52.0′E,86 km,2.2,---
2023/08/29,23:39:47.3,和歌山県北部,34°7.0′N,135°11.0′E,8 km,0.2,---
2023/08/29,23:41:20.0,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,23 km,0.2,---
2023/08/29,23:41:57.6,沖縄本島近海,25°7.0′N,128°53.0′E,53 km,2.6,---
2023/08/29,23:45:58.8,宮崎県南部山沿い,31°58.0′N,131°2.0′E,6 km,-10.3,---
2023/08/29,23:46:10.7,宮城県沖,37°57.0′N,141°43.0′E,56 km,1,---
2023/08/29,23:50:27.4,三陸沖,39°12.0′N,143°34.0′E,7 km,-1,---
2023/08/29,23:50:58.1,兵庫県南西部,34°58.0′N,134°37.0′E,12 km,0.3,---
2023/08/29,23:51:38.7,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2023/08/29,23:55:32.7,宮城県沖,37°53.0′N,141°50.0′E,51 km,1,---
2023/08/29,23:56:30.9,台湾付近,24°51.0′N,122°14.0′E,4 km,2.6,---
2023/08/29,23:57:55.8,静岡県中部,35°9.0′N,138°29.0′E,17 km,-10.2,---
2023/08/29,23:59:08.1,能登半島沖,37°31.0′N,137°14.0′E,15 km,0.1,---
2023/08/29,23:59:26.9,能登半島沖,37°31.0′N,137°14.0′E,15 km,0.7,---
