地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/25,17:08:16.1,台湾付近,24°26.0′N,121°56.0′E,0 km,-1,---
2023/08/25,17:09:08.1,十勝沖,42°11.0′N,144°18.0′E,24 km,1.2,---
2023/08/25,17:11:55.0,広島県北部,34°58.0′N,132°48.0′E,11 km,0.5,---
2023/08/25,17:12:31.9,能登半島沖,37°32.0′N,137°14.0′E,13 km,0.7,---
2023/08/25,17:13:06.0,三陸沖,37°60.0′N,144°0.0′E,29 km,1.6,---
2023/08/25,17:18:30.4,福島県浜通り,37°46.0′N,140°45.0′E,84 km,0.8,---
2023/08/25,17:19:56.7,茨城県北部,36°41.0′N,140°34.0′E,9 km,0.1,---
2023/08/25,17:21:41.5,宮崎県北部平野部,32°34.0′N,131°36.0′E,13 km,0.4,---
2023/08/25,17:23:39.9,三陸沖,39°30.0′N,143°19.0′E,9 km,1.7,---
2023/08/25,17:25:37.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2023/08/25,17:35:47.8,岩手県沖,39°29.0′N,142°37.0′E,32 km,1.8,---
2023/08/25,17:40:05.9,日向灘,32°7.0′N,131°51.0′E,22 km,0.7,---
2023/08/25,17:52:51.2,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.5,---
2023/08/25,17:53:29.3,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2023/08/25,17:53:32.0,沖縄本島北西沖,26°17.0′N,126°22.0′E,106 km,2.6,---
2023/08/25,18:00:29.7,福島県沖,37°14.0′N,142°15.0′E,21 km,2.6,---
2023/08/25,18:04:45.2,三陸沖,39°30.0′N,143°19.0′E,7 km,1.2,---
2023/08/25,18:06:47.3,三陸沖,39°24.0′N,143°17.0′E,14 km,1.1,---
2023/08/25,18:07:00.0,岩手県沖,39°3.0′N,142°26.0′E,25 km,1.1,---
2023/08/25,18:07:38.8,岐阜県飛騨地方,36°0.0′N,137°30.0′E,13 km,0.5,---
2023/08/25,18:08:13.3,愛知県東部,35°8.0′N,137°37.0′E,15 km,0,---
2023/08/25,18:09:14.2,長野県中部,36°8.0′N,137°39.0′E,6 km,0.4,---
2023/08/25,18:09:19.1,三陸沖,39°21.0′N,143°23.0′E,13 km,2.2,---
2023/08/25,18:10:05.4,福島県沖,37°13.0′N,142°5.0′E,25 km,1.6,---
2023/08/25,18:10:26.1,長野県中部,36°8.0′N,137°39.0′E,7 km,-10.1,---
2023/08/25,18:11:13.5,長野県中部,36°8.0′N,137°39.0′E,5 km,0,---
2023/08/25,18:12:45.8,三陸沖,39°20.0′N,143°23.0′E,14 km,2.4,---
2023/08/25,18:14:25.5,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.6,---
2023/08/25,18:14:37.3,福島県沖,37°24.0′N,141°56.0′E,36 km,1,---
2023/08/25,18:15:07.1,和歌山県南部,33°57.0′N,135°30.0′E,22 km,0.2,---
2023/08/25,18:17:02.1,岩手県沖,40°23.0′N,142°12.0′E,46 km,0.7,---
2023/08/25,18:17:11.1,三陸沖,39°25.0′N,143°18.0′E,13 km,1.1,---
2023/08/25,18:17:55.7,福島県沖,37°4.0′N,141°10.0′E,49 km,1.3,---
2023/08/25,18:18:25.1,大分県南部,32°59.0′N,131°47.0′E,59 km,0.4,---
2023/08/25,18:18:49.9,八丈島東方沖,33°34.0′N,139°55.0′E,102 km,1.6,---
2023/08/25,18:28:44.8,茨城県北部,36°49.0′N,140°35.0′E,7 km,1.5,---
2023/08/25,18:30:40.6,岩手県内陸南部,39°3.0′N,140°51.0′E,9 km,0.9,---
2023/08/25,18:32:59.0,和歌山県南方沖,33°15.0′N,135°9.0′E,34 km,1,---
2023/08/25,18:34:23.2,岩手県内陸南部,39°4.0′N,140°53.0′E,10 km,0.4,---
2023/08/25,18:35:10.0,宮城県沖,37°57.0′N,142°31.0′E,21 km,1.3,---
2023/08/25,18:35:15.9,三陸沖,39°28.0′N,143°23.0′E,14 km,2.3,---
2023/08/25,18:35:18.4,和歌山県北部,34°9.0′N,135°14.0′E,7 km,0.7,---
2023/08/25,18:37:24.2,三陸沖,39°27.0′N,143°20.0′E,11 km,2,---
2023/08/25,18:40:13.8,三陸沖,39°34.0′N,143°17.0′E,14 km,3,---
2023/08/25,18:41:07.9,長野県南部,35°51.0′N,137°36.0′E,5 km,-10.4,---
2023/08/25,18:44:37.0,三陸沖,39°27.0′N,143°21.0′E,14 km,2,---
2023/08/25,18:45:16.0,三陸沖,39°27.0′N,143°20.0′E,7 km,1.7,---
2023/08/25,18:46:35.8,三陸沖,39°15.0′N,144°46.0′E,25 km,3.2,---
2023/08/25,18:50:55.5,福島県沖,37°48.0′N,141°38.0′E,47 km,1.2,---
2023/08/25,18:52:27.5,福島県沖,37°36.0′N,142°18.0′E,26 km,1.2,---
2023/08/25,18:56:33.0,宮城県沖,38°35.0′N,141°55.0′E,41 km,0.6,---
2023/08/25,18:56:51.7,広島県南西部,34°32.0′N,132°11.0′E,16 km,0.3,---
2023/08/25,18:57:57.8,三陸沖,39°31.0′N,143°19.0′E,5 km,1.7,---
2023/08/25,18:58:26.7,石川県能登地方,37°28.0′N,137°12.0′E,11 km,0.8,---
2023/08/25,19:02:06.7,岩手県沖,39°3.0′N,142°21.0′E,31 km,0.7,---
2023/08/25,19:03:30.3,能登半島沖,37°36.0′N,137°17.0′E,10 km,0.7,---
2023/08/25,19:05:17.6,愛知県東部,35°12.0′N,137°39.0′E,13 km,0.7,---
2023/08/25,19:05:18.9,千葉県北西部,35°52.0′N,140°2.0′E,106 km,0.9,---
2023/08/25,19:05:25.9,三陸沖,39°29.0′N,143°16.0′E,10 km,1,---
2023/08/25,19:06:43.5,三陸沖,39°27.0′N,143°20.0′E,12 km,3.4,---
2023/08/25,19:07:04.7,長野県中部,36°8.0′N,137°38.0′E,5 km,0,---
2023/08/25,19:08:25.1,熊本県熊本地方,32°31.0′N,130°39.0′E,12 km,-10.1,---
2023/08/25,19:11:49.5,岐阜県美濃中西部,35°26.0′N,136°34.0′E,6 km,0.1,---
2023/08/25,19:11:54.5,三陸沖,39°29.0′N,143°21.0′E,15 km,4.4,---
2023/08/25,19:16:49.7,愛知県西部,35°1.0′N,137°23.0′E,39 km,0.3,---
2023/08/25,19:17:16.2,新島・神津島近海,34°13.0′N,139°17.0′E,16 km,0.9,---
2023/08/25,19:18:53.4,福島県会津,37°6.0′N,139°22.0′E,14 km,0.5,---
2023/08/25,19:19:11.7,三陸沖,39°29.0′N,143°20.0′E,8 km,1.2,---
2023/08/25,19:19:50.7,福島県沖,37°24.0′N,141°55.0′E,32 km,1,---
2023/08/25,19:25:14.3,三陸沖,39°30.0′N,143°21.0′E,12 km,1.9,---
2023/08/25,19:26:04.4,岩手県内陸南部,39°1.0′N,140°53.0′E,7 km,0.6,---
2023/08/25,19:26:17.2,石川県能登地方,37°30.0′N,137°14.0′E,8 km,0.7,---
2023/08/25,19:29:00.5,茨城県沖,36°19.0′N,141°25.0′E,24 km,1.1,---
2023/08/25,19:30:50.8,三陸沖,39°27.0′N,143°20.0′E,14 km,1.1,---
2023/08/25,19:34:31.9,和歌山県北部,34°9.0′N,135°14.0′E,6 km,0.1,---
2023/08/25,19:36:52.4,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.6,---
2023/08/25,19:38:39.0,三陸沖,39°30.0′N,143°18.0′E,12 km,0.9,---
2023/08/25,19:39:21.9,日向灘,32°0.0′N,131°39.0′E,40 km,1.2,---
2023/08/25,19:39:43.7,根室半島南東沖,42°59.0′N,146°48.0′E,65 km,1,---
2023/08/25,19:43:15.8,奄美大島近海,27°36.0′N,128°58.0′E,6 km,0.4,---
2023/08/25,19:46:09.3,大隅半島東方沖,30°44.0′N,131°30.0′E,47 km,0.9,---
2023/08/25,19:46:49.2,宮城県沖,38°24.0′N,142°10.0′E,30 km,0.9,---
2023/08/25,19:50:18.5,三重県南東沖,33°1.0′N,137°15.0′E,445 km,2.8,---
2023/08/25,19:50:18.7,苫小牧沖,41°53.0′N,141°11.0′E,11 km,0.7,---
2023/08/25,19:51:37.8,三陸沖,39°28.0′N,143°21.0′E,12 km,2.5,---
2023/08/25,19:54:17.2,石川県能登地方,37°30.0′N,137°15.0′E,14 km,0.3,---
2023/08/25,19:57:39.6,胆振地方中東部,42°40.0′N,141°58.0′E,32 km,0.4,---
2023/08/25,19:58:23.5,三陸沖,39°30.0′N,143°19.0′E,9 km,1.6,---
2023/08/25,20:01:33.3,橘湾,32°47.0′N,130°10.0′E,14 km,0.1,---
2023/08/25,20:02:20.7,薩摩半島西方沖,31°15.0′N,129°56.0′E,3 km,1.3,---
2023/08/25,20:02:38.1,三陸沖,39°34.0′N,143°16.0′E,11 km,2,---
2023/08/25,20:06:39.8,岩手県沖,39°26.0′N,142°38.0′E,14 km,1.1,---
2023/08/25,20:07:08.8,三陸沖,39°34.0′N,143°16.0′E,9 km,-1,---
2023/08/25,20:17:22.9,浦河沖,41°38.0′N,142°10.0′E,37 km,1.1,---
2023/08/25,20:18:09.1,茨城県南部,36°9.0′N,140°5.0′E,52 km,0.8,---
2023/08/25,20:20:07.4,福島県沖,37°40.0′N,142°23.0′E,26 km,0.9,---
2023/08/25,20:22:25.8,三陸沖,39°34.0′N,143°15.0′E,10 km,0.7,---
2023/08/25,20:22:38.2,福島県沖,37°3.0′N,141°50.0′E,36 km,1.1,---
2023/08/25,20:28:20.5,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.9,---
2023/08/25,20:29:53.5,三陸沖,39°32.0′N,143°33.0′E,12 km,1.7,---
2023/08/25,20:30:40.3,長崎県南西部,32°55.0′N,129°57.0′E,13 km,0.8,---
2023/08/25,20:35:05.6,三陸沖,39°29.0′N,143°18.0′E,10 km,1,---
2023/08/25,20:35:30.8,四国沖,32°51.0′N,133°41.0′E,8 km,0.9,---
2023/08/25,20:36:22.9,伊勢湾,34°35.0′N,136°50.0′E,12 km,-10.3,---
2023/08/25,20:37:10.5,千島列島,44°55.0′N,150°24.0′E,30 km,4.3,---
2023/08/25,20:37:59.1,五島列島近海,33°2.0′N,129°37.0′E,12 km,0,---
2023/08/25,20:38:00.4,種子島南東沖,29°54.0′N,131°49.0′E,61 km,2.2,---
2023/08/25,20:38:06.2,京都府南部,34°58.0′N,135°31.0′E,10 km,0.1,---
2023/08/25,20:47:56.6,能登半島沖,37°31.0′N,137°14.0′E,13 km,0.9,---
2023/08/25,20:48:38.2,福島県沖,37°33.0′N,141°33.0′E,46 km,1.1,---
2023/08/25,20:52:32.4,福島県沖,37°50.0′N,141°34.0′E,45 km,1,---
2023/08/25,20:52:59.7,種子島南東沖,30°15.0′N,131°30.0′E,45 km,1.4,---
2023/08/25,20:54:52.4,三陸沖,39°34.0′N,143°15.0′E,13 km,1.7,---
2023/08/25,20:57:01.8,長野県南部,35°58.0′N,137°33.0′E,8 km,-10.3,---
2023/08/25,20:57:50.4,土佐湾,33°24.0′N,133°29.0′E,23 km,1.1,---
2023/08/25,21:01:17.3,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.3,---
2023/08/25,21:03:02.1,有明海,32°48.0′N,130°29.0′E,18 km,0,---
2023/08/25,21:03:44.2,日向灘,32°47.0′N,132°3.0′E,40 km,0.3,---
2023/08/25,21:04:24.3,三陸沖,39°29.0′N,143°24.0′E,11 km,1.3,---
2023/08/25,21:11:49.6,浦河沖,41°40.0′N,142°40.0′E,18 km,0.9,---
2023/08/25,21:13:24.2,根室地方北部,43°58.0′N,145°2.0′E,8 km,0.1,---
2023/08/25,21:17:07.2,兵庫県南東部,34°44.0′N,135°16.0′E,8 km,1.4,---
2023/08/25,21:18:06.6,三陸沖,39°29.0′N,143°23.0′E,12 km,1.7,---
2023/08/25,21:19:37.4,宮城県沖,38°25.0′N,142°9.0′E,34 km,0.9,---
2023/08/25,21:20:22.4,宮城県沖,37°53.0′N,141°42.0′E,57 km,1.3,---
2023/08/25,21:22:38.0,青森県東方沖,41°28.0′N,142°9.0′E,53 km,0.7,---
2023/08/25,21:24:26.1,群馬県南部,36°32.0′N,139°25.0′E,9 km,-10.3,---
2023/08/25,21:30:30.1,新潟県上中越沖,37°31.0′N,138°34.0′E,16 km,0.7,---
2023/08/25,21:30:40.2,国後島付近,43°52.0′N,146°42.0′E,78 km,1.8,---
2023/08/25,21:31:28.8,栃木県北部,37°1.0′N,139°39.0′E,7 km,0,---
2023/08/25,21:33:11.7,石川県能登地方,37°31.0′N,137°15.0′E,14 km,0.1,---
2023/08/25,21:33:44.1,与那国島近海,24°17.0′N,122°33.0′E,62 km,1.5,---
2023/08/25,21:36:49.5,愛知県西部,35°1.0′N,137°22.0′E,40 km,2,---
2023/08/25,21:39:00.9,三陸沖,39°32.0′N,143°34.0′E,13 km,1.8,---
2023/08/25,21:42:34.9,愛媛県東予,33°56.0′N,133°40.0′E,9 km,0.7,---
2023/08/25,21:43:58.9,三陸沖,39°27.0′N,143°21.0′E,8 km,1.7,---
2023/08/25,21:45:59.6,奄美大島北東沖,29°36.0′N,130°43.0′E,25 km,0.9,---
2023/08/25,21:46:09.6,兵庫県北部,35°29.0′N,134°57.0′E,9 km,0.9,---
2023/08/25,21:47:49.5,三陸沖,39°29.0′N,143°21.0′E,13 km,1.8,---
2023/08/25,21:47:54.7,福島県沖,37°20.0′N,141°49.0′E,37 km,1,---
2023/08/25,21:50:38.1,三陸沖,39°50.0′N,143°3.0′E,19 km,1.1,---
2023/08/25,21:51:58.4,三陸沖,39°49.0′N,143°2.0′E,21 km,1.8,---
2023/08/25,21:54:13.4,愛媛県東予,33°57.0′N,133°39.0′E,10 km,-10.2,---
2023/08/25,21:54:53.0,宮城県沖,38°0.0′N,141°44.0′E,56 km,0.9,---
2023/08/25,21:56:19.9,三陸沖,39°30.0′N,143°21.0′E,10 km,1.4,---
2023/08/25,21:57:17.0,秋田県内陸北部,40°3.0′N,140°33.0′E,8 km,0.5,---
2023/08/25,21:57:39.8,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0,---
2023/08/25,21:58:32.2,千葉県東方沖,35°38.0′N,140°48.0′E,19 km,0.4,---
2023/08/25,22:01:15.7,岩手県沖,39°29.0′N,142°36.0′E,28 km,1.2,---
2023/08/25,22:07:31.8,栃木県南部,36°17.0′N,139°39.0′E,121 km,0.7,---
2023/08/25,22:10:20.5,岩手県沖,39°14.0′N,142°25.0′E,29 km,1.1,---
2023/08/25,22:11:16.2,橘湾,32°43.0′N,130°3.0′E,16 km,0.3,---
2023/08/25,22:12:51.5,宮城県沖,38°11.0′N,141°13.0′E,64 km,0.7,---
2023/08/25,22:15:19.0,愛知県西部,35°9.0′N,136°44.0′E,13 km,0.4,---
2023/08/25,22:16:29.8,茨城県南部,36°4.0′N,139°53.0′E,45 km,0.7,---
2023/08/25,22:17:58.0,千葉県東方沖,35°26.0′N,141°5.0′E,14 km,1.6,---
2023/08/25,22:19:17.0,静岡県東部,35°23.0′N,138°57.0′E,20 km,0.1,---
2023/08/25,22:24:18.5,日向灘,32°16.0′N,132°2.0′E,22 km,0.8,---
2023/08/25,22:26:15.8,十勝沖,41°45.0′N,144°11.0′E,47 km,1.4,---
2023/08/25,22:27:16.2,大隅半島東方沖,30°48.0′N,131°27.0′E,31 km,2.3,---
2023/08/25,22:27:23.8,日向灘,32°42.0′N,132°3.0′E,38 km,0.3,---
2023/08/25,22:27:48.6,大隅半島東方沖,30°48.0′N,131°28.0′E,31 km,1.4,---
2023/08/25,22:34:35.5,三陸沖,39°29.0′N,143°19.0′E,10 km,1.5,---
2023/08/25,22:34:50.6,長野県南部,35°49.0′N,138°3.0′E,10 km,0.3,---
2023/08/25,22:39:38.1,三陸沖,39°26.0′N,143°40.0′E,23 km,2.1,---
2023/08/25,22:42:26.9,釧路沖,42°43.0′N,145°23.0′E,24 km,1.3,---
2023/08/25,22:42:37.9,三陸沖,39°29.0′N,143°21.0′E,9 km,1.6,---
2023/08/25,22:42:59.1,北海道南西沖,42°4.0′N,139°22.0′E,7 km,0.5,---
2023/08/25,22:43:00.6,岐阜県飛騨地方,36°0.0′N,137°19.0′E,8 km,0.1,---
2023/08/25,22:44:57.5,大隅半島東方沖,30°48.0′N,131°27.0′E,34 km,2.8,---
2023/08/25,22:45:52.0,宮古島近海,25°39.0′N,126°7.0′E,73 km,1.7,---
2023/08/25,22:45:55.9,福島県沖,37°18.0′N,141°49.0′E,40 km,1.5,---
2023/08/25,22:46:48.8,若狭湾,35°48.0′N,136°1.0′E,17 km,0.3,---
2023/08/25,22:46:50.7,沖縄本島近海,26°21.0′N,127°54.0′E,38 km,1.1,---
2023/08/25,22:47:58.6,橘湾,32°40.0′N,130°2.0′E,12 km,-10.1,---
2023/08/25,22:48:42.5,胆振地方西部,42°32.0′N,140°57.0′E,7 km,0.5,---
2023/08/25,22:50:27.5,日本海中部,37°33.0′N,135°4.0′E,382 km,2.8,---
2023/08/25,22:50:33.0,房総半島南方沖,34°0.0′N,140°17.0′E,18 km,1.5,---
2023/08/25,22:50:42.9,石川県能登地方,37°28.0′N,137°14.0′E,11 km,-10.4,---
2023/08/25,22:51:22.7,大隅半島東方沖,30°48.0′N,131°29.0′E,29 km,0.9,---
2023/08/25,22:55:43.6,石川県能登地方,37°29.0′N,137°11.0′E,11 km,-10.1,---
2023/08/25,22:57:08.8,北海道南西沖,41°53.0′N,139°17.0′E,15 km,0.9,---
2023/08/25,22:58:55.4,有明海,32°46.0′N,130°36.0′E,11 km,-10.6,---
2023/08/25,23:03:57.5,茨城県北部,36°47.0′N,140°35.0′E,8 km,0.2,---
2023/08/25,23:06:48.5,三陸沖,39°30.0′N,143°16.0′E,9 km,0.9,---
2023/08/25,23:07:19.3,岐阜県美濃中西部,35°22.0′N,136°35.0′E,15 km,0.2,---
2023/08/25,23:08:18.2,石川県能登地方,37°31.0′N,137°14.0′E,13 km,1,---
2023/08/25,23:09:11.4,宮城県沖,38°11.0′N,141°31.0′E,59 km,0.4,---
2023/08/25,23:11:28.3,広島県北部,34°57.0′N,132°54.0′E,8 km,0,---
2023/08/25,23:13:34.8,橘湾,32°40.0′N,130°2.0′E,16 km,-10.2,---
2023/08/25,23:15:19.1,能登半島沖,37°31.0′N,137°14.0′E,16 km,0.5,---
2023/08/25,23:16:18.9,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2023/08/25,23:18:44.5,福島県沖,37°17.0′N,141°51.0′E,35 km,1.6,---
2023/08/25,23:18:46.8,三重県南東沖,33°22.0′N,137°42.0′E,44 km,3.5,---
2023/08/25,23:20:40.0,三陸沖,39°30.0′N,143°19.0′E,10 km,2,---
2023/08/25,23:21:47.1,豊後水道,33°5.0′N,132°5.0′E,7 km,1.3,---
2023/08/25,23:23:16.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2023/08/25,23:23:56.2,鳥取県中部,35°23.0′N,133°51.0′E,12 km,0.1,---
2023/08/25,23:24:49.6,石川県能登地方,37°29.0′N,137°12.0′E,14 km,0.2,---
2023/08/25,23:27:23.1,千葉県北西部,35°41.0′N,140°5.0′E,68 km,1.4,---
2023/08/25,23:30:57.8,三陸沖,39°30.0′N,143°19.0′E,10 km,1.8,---
2023/08/25,23:31:34.2,福島県沖,37°46.0′N,142°25.0′E,24 km,1.7,---
2023/08/25,23:33:09.9,三陸沖,39°30.0′N,143°19.0′E,6 km,1.9,---
2023/08/25,23:33:30.8,能登半島沖,37°34.0′N,137°15.0′E,15 km,0.3,---
2023/08/25,23:33:31.8,福島県沖,37°2.0′N,142°12.0′E,15 km,1.2,---
2023/08/25,23:36:53.5,岐阜県飛騨地方,36°17.0′N,137°20.0′E,258 km,2.5,---
2023/08/25,23:39:35.2,福島県沖,36°47.0′N,141°43.0′E,28 km,0.9,---
2023/08/25,23:40:36.1,宮古島近海,24°52.0′N,124°55.0′E,59 km,1.2,---
2023/08/25,23:41:38.9,北海道南西沖,42°25.0′N,139°9.0′E,17 km,0.9,---
2023/08/25,23:44:49.2,茨城県北部,36°47.0′N,140°34.0′E,7 km,1,---
2023/08/25,23:45:34.2,三陸沖,39°29.0′N,143°21.0′E,11 km,1.6,---
2023/08/25,23:47:57.8,新潟県下越地方,38°2.0′N,139°26.0′E,16 km,0.6,---
2023/08/25,23:50:34.0,宮崎県南部山沿い,32°3.0′N,131°5.0′E,11 km,-10.6,---
2023/08/25,23:51:09.2,三陸沖,39°28.0′N,143°23.0′E,15 km,2.5,---
2023/08/25,23:52:11.2,熊本県熊本地方,32°47.0′N,130°38.0′E,13 km,0,---
2023/08/25,23:53:55.2,宮古島近海,24°38.0′N,125°12.0′E,27 km,1.6,---
2023/08/25,23:55:32.7,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
