地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/27,20:10:50.6,宮城県沖,38°49.0′N,142°27.0′E,31 km,1.5,---
2023/08/27,20:13:11.8,三陸沖,39°8.0′N,142°52.0′E,23 km,2.4,---
2023/08/27,20:16:44.8,京都府南部,35°9.0′N,135°43.0′E,10 km,0,---
2023/08/27,20:18:10.7,石川県能登地方,37°30.0′N,137°12.0′E,10 km,0.1,---
2023/08/27,20:18:27.1,新潟県上中越沖,37°9.0′N,137°45.0′E,223 km,2.8,---
2023/08/27,20:22:24.3,奈良県,34°9.0′N,135°43.0′E,55 km,0.5,---
2023/08/27,20:24:36.4,青森県東方沖,41°18.0′N,142°38.0′E,10 km,1.7,---
2023/08/27,20:25:20.5,伊予灘,33°41.0′N,132°37.0′E,39 km,0.8,---
2023/08/27,20:25:20.6,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,-10.3,---
2023/08/27,20:25:52.1,福島県沖,37°28.0′N,141°34.0′E,46 km,2,---
2023/08/27,20:26:28.2,大阪府北部,34°58.0′N,135°26.0′E,12 km,0.1,---
2023/08/27,20:31:32.3,日向灘,32°39.0′N,132°21.0′E,30 km,0.4,---
2023/08/27,20:35:58.8,愛知県東部,34°55.0′N,137°25.0′E,35 km,0.2,---
2023/08/27,20:37:48.1,茨城県沖,35°58.0′N,141°11.0′E,5 km,1.4,---
2023/08/27,20:38:53.6,山形県庄内地方,38°59.0′N,140°0.0′E,13 km,0.2,---
2023/08/27,20:39:19.4,群馬県南部,36°34.0′N,139°27.0′E,6 km,0.5,---
2023/08/27,20:40:23.6,播磨灘,34°44.0′N,134°42.0′E,15 km,0.6,---
2023/08/27,20:40:47.9,播磨灘,34°44.0′N,134°42.0′E,15 km,0.3,---
2023/08/27,20:42:30.2,十勝地方中部,42°53.0′N,143°15.0′E,120 km,0.5,---
2023/08/27,20:45:32.3,福岡県北西沖,33°44.0′N,130°11.0′E,7 km,0.3,---
2023/08/27,20:46:35.0,秋田県内陸南部,39°29.0′N,140°41.0′E,10 km,0.1,---
2023/08/27,20:46:44.5,福島県沖,37°41.0′N,142°23.0′E,27 km,1.1,---
2023/08/27,20:49:28.5,鳥取県中部,35°22.0′N,133°37.0′E,11 km,0.7,---
2023/08/27,20:50:08.7,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.4,---
2023/08/27,20:57:57.2,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2023/08/27,20:58:00.4,津軽海峡,41°23.0′N,140°16.0′E,158 km,1.8,---
2023/08/27,21:01:48.7,群馬県北部,36°41.0′N,139°18.0′E,6 km,0.1,---
2023/08/27,21:01:52.8,和歌山県南部,33°39.0′N,135°24.0′E,37 km,0.7,---
2023/08/27,21:02:16.1,石川県能登地方,37°28.0′N,137°9.0′E,15 km,0.1,---
2023/08/27,21:05:24.5,三陸沖,39°13.0′N,144°27.0′E,37 km,1.1,---
2023/08/27,21:05:25.4,長野県南部,35°56.0′N,137°40.0′E,12 km,0,---
2023/08/27,21:06:19.2,和歌山県北部,34°2.0′N,135°29.0′E,53 km,0.8,---
2023/08/27,21:06:39.8,福島県沖,37°48.0′N,141°39.0′E,54 km,0.9,---
2023/08/27,21:07:35.6,宮古島近海,24°35.0′N,124°50.0′E,32 km,1,---
2023/08/27,21:08:36.9,茨城県沖,36°33.0′N,141°52.0′E,17 km,1.1,---
2023/08/27,21:08:56.2,宮城県沖,37°59.0′N,141°39.0′E,49 km,0.6,---
2023/08/27,21:10:19.7,橘湾,32°44.0′N,130°7.0′E,12 km,0.1,---
2023/08/27,21:11:22.3,三重県北部,34°54.0′N,136°29.0′E,14 km,0.1,---
2023/08/27,21:11:33.2,伊予灘,33°23.0′N,131°55.0′E,68 km,1.1,---
2023/08/27,21:14:46.7,滋賀県北部,35°29.0′N,136°22.0′E,18 km,0.1,---
2023/08/27,21:17:06.4,西表島付近,24°20.0′N,123°48.0′E,11 km,0.5,---
2023/08/27,21:17:13.0,千葉県東方沖,35°32.0′N,140°53.0′E,36 km,1.2,---
2023/08/27,21:21:02.1,千葉県東方沖,35°38.0′N,140°40.0′E,45 km,0.8,---
2023/08/27,21:21:18.0,石川県能登地方,37°31.0′N,137°19.0′E,16 km,0.8,---
2023/08/27,21:22:56.9,播磨灘,34°44.0′N,134°42.0′E,15 km,0.4,---
2023/08/27,21:24:15.5,大隅半島東方沖,31°22.0′N,131°51.0′E,21 km,1.2,---
2023/08/27,21:24:51.4,栃木県南部,36°18.0′N,139°36.0′E,138 km,1.3,---
2023/08/27,21:25:00.8,三陸沖,39°25.0′N,143°28.0′E,12 km,1.9,---
2023/08/27,21:26:45.9,播磨灘,34°44.0′N,134°42.0′E,15 km,0.5,---
2023/08/27,21:31:54.2,新島・神津島近海,34°24.0′N,139°18.0′E,3 km,1.1,---
2023/08/27,21:32:47.7,福島県沖,37°21.0′N,141°21.0′E,48 km,3.3,---
2023/08/27,21:33:08.1,播磨灘,34°44.0′N,134°42.0′E,15 km,0.5,---
2023/08/27,21:34:27.6,和歌山県南方沖,33°29.0′N,135°37.0′E,25 km,0.7,---
2023/08/27,21:35:43.9,沖縄本島近海,24°28.0′N,127°53.0′E,52 km,3.6,---
2023/08/27,21:36:59.2,播磨灘,34°43.0′N,134°42.0′E,16 km,0.9,---
2023/08/27,21:40:30.1,播磨灘,34°43.0′N,134°42.0′E,16 km,0.2,---
2023/08/27,21:42:02.4,沖縄本島近海,24°33.0′N,127°47.0′E,56 km,3.3,---
2023/08/27,21:43:02.5,播磨灘,34°44.0′N,134°42.0′E,15 km,0.5,---
2023/08/27,21:48:17.9,播磨灘,34°44.0′N,134°42.0′E,16 km,0.8,---
2023/08/27,21:50:38.2,三陸沖,39°23.0′N,143°27.0′E,13 km,2.1,---
2023/08/27,21:51:29.9,播磨灘,34°44.0′N,134°42.0′E,15 km,0.3,---
2023/08/27,21:52:57.6,北海道西方沖,44°15.0′N,141°38.0′E,0 km,0.2,---
2023/08/27,21:56:43.0,福島県沖,37°34.0′N,141°56.0′E,41 km,1.4,---
2023/08/27,21:57:59.4,沖縄本島近海,24°30.0′N,127°50.0′E,49 km,2.7,---
2023/08/27,22:01:34.2,三陸沖,38°0.0′N,143°37.0′E,31 km,0.7,---
2023/08/27,22:01:46.1,埼玉県南部,35°58.0′N,139°50.0′E,28 km,0.7,---
2023/08/27,22:03:31.2,トカラ列島近海,29°56.0′N,130°3.0′E,6 km,1.6,---
2023/08/27,22:04:54.9,橘湾,32°44.0′N,130°8.0′E,16 km,0.1,---
2023/08/27,22:07:48.0,沖縄本島近海,24°29.0′N,127°52.0′E,53 km,2.6,---
2023/08/27,22:08:33.8,長野県北部,36°48.0′N,138°23.0′E,6 km,-10.3,---
2023/08/27,22:09:26.2,東京湾,35°30.0′N,139°53.0′E,21 km,2.2,---
2023/08/27,22:11:17.4,三陸沖,39°25.0′N,143°27.0′E,12 km,1.8,---
2023/08/27,22:12:32.0,京都府南部,34°60.0′N,135°35.0′E,9 km,0.5,---
2023/08/27,22:13:35.2,三陸沖,39°17.0′N,143°36.0′E,10 km,1.5,---
2023/08/27,22:13:55.6,宮城県沖,38°54.0′N,141°56.0′E,46 km,0.5,---
2023/08/27,22:14:55.8,サハリン南部付近,46°43.0′N,142°25.0′E,4 km,-1,---
2023/08/27,22:15:41.0,沖縄本島北西沖,27°41.0′N,127°26.0′E,120 km,1.6,---
2023/08/27,22:17:56.3,能登半島沖,37°37.0′N,137°20.0′E,10 km,1.7,---
2023/08/27,22:18:49.5,能登半島沖,37°31.0′N,137°14.0′E,14 km,-1,---
2023/08/27,22:19:03.2,播磨灘,34°44.0′N,134°42.0′E,15 km,0.2,---
2023/08/27,22:19:52.2,長野県南部,35°51.0′N,137°39.0′E,5 km,-10.7,---
2023/08/27,22:23:47.4,三陸沖,39°23.0′N,143°27.0′E,13 km,2.5,---
2023/08/27,22:24:30.0,根室半島南東沖,43°11.0′N,145°45.0′E,46 km,0.8,---
2023/08/27,22:25:24.0,根室半島南東沖,43°11.0′N,145°46.0′E,43 km,1.3,---
2023/08/27,22:27:06.3,橘湾,32°43.0′N,130°7.0′E,12 km,0.8,---
2023/08/27,22:27:32.0,播磨灘,34°44.0′N,134°42.0′E,15 km,0.9,---
2023/08/27,22:28:34.1,宮崎県南部山沿い,32°3.0′N,131°5.0′E,10 km,0.1,---
2023/08/27,22:30:08.0,日向灘,31°37.0′N,131°32.0′E,41 km,0.2,---
2023/08/27,22:34:16.0,高知県東部,33°40.0′N,134°4.0′E,30 km,0.8,---
2023/08/27,22:35:33.3,能登半島沖,37°31.0′N,137°13.0′E,12 km,1.3,---
2023/08/27,22:37:04.5,日向灘,32°21.0′N,132°6.0′E,18 km,0.8,---
2023/08/27,22:37:12.3,三陸沖,39°12.0′N,143°38.0′E,48 km,0.9,---
2023/08/27,22:38:17.5,播磨灘,34°44.0′N,134°42.0′E,15 km,0.3,---
2023/08/27,22:39:22.6,岩手県内陸南部,39°5.0′N,140°56.0′E,9 km,0.3,---
2023/08/27,22:39:28.5,新島・神津島近海,34°16.0′N,139°13.0′E,17 km,1,---
2023/08/27,22:39:55.7,奄美大島近海,28°1.0′N,128°39.0′E,85 km,1.7,---
2023/08/27,22:41:01.4,神奈川県西部,35°19.0′N,139°3.0′E,15 km,0.9,---
2023/08/27,22:42:21.2,奄美大島北東沖,29°20.0′N,130°2.0′E,49 km,1.9,---
2023/08/27,22:42:49.1,新潟県上越地方,36°60.0′N,138°6.0′E,10 km,0.1,---
2023/08/27,22:46:01.1,大隅半島東方沖,30°46.0′N,131°29.0′E,29 km,1.4,---
2023/08/27,22:48:00.1,岩手県沖,39°29.0′N,142°24.0′E,30 km,1.7,---
2023/08/27,22:48:20.1,大隅半島東方沖,30°46.0′N,131°29.0′E,29 km,0.9,---
2023/08/27,22:50:59.7,播磨灘,34°44.0′N,134°42.0′E,15 km,0.2,---
2023/08/27,22:52:28.3,群馬県南部,36°32.0′N,139°25.0′E,7 km,0.9,---
2023/08/27,22:52:31.4,和歌山県北部,34°6.0′N,135°12.0′E,8 km,-10.1,---
2023/08/27,22:52:37.1,石垣島北西沖,25°17.0′N,123°13.0′E,181 km,3,---
2023/08/27,22:53:23.1,三陸沖,39°27.0′N,143°19.0′E,11 km,1.2,---
2023/08/27,22:53:28.2,滋賀県北部,35°14.0′N,136°8.0′E,16 km,0,---
2023/08/27,22:53:46.6,播磨灘,34°44.0′N,134°42.0′E,15 km,0.4,---
2023/08/27,22:54:00.1,播磨灘,34°43.0′N,134°42.0′E,15 km,0.7,---
2023/08/27,22:55:48.2,愛媛県南予,33°10.0′N,132°26.0′E,33 km,0,---
2023/08/27,22:56:01.9,三陸沖,39°25.0′N,143°28.0′E,13 km,1.5,---
2023/08/27,22:56:19.9,群馬県南部,36°36.0′N,139°23.0′E,5 km,3.4,---
2023/08/27,22:57:24.2,豊後水道,33°20.0′N,132°15.0′E,44 km,2.3,---
2023/08/27,22:57:34.1,島根県西部,35°3.0′N,132°28.0′E,6 km,0.3,---
2023/08/27,22:58:15.4,橘湾,32°43.0′N,130°7.0′E,13 km,0.9,---
2023/08/27,22:59:05.7,播磨灘,34°44.0′N,134°42.0′E,12 km,0.7,---
2023/08/27,23:01:17.5,愛媛県南予,33°1.0′N,132°35.0′E,42 km,0.2,---
2023/08/27,23:03:10.3,福島県沖,37°52.0′N,141°38.0′E,51 km,0.7,---
2023/08/27,23:03:58.9,島根県西部,35°3.0′N,132°28.0′E,6 km,0,---
2023/08/27,23:08:41.4,日高地方中部,42°24.0′N,142°31.0′E,9 km,0.1,---
2023/08/27,23:11:17.5,秋田県内陸北部,39°56.0′N,140°22.0′E,27 km,-1,---
2023/08/27,23:11:20.2,秋田県内陸北部,39°57.0′N,140°21.0′E,28 km,1.1,---
2023/08/27,23:11:55.4,秋田県内陸北部,39°56.0′N,140°21.0′E,26 km,0.7,---
2023/08/27,23:12:45.9,能登半島沖,37°31.0′N,137°15.0′E,13 km,0.7,---
2023/08/27,23:14:54.8,十勝地方南部,42°30.0′N,142°58.0′E,27 km,0.3,---
2023/08/27,23:16:31.6,播磨灘,34°43.0′N,134°42.0′E,15 km,0.7,---
2023/08/27,23:16:59.5,福島県中通り,37°1.0′N,140°35.0′E,5 km,0,---
2023/08/27,23:20:53.4,茨城県沖,36°21.0′N,141°11.0′E,31 km,1.3,---
2023/08/27,23:21:37.9,相模湾,35°15.0′N,139°11.0′E,16 km,0.2,---
2023/08/27,23:22:27.2,愛媛県南予,32°57.0′N,132°38.0′E,29 km,0.7,---
2023/08/27,23:26:23.2,三陸沖,39°26.0′N,143°30.0′E,13 km,1.8,---
2023/08/27,23:27:56.7,新島・神津島近海,34°24.0′N,139°18.0′E,3 km,0.7,---
2023/08/27,23:28:10.6,千葉県北西部,35°38.0′N,140°9.0′E,60 km,0.8,---
2023/08/27,23:30:19.6,茨城県沖,36°18.0′N,140°50.0′E,43 km,1.1,---
2023/08/27,23:30:19.9,鹿児島県薩摩地方,31°60.0′N,130°14.0′E,10 km,0,---
2023/08/27,23:31:49.2,長野県南部,35°57.0′N,137°40.0′E,11 km,-10.2,---
2023/08/27,23:32:39.0,福島県会津,37°2.0′N,139°24.0′E,7 km,1,---
2023/08/27,23:35:29.8,長野県南部,35°57.0′N,137°41.0′E,9 km,1.2,---
2023/08/27,23:39:00.9,群馬県南部,36°36.0′N,139°23.0′E,4 km,-10.4,---
2023/08/27,23:44:19.7,京都府北部,35°23.0′N,135°12.0′E,12 km,0.8,---
2023/08/27,23:44:25.7,福島県沖,37°37.0′N,141°44.0′E,45 km,1.1,---
2023/08/27,23:46:31.8,長野県南部,35°57.0′N,137°40.0′E,11 km,0.3,---
2023/08/27,23:46:40.4,薩摩半島西方沖,31°5.0′N,130°18.0′E,139 km,1.5,---
2023/08/27,23:48:48.9,岐阜県飛騨地方,36°1.0′N,137°32.0′E,9 km,0.5,---
2023/08/27,23:51:25.5,千葉県東方沖,35°39.0′N,140°60.0′E,16 km,1,---
2023/08/27,23:53:11.3,茨城県北部,36°43.0′N,140°34.0′E,9 km,0.7,---
2023/08/27,23:55:55.8,三重県南部,34°30.0′N,136°45.0′E,33 km,0.1,---
2023/08/27,23:58:28.5,千葉県東方沖,35°19.0′N,141°15.0′E,9 km,1.3,---
2023/08/27,23:58:34.1,岐阜県飛騨地方,36°8.0′N,137°0.0′E,296 km,2,---
2023/08/27,23:59:59.0,熊本県熊本地方,33°7.0′N,130°35.0′E,17 km,0.1,---
