地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/05,23:05:06.3,浦河沖,41°54.0′N,142°17.0′E,62 km,1.6,---
2023/08/05,23:05:34.4,房総半島南方沖,34°21.0′N,140°21.0′E,57 km,1.7,---
2023/08/05,23:07:49.0,群馬県南部,36°35.0′N,139°22.0′E,6 km,-10.3,---
2023/08/05,23:12:01.0,静岡県西部,34°50.0′N,138°1.0′E,31 km,0.7,---
2023/08/05,23:14:32.8,能登半島沖,37°37.0′N,137°21.0′E,3 km,0.8,---
2023/08/05,23:15:33.0,福島県沖,37°6.0′N,141°57.0′E,29 km,1.4,---
2023/08/05,23:17:26.8,千葉県北西部,35°52.0′N,140°28.0′E,35 km,0.1,---
2023/08/05,23:18:55.5,能登半島沖,37°32.0′N,137°12.0′E,8 km,0.4,---
2023/08/05,23:21:33.3,宮城県沖,38°43.0′N,142°33.0′E,32 km,1.3,---
2023/08/05,23:23:02.1,茨城県沖,36°15.0′N,140°50.0′E,43 km,0.7,---
2023/08/05,23:23:18.8,大隅半島東方沖,30°50.0′N,131°29.0′E,31 km,1.4,---
2023/08/05,23:26:15.0,石川県能登地方,37°31.0′N,137°14.0′E,11 km,1.1,---
2023/08/05,23:26:42.7,京都府南部,35°3.0′N,135°34.0′E,13 km,1,---
2023/08/05,23:27:19.7,長野県北部,36°31.0′N,137°53.0′E,10 km,0.2,---
2023/08/05,23:29:15.8,上川地方南部,43°0.0′N,142°19.0′E,0 km,-10.1,---
2023/08/05,23:32:17.4,岩手県沖,39°55.0′N,142°22.0′E,36 km,0.9,---
2023/08/05,23:32:28.9,天草灘,32°7.0′N,129°24.0′E,7 km,1.5,---
2023/08/05,23:33:24.0,栃木県北部,37°1.0′N,140°11.0′E,116 km,0.9,---
2023/08/05,23:39:23.5,豊後水道,33°15.0′N,132°17.0′E,45 km,0.9,---
2023/08/05,23:40:30.6,三重県南部,33°49.0′N,135°54.0′E,21 km,0,---
2023/08/05,23:41:59.5,十勝地方中部,42°44.0′N,143°3.0′E,103 km,1.7,---
2023/08/05,23:50:27.0,種子島近海,30°53.0′N,130°34.0′E,77 km,1.2,---
2023/08/05,23:52:00.5,青森県下北地方,41°15.0′N,140°51.0′E,9 km,0.8,---
2023/08/05,23:57:53.0,秋田県沖,39°19.0′N,139°30.0′E,18 km,1.4,---
2023/08/05,23:58:27.6,広島県南西部,34°21.0′N,132°9.0′E,12 km,0.3,---
